# This is CartPole simulation from 09.01.2023 at time 07:08:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,2.3393934,12.280092,49.482838,-0.69512737,0.7188866,-0.08843726,0.09787309,-8.056584,0.2932873,0.26035005,-0.020933883,1.0,0.18894225,1.6049801
1.08,2.5923455,12.999327,40.948433,-0.85291773,0.5220453,-0.08745105,0.016645446,-6.3221703,0.05691994,0.09947857,-0.020933883,1.0,0.18894225,0.26035005
1.1,2.8589249,13.592689,15.282354,-0.96031475,0.27891856,-0.08812368,-0.06437957,-1.3750832,-0.14537361,0.3453533,-0.020933883,1.0,0.18894225,0.09947857
1.12,3.1331687,13.832346,-16.00547,-0.99996454,0.008423856,-0.089689285,-0.098279044,3.9045513,-0.26161408,0.5323577,-0.020933883,1.0,0.18894225,0.3453533
1.14,-2.874103,13.725317,-7.346467,-0.9644375,-0.26431113,-0.09162303,-0.098097034,-0.9859553,-0.28554866,-1.715418,-0.020933883,1.0,0.18894225,0.5323577
1.16,-2.6033459,13.257074,-26.625267,-0.8586087,-0.5126315,-0.09324493,-0.0550337,1.720202,-0.2258657,-1.5739694,-0.020933883,1.0,0.18894225,-1.715418
1.18,-2.345614,12.442741,-43.452915,-0.6995858,-0.7145486,-0.09333624,0.047720227,5.357213,-0.10734239,-0.39233223,-0.020933883,1.0,0.18894225,-1.5739694
1.2,-2.104778,11.568962,-31.62676,-0.5089648,-0.86078733,-0.09139405,0.14782456,-1.282533,0.019549213,-1.8598355,-0.020933883,1.0,0.18894225,-0.39233223
1.22,-1.8811574,10.710557,-38.74268,-0.30540246,-0.95222336,-0.08765177,0.23072207,0.83813506,0.15383941,-0.6238699,-0.020933883,1.0,0.18894225,-1.8598355
1.24,-1.674092,9.913178,-42.175602,-0.10311213,-0.99466974,-0.08279117,0.26273543,6.949021,0.33145538,1.777834,-0.020933883,1.0,0.18894225,-0.6238699
1.26,-1.4831222,9.113931,-37.90311,0.087561816,-0.9961591,-0.076842494,0.32099482,4.137253,0.45289466,1.5370547,-0.020933883,1.0,0.18894225,1.777834
1.28,-1.3076179,8.37492,-36.123035,0.26015085,-0.965568,-0.069871455,0.38015243,1.9195384,0.4889231,1.4630461,-0.020933883,1.0,0.18894225,1.5370547
1.3,-1.1464624,7.636908,-41.06225,0.41171384,-0.9113132,-0.06187599,0.3914259,-3.1293478,0.46657434,0.27931958,-0.020933883,1.0,0.18894225,1.4630461
1.32,-1.0001531,6.935496,-44.041435,0.5401735,-0.8415537,-0.054105856,0.38758764,-5.061207,0.41814414,-0.029953536,-0.020933883,1.0,0.18894225,0.27931958
1.34,-0.86783934,6.2425632,-42.32408,0.6464765,-0.7629339,-0.04661404,0.36298588,-4.7690635,0.32243887,0.18069653,-0.020933883,1.0,0.18894225,-0.029953536
1.36,-0.74962723,5.5173435,-41.295383,0.73194295,-0.68136597,-0.03987593,0.3069163,-4.9664345,0.2039677,0.04553458,-0.020933883,1.0,0.18894225,0.18069653
1.38,-0.6458619,4.854994,-31.506186,0.7985813,-0.601887,-0.03437679,0.25548095,-2.4528298,0.09743047,0.6214742,-0.020933883,1.0,0.18894225,0.04553458
1.4,-0.5549106,4.1920934,-38.74737,0.8499476,-0.52686733,-0.029893048,0.18945365,-5.3286004,-0.045165278,-0.3963155,-0.020933883,1.0,0.18894225,0.6214742
1.42,-0.47723898,3.5453503,-30.3121,0.8882665,-0.4593284,-0.02685561,0.1150033,-3.4633565,-0.14989607,-0.20162717,-0.020933883,1.0,0.18894225,-0.3963155
1.44,-0.41290817,2.919009,-15.339006,0.91595775,-0.40127477,-0.025521578,0.034779854,0.12735406,-0.22642252,0.38101956,-0.020933883,1.0,0.18894225,-0.20162717
1.46,-0.35975322,2.272897,-42.174522,0.9359837,-0.35204327,-0.02550239,-0.05983371,-7.624727,-0.2727065,-2.0834568,-0.020933883,1.0,0.18894225,0.38101956
1.48,-0.31957603,1.8129241,-40.96669,0.9493687,-0.31416407,-0.027468195,-0.11276635,-7.595501,-0.26086825,-2.3233285,-0.020933883,1.0,0.18894225,-2.0834568
1.5,-0.28734314,1.4461285,-18.522049,0.95900023,-0.2834053,-0.030218165,-0.14755385,-1.9436185,-0.22174625,-1.0377194,-0.020933883,1.0,0.18894225,-2.3233285
,,,,,,,,,,,,,,-1.0377194
