# This is CartPole simulation from 09.01.2023 at time 06:54:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,2.8296742,4.807918,9.756023,-0.9517466,0.30688503,0.15348615,-0.4928551,-2.7265983,-1.0,-2.604708,-0.010316054,1.0,0.42845276,-3.2157805
1.14,2.927391,4.9782543,9.14901,-0.97714645,0.21256734,0.14321445,-0.54054195,-3.2489095,-1.0,-3.0786815,-0.010316054,1.0,0.42845276,-2.604708
1.16,3.028183,5.1075864,4.7305636,-0.993576,0.11316672,0.13201821,-0.5827427,-1.6370373,-1.0,-3.0133772,-0.010316054,1.0,0.42845276,-3.0786815
1.18,3.1304061,5.0925584,-10.60813,-0.9999374,0.011186278,0.12046833,-0.561612,6.1360765,-1.0,-1.1183367,-0.010316054,1.0,0.42845276,-3.0133772
1.2,-3.0512772,5.048842,-8.602647,-0.99592435,-0.09019276,0.10940129,-0.54406327,4.012136,-1.0,-1.7283939,-0.010316054,1.0,0.42845276,-1.1183367
1.22,-2.9510174,4.9694295,-3.1656551,-0.98189545,-0.18942378,0.09871816,-0.5257039,-0.08466447,-1.0,-2.82468,-0.010316054,1.0,0.42845276,-1.7283939
1.24,-2.8526082,4.8257227,-7.261511,-0.95853376,-0.28497893,0.08838311,-0.4887481,1.3773928,-1.0,-2.4015238,-0.010316054,1.0,0.42845276,-2.82468
1.26,-2.7572768,4.6853237,-9.996708,-0.9270551,-0.37492502,0.078739256,-0.47219563,2.158863,-1.0,-2.2202566,-0.010316054,1.0,0.42845276,-2.4015238
1.28,-2.6648552,4.533358,-8.83717,-0.8884968,-0.4588828,0.069322966,-0.4665128,0.5811703,-1.0,-2.685245,-0.010316054,1.0,0.42845276,-2.2202566
1.3,-2.575752,4.3532705,-11.721107,-0.8441382,-0.53612566,0.060038332,-0.46036842,1.6671809,-1.0,-2.4149942,-0.010316054,1.0,0.42845276,-2.685245
1.32,-2.4905457,4.1232133,-9.312453,-0.7954498,-0.6060195,0.050925694,-0.43646985,-0.8206387,-1.0,-3.0022678,-0.010316054,1.0,0.42845276,-2.4149942
1.34,-2.4101028,3.8886728,-7.853452,-0.74418,-0.66797906,0.04226,-0.42474484,-2.811835,-1.0,-3.5117562,-0.010316054,1.0,0.42845276,-3.0022678
1.36,-2.334253,3.661656,-16.68721,-0.6914229,-0.72245026,0.033617135,-0.4339585,3.5016387,-1.0,-1.7511078,-0.010316054,1.0,0.42845276,-3.5117562
1.38,-2.2632475,3.4112692,-14.58629,-0.6384257,-0.7696834,0.02488947,-0.43914032,1.1892405,-1.0,-2.3986897,-0.010316054,1.0,0.42845276,-1.7511078
1.4,-2.1972523,3.1480372,-16.307741,-0.58627737,-0.8101104,0.015932566,-0.44641003,2.2989666,-1.0,-2.0562465,-0.010316054,1.0,0.42845276,-2.3986897
1.42,-2.1371577,2.8368776,-19.097067,-0.5365651,-0.8438589,0.0073282793,-0.41958675,4.86857,-1.0,-1.0931937,-0.010316054,1.0,0.42845276,-2.0562465
1.44,-2.083151,2.535547,-12.976272,-0.49023104,-0.8715925,-0.00096690014,-0.4126126,-2.3547459,-1.0,-3.1606104,-0.010316054,1.0,0.42845276,-1.0931937
1.46,-2.0350282,2.2497504,-16.114565,-0.4477361,-0.89416575,-0.009376511,-0.43430483,0.9356354,-1.0,-2.2126799,-0.010316054,1.0,0.42845276,-3.1606104
1.48,-1.9927007,1.9440005,-18.045143,-0.40949857,-0.9123108,-0.018214181,-0.4401978,3.286576,-0.8778179,-1.4618601,-0.010316054,1.0,0.42845276,-2.2126799
1.5,-1.9568294,1.6124585,-16.652243,-0.3765164,-0.92640996,-0.026773758,-0.41791305,1.0996495,-0.6812,-1.968352,-0.010316054,1.0,0.42845276,-1.4618601
,,,,,,,,,,,,,,-1.968352
