# This is CartPole simulation from 09.01.2023 at time 06:59:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.0451932,-0.26412877,2.204022,-0.99535716,0.09625022,0.09318887,-0.23051277,0.2695269,-0.5240329,-0.9698574,0.08030054,-1.0,0.23113072,0.39188161
0.4,3.040599,-0.15447833,26.096277,-0.99490446,0.10082195,0.088539205,-0.24499814,-7.0873313,-0.55128735,-2.8931968,0.08030054,-1.0,0.23113072,-0.9698574
0.42,3.0395975,0.064273104,9.448167,-0.994803,0.10181839,0.08317252,-0.2927179,-1.9236401,-0.55516106,-1.81705,0.08030054,-1.0,0.23113072,-2.8931968
0.44,3.041659,0.13121231,-0.63433933,-0.9950108,0.09976728,0.077257484,-0.29354864,1.1784524,-0.5471237,-1.039315,0.08030054,-1.0,0.23113072,-1.81705
0.46,3.045037,0.20978256,-6.1431108,-0.99534214,0.09640566,0.07132845,-0.2985245,2.849553,-0.51746875,-0.6435209,0.08030054,-1.0,0.23113072,-1.039315
0.48,3.050118,0.3633243,-8.484615,-0.9958191,0.091347165,0.06525249,-0.32750776,3.5210602,-0.48286292,-0.6156919,0.08030054,-1.0,0.23113072,-0.6435209
0.5,3.0570447,0.3555439,0.4493505,-0.99642795,0.08444721,0.058965202,-0.30782145,0.6879861,-0.44526282,-1.2409986,0.08030054,-1.0,0.23113072,-0.6156919
0.52,3.0639832,0.30754358,-3.6685548,-0.9969899,0.07753156,0.05300749,-0.27707702,1.8930136,-0.41342163,-0.7949713,0.08030054,-1.0,0.23113072,-1.2409986
0.54,3.0692365,0.25987387,5.5624757,-0.9973834,0.07229301,0.0478773,-0.24764127,-1.0108938,-0.3765378,-1.3900442,0.08030054,-1.0,0.23113072,-0.7949713
0.56,3.0745292,0.33314276,-14.886853,-0.9977521,0.06701322,0.043019846,-0.2565933,5.2528114,-0.33980227,0.1426633,0.08030054,-1.0,0.23113072,-1.3900442
0.58,3.0798924,0.2541539,-3.0057223,-0.9980971,0.061661117,0.038404524,-0.2195914,1.5309354,-0.3016077,-0.62238944,0.08030054,-1.0,0.23113072,0.1426633
0.6,3.0843058,0.1712736,12.3143,-0.99835956,0.057255562,0.034325764,-0.18235143,-3.2407193,-0.2641436,-1.6498762,0.08030054,-1.0,0.23113072,-0.62238944
0.62,3.088991,0.32983354,3.3721433,-0.9986169,0.052577473,0.030388769,-0.22047065,-0.5282542,-0.22981638,-1.151272,0.08030054,-1.0,0.23113072,-1.6498762
0.64,3.0951703,0.24929467,10.68384,-0.99892265,0.046405725,0.026197314,-0.18593405,-2.8434076,-0.20148729,-1.5736045,0.08030054,-1.0,0.23113072,-1.151272
0.66,3.099927,0.16539384,0.6769241,-0.9991321,0.04165365,0.022628259,-0.15145527,0.19812742,-0.17305377,-0.6460123,0.08030054,-1.0,0.23113072,-1.5736045
0.68,3.1033986,0.1136644,2.6935918,-0.9992707,0.038184807,0.019620074,-0.12769131,-0.4572495,-0.1481209,-0.6999015,0.08030054,-1.0,0.23113072,-0.6460123
0.7,3.1056652,0.14711276,-7.4279814,-0.99935466,0.03591972,0.017134408,-0.13073078,2.6413612,-0.12293424,0.06447308,0.08030054,-1.0,0.23113072,-0.6999015
0.72,3.1074486,0.02976624,12.347286,-0.9994171,0.034137443,0.014939216,-0.08771417,-3.4726224,-0.10127756,-1.2710781,0.08030054,-1.0,0.23113072,0.06447308
0.74,3.109164,0.12720749,-2.5208075,-0.9994742,0.03242297,0.01289913,-0.11120375,1.0939112,-0.08847686,-0.23432419,0.08030054,-1.0,0.23113072,-1.2710781
0.76,3.1105494,0.01812911,16.92887,-0.9995182,0.031038217,0.011088375,-0.07139154,-4.9151516,-0.08221845,-1.5583925,0.08030054,-1.0,0.23113072,-0.23432419
0.78,3.111862,0.06415547,-15.022567,-0.9995581,0.02972633,0.0094219,-0.0796068,4.922562,-0.07639295,0.87878436,0.08030054,-1.0,0.23113072,-1.5583925
0.8,3.1124177,0.009976069,0.21224262,-0.9995744,0.029170817,0.008106078,-0.057138834,0.22072789,-0.07264535,-0.19831541,0.08030054,-1.0,0.23113072,0.87878436
0.82,3.1124723,-0.001611576,-6.27411,-0.99957603,0.029116243,0.0070594163,-0.047850054,2.2201111,-0.06658016,0.3494218,0.08030054,-1.0,0.23113072,-0.19831541
0.84,3.1118715,-0.07241285,5.721295,-0.9995583,0.029716797,0.0063293087,-0.02025724,-1.4713838,-0.064373136,-0.44805744,0.08030054,-1.0,0.23113072,0.3494218
0.86,3.1110833,0.014087213,-2.4936845,-0.9995346,0.030504651,0.0057739527,-0.040983792,1.0680621,-0.06785381,0.09296252,0.08030054,-1.0,0.23113072,-0.44805744
0.88,3.1104271,-0.060103912,11.604145,-0.9995144,0.031160468,0.005297359,-0.012097919,-3.2712564,-0.06685984,-0.8614659,0.08030054,-1.0,0.23113072,0.09296252
0.9,3.1096325,-0.02356108,8.153985,-0.9994893,0.031954724,0.004985382,-0.01716155,-2.2002034,-0.056486,-0.61544514,0.08030054,-1.0,0.23113072,-0.8614659
0.92,3.1101701,0.07193839,-4.091844,-0.99950635,0.03141736,0.004387388,-0.040360905,1.5690857,-0.049063534,0.22264223,0.08030054,-1.0,0.23113072,-0.61544514
0.94,3.1125245,0.12148304,3.0043404,-0.9995775,0.02906405,0.0033522493,-0.049690135,-0.642524,-0.04184311,-0.38030654,0.08030054,-1.0,0.23113072,0.22264223
0.96,3.11582,0.17373364,-15.473392,-0.9996679,0.025769869,0.0021409143,-0.060414556,5.0208116,-0.036142863,0.992394,0.08030054,-1.0,0.23113072,-0.38030654
0.98,3.1179328,0.021869633,6.3006444,-0.9997201,0.02365765,0.0013962886,-0.008796394,-1.7103659,-0.030625615,-0.45748428,0.08030054,-1.0,0.23113072,0.992394
1.0,3.1183825,0.020916728,-0.047311842,-0.99973065,0.023208115,0.0012580174,-0.0039185835,0.24205706,-0.030906752,0.057089537,0.08030054,-1.0,0.23113072,-0.45748428
1.02,3.118423,0.0081007425,15.985605,-0.9997316,0.023167595,0.0013368707,0.00456847,-4.7004414,-0.030885492,-1.14689,0.08030054,-1.0,0.23113072,0.057089537
1.04,3.1196463,0.090174496,3.6198235,-0.9997592,0.02194458,0.0011415296,-0.016280062,-0.9015984,-0.020020576,-0.29068777,0.08030054,-1.0,0.23113072,-1.14689
1.06,3.1213257,0.061378784,3.3177965,-0.99979466,0.020265535,0.0008918901,-0.0032736172,-0.82458717,-0.006124524,-0.21030594,0.08030054,-1.0,0.23113072,-0.29068777
1.08,3.1231496,0.121743076,-7.9743085,-0.99982995,0.018441975,0.00067754457,-0.018077048,2.6373277,0.015834153,0.5894877,0.08030054,-1.0,0.23113072,-0.21030594
1.1,3.1243913,0.079522096,-11.3154,-0.99985206,0.017200489,0.000715333,-0.0016007825,3.6554046,0.027918294,0.92362905,0.08030054,-1.0,0.23113072,0.5894877
1.12,3.1256964,0.018413138,11.116499,-0.99987364,0.015895564,0.00080084713,0.020473123,-3.270526,0.041177034,-0.7155933,0.08030054,-1.0,0.23113072,0.92362905
1.14,3.1271806,0.11192588,3.421919,-0.99989617,0.014411578,0.00089382794,-0.0053493017,-0.91465646,0.05210459,-0.24665654,0.08030054,-1.0,0.23113072,-0.7155933
1.16,3.1287608,0.00270439,6.63726,-0.9999177,0.012831487,0.0010139158,0.030944161,-1.919748,0.06018293,-0.32750288,0.08030054,-1.0,0.23113072,-0.24665654
1.18,3.1293604,0.011817933,5.9546275,-0.9999252,0.012231911,0.0014872091,0.030600611,-1.7153434,0.063497745,-0.27806997,0.08030054,-1.0,0.23113072,-0.32750288
1.2,3.1290035,-0.025684342,13.823145,-0.9999208,0.012588796,0.0023036723,0.044580694,-4.1364503,0.06516314,-0.82066566,0.08030054,-1.0,0.23113072,-0.27806997
1.22,3.1292253,-0.0076502534,-17.936075,-0.9999235,0.012367084,0.0029910645,0.041491803,5.649286,0.067457,1.6281017,0.08030054,-1.0,0.23113072,-0.82066566
1.24,3.128764,0.014623635,8.181977,-0.9999177,0.012828387,0.0039380845,0.037113417,-2.3960078,0.0675864,-0.4179907,0.08030054,-1.0,0.23113072,1.6281017
1.26,3.1295505,0.031723514,-2.5897686,-0.9999275,0.012041905,0.004550407,0.03429219,0.9159033,0.06867285,0.40184307,0.08030054,-1.0,0.23113072,-0.4179907
1.28,3.130937,0.1550586,5.9836473,-0.99994326,0.010655352,0.00502524,-0.0014593906,-1.7415041,0.07905671,-0.43869832,0.08030054,-1.0,0.23113072,0.40184307
1.3,3.1333702,0.106976815,-6.3603625,-0.9999662,0.0082224,0.005219247,0.0151844025,2.039501,0.07896002,0.5910611,0.08030054,-1.0,0.23113072,-0.43869832
1.32,3.1352646,0.09961263,-22.804598,-0.99998,0.006327976,0.0056117144,0.018870622,7.0887723,0.08057594,1.878601,0.08030054,-1.0,0.23113072,0.5910611
1.34,3.1364548,0.051350288,-12.957966,-0.9999868,0.00513781,0.006246741,0.03486109,4.043129,0.08761621,1.1873994,0.08030054,-1.0,0.23113072,1.878601
1.36,3.1372225,0.0036634614,4.25999,-0.99999046,0.004370111,0.0070325034,0.0504857,-1.2700064,0.08919716,-0.07611457,0.08030054,-1.0,0.23113072,1.1873994
1.38,3.137133,0.011388322,-5.45421,-0.99999005,0.0044597555,0.008100155,0.048971277,1.7244732,0.08537409,0.67057675,0.08030054,-1.0,0.23113072,-0.07611457
1.4,3.1367419,-0.04987916,14.883861,-0.99998826,0.004850758,0.009278172,0.06874747,-4.538671,0.08309849,-0.8115462,0.08030054,-1.0,0.23113072,0.67057675
1.42,3.1365445,0.06290366,8.692279,-0.99998724,0.005048166,0.010415482,0.03499521,-2.6300302,0.089548536,-0.49200666,0.08030054,-1.0,0.23113072,-0.8115462
1.44,3.1378753,0.051579215,11.698842,-0.9999931,0.0037173266,0.0111011015,0.03933567,-3.5694816,0.089433454,-0.7086512,0.08030054,-1.0,0.23113072,-0.49200666
1.46,3.1392677,0.01245156,0.45494208,-0.9999973,0.0023249686,0.0117822895,0.051973663,-0.11754864,0.09456177,0.21979958,0.08030054,-1.0,0.23113072,-0.7086512
1.48,3.1394968,0.041554317,-10.06653,-0.9999978,0.0020958488,0.012832026,0.043450244,3.1222966,0.10018969,0.9946047,0.08030054,-1.0,0.23113072,0.21979958
1.5,3.1395059,-0.040866066,-5.825777,-0.9999978,0.0020867889,0.013957816,0.06923423,1.8163384,0.09616992,0.78888,0.08030054,-1.0,0.23113072,0.9946047
,,,,,,,,,,,,,,0.78888
