# This is CartPole simulation from 09.01.2023 at time 07:01:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5941446,-2.5336702,-8.444369,-0.8538556,-0.52050996,0.014444608,0.4483323,-0.41887346,0.7323661,1.6200104,-0.043899488,-1.0,0.42021072,1.8662739
0.24,-2.646507,-2.6950932,-3.276062,-0.87992805,-0.475107,0.023470892,0.43999973,-3.1898682,0.6701955,0.8560628,-0.043899488,-1.0,0.42021072,1.6200104
0.26,-2.701522,-2.8242848,-7.4826784,-0.9047216,-0.42600328,0.032057326,0.42177752,0.03605878,0.57864285,1.6515919,-0.043899488,-1.0,0.42021072,0.8560628
0.28,-2.75898,-2.9261017,-4.4166355,-0.9276924,-0.37334543,0.04029623,0.39825866,-1.2589866,0.45822355,1.2339425,-0.043899488,-1.0,0.42021072,1.6515919
0.3,-2.8179245,-2.9611096,-4.9832644,-0.9480752,-0.3180464,0.047840692,0.34667966,-0.32461342,0.3155571,1.2760897,-0.043899488,-1.0,0.42021072,1.2339425
0.32,-2.8776402,-3.0365305,5.6254983,-0.96536636,-0.26089808,0.054506354,0.33116153,-5.8946586,0.15861323,-0.17837532,-0.043899488,-1.0,0.42021072,1.2760897
0.34,-2.9382768,-3.0001192,7.5607104,-0.9794024,-0.20191802,0.060632784,0.26337108,-6.3267374,-0.01708522,-0.54502326,-0.043899488,-1.0,0.42021072,-0.17837532
0.36,-2.997871,-2.958005,2.084405,-0.9896898,-0.14322746,0.06533593,0.20480883,-2.5792785,-0.2091042,0.18890831,-0.043899488,-1.0,0.42021072,-0.54502326
0.38,-3.055725,-2.8077784,9.804826,-0.99631566,-0.085762076,0.06847062,0.097303495,-6.3389378,-0.4054289,-1.2128959,-0.043899488,-1.0,0.42021072,0.18890831
0.4,-3.1103184,-2.6543546,2.09898,-0.999511,-0.031269137,0.06941673,-0.0004626011,-1.4653339,-0.6072541,-0.39807394,-0.043899488,-1.0,0.42021072,-1.2128959
0.42,3.1213427,-2.488394,19.50913,-0.99979496,0.02024861,0.06850429,-0.09463287,-10.717136,-0.7994782,-3.131072,-0.043899488,-1.0,0.42021072,-0.39807394
0.44,3.07378,-2.268649,3.3907673,-0.9977016,0.06776063,0.06543709,-0.20928654,-1.2223462,-0.951268,-1.249355,-0.043899488,-1.0,0.42021072,-3.131072
0.46,3.0303302,-2.0551481,14.125562,-0.99381673,0.11103305,0.060314156,-0.31181592,-6.8533716,-0.9970623,-3.1295223,-0.043899488,-1.0,0.42021072,-1.249355
0.48,2.9908729,-1.8743601,7.0712247,-0.98866326,0.1501498,0.05336838,-0.3881845,-2.5044777,-0.991739,-2.370693,-0.043899488,-1.0,0.42021072,-3.1295223
0.5,2.9548914,-1.7227658,11.760304,-0.9826219,0.18561845,0.04503838,-0.44093496,-4.8404956,-1.0,-3.1950912,-0.043899488,-1.0,0.42021072,-2.370693
0.52,2.9219747,-1.5606279,3.255403,-0.97598076,0.21785681,0.035693087,-0.49328116,0.3318785,-1.0,-2.112194,-0.043899488,-1.0,0.42021072,-3.1950912
0.54,2.8918464,-1.447239,12.346837,-0.9689752,0.24715808,0.025615133,-0.5117154,-4.6267233,-1.0,-3.4512527,-0.043899488,-1.0,0.42021072,-2.112194
0.56,2.864373,-1.3211981,7.771862,-0.96182007,0.27368253,0.014995437,-0.531886,-1.7264826,-1.0,-2.7936475,-0.043899488,-1.0,0.42021072,-3.4512527
0.58,2.8391752,-1.1908759,7.468696,-0.9546193,0.2978288,0.00415918,-0.5495771,-1.3143712,-1.0,-2.762045,-0.043899488,-1.0,0.42021072,-2.7936475
0.6,2.8167517,-1.0504005,9.31094,-0.9477015,0.31915805,-0.007087634,-0.5686575,-2.1933262,-1.0,-3.0723166,-0.043899488,-1.0,0.42021072,-2.762045
0.62,2.7972426,-0.8750004,3.3081417,-0.9412951,0.3375849,-0.018741388,-0.60450107,1.5555196,-1.0,-2.267081,-0.043899488,-1.0,0.42021072,-3.0723166
0.64,2.7809093,-0.75435495,10.329785,-0.9356559,0.3529137,-0.030883288,-0.60433817,-2.4799073,-1.0,-3.308141,-0.043899488,-1.0,0.42021072,-2.267081
0.66,2.7673059,-0.6228156,2.1504793,-0.9307686,0.3656088,-0.04318463,-0.60772216,2.5634825,-1.0,-2.0078511,-0.043899488,-1.0,0.42021072,-3.308141
0.68,2.7559311,-0.51545346,5.957647,-0.9265498,0.37617216,-0.05529013,-0.59410924,0.38402426,-0.9850176,-2.5067077,-0.043899488,-1.0,0.42021072,-2.0078511
0.7,2.7468796,-0.3904514,4.120181,-0.92310697,0.38454333,-0.067210615,-0.58911,1.5887448,-0.8970719,-2.1652348,-0.043899488,-1.0,0.42021072,-2.5067077
0.72,2.7399127,-0.2883055,6.9826956,-0.9204055,0.39096507,-0.0787643,-0.5686586,-0.08141267,-0.79552656,-2.5021641,-0.043899488,-1.0,0.42021072,-2.1652348
0.74,2.7347598,-0.21273814,-3.1875281,-0.91837865,0.39570266,-0.08975757,-0.53076655,6.1730633,-0.69642884,-0.68126005,-0.043899488,-1.0,0.42021072,-2.5021641
0.76,2.7308345,-0.15225506,1.8364986,-0.9168183,0.39930454,-0.09981058,-0.48270673,3.1514027,-0.60715836,-1.2416233,-0.043899488,-1.0,0.42021072,-0.68126005
0.78,2.7283716,-0.09158735,0.121575475,-0.91583216,0.40156132,-0.10904977,-0.43404305,4.2276597,-0.5272412,-0.7260237,-0.043899488,-1.0,0.42021072,-1.2416233
0.8,2.727486,0.00060696446,8.341434,-0.9154761,0.40237236,-0.11753408,-0.4042916,-0.79333353,-0.45096624,-1.9007843,-0.043899488,-1.0,0.42021072,-0.7260237
0.82,2.7281091,0.05798201,15.742489,-0.91572666,0.40180174,-0.12521812,-0.3532194,-5.3279414,-0.37657052,-2.8467464,-0.043899488,-1.0,0.42021072,-1.9007843
0.84,2.7302506,0.14663474,10.6312475,-0.916585,0.3998398,-0.13210943,-0.32156327,-2.2202635,-0.30469823,-1.8811255,-0.043899488,-1.0,0.42021072,-2.8467464
0.86,2.7340207,0.2538942,2.8123832,-0.918086,0.39638132,-0.13828415,-0.3018741,2.517237,-0.23543885,-0.54664737,-0.043899488,-1.0,0.42021072,-1.8811255
0.88,2.7399406,0.33378747,1.0255585,-0.9204164,0.3909394,-0.14407621,-0.26650792,3.5399547,-0.17917082,-0.11297591,-0.043899488,-1.0,0.42021072,-0.54664737
0.9,2.747081,0.4005817,10.28355,-0.9231844,0.38435736,-0.14894307,-0.22453722,-2.1597755,-0.12990797,-1.406366,-0.043899488,-1.0,0.42021072,-0.11297591
0.92,2.756067,0.48130658,-3.3287601,-0.92660093,0.3760462,-0.15329488,-0.19275624,5.990457,-0.087505944,0.86995065,-0.043899488,-1.0,0.42021072,-1.406366
0.94,2.7661262,0.5553732,4.907608,-0.93033665,0.36670658,-0.15670078,-0.1588907,0.90714926,-0.041722585,-0.2992919,-0.043899488,-1.0,0.42021072,0.86995065
0.96,2.7779815,0.61359894,6.1015396,-0.9346186,0.3556516,-0.15963973,-0.11785329,0.07079875,-0.008480979,-0.32634372,-0.043899488,-1.0,0.42021072,-0.2992919
0.98,2.7913837,0.738092,0.27690217,-0.9393011,0.34309405,-0.16200912,-0.11906832,3.4127102,0.027437948,0.5302149,-0.043899488,-1.0,0.42021072,-0.32634372
1.0,2.806736,0.8096991,-0.7255762,-0.9444574,0.3286338,-0.16410562,-0.091615394,3.838063,0.05395727,0.76248467,-0.043899488,-1.0,0.42021072,0.5302149
1.02,2.8233495,0.89239633,1.6426576,-0.9497866,0.31289843,-0.1655815,-0.07396061,2.2563818,0.08492028,0.42862806,-0.043899488,-1.0,0.42021072,0.76248467
1.04,2.841822,0.9657983,2.857459,-0.9554042,0.29530117,-0.16685738,-0.054415345,1.3495024,0.11920898,0.27810624,-0.043899488,-1.0,0.42021072,0.42862806
1.06,2.8619337,1.0215265,9.768602,-0.96114963,0.27602786,-0.1678776,-0.028479727,-2.8843734,0.15560453,-0.696415,-0.043899488,-1.0,0.42021072,0.27810624
1.08,2.8828602,1.0693772,3.3160872,-0.96671504,0.2558554,-0.16824104,-0.002100789,0.6668854,0.18536578,0.32927388,-0.043899488,-1.0,0.42021072,-0.696415
1.1,2.9048424,1.1005886,6.174042,-0.9721053,0.2345448,-0.16817242,0.02952268,-1.1992942,0.21832205,-0.009550219,-0.043899488,-1.0,0.42021072,0.32927388
1.12,2.9276512,1.1840956,8.250754,-0.9772017,0.21231316,-0.16762748,0.026578235,-2.607492,0.25705162,-0.39415693,-0.043899488,-1.0,0.42021072,-0.009550219
1.14,2.951486,1.2241591,-0.39532742,-0.9819841,0.18896352,-0.16681343,0.04395182,2.104775,0.28725952,0.87302405,-0.043899488,-1.0,0.42021072,-0.39415693
1.16,2.9759526,1.1996479,3.9849148,-0.98631305,0.16488363,-0.16559836,0.09323338,-0.63201755,0.3368224,0.3967366,-0.043899488,-1.0,0.42021072,0.87302405
1.18,3.0002067,1.2189748,-2.493126,-0.99002165,0.14091536,-0.1636,0.112706624,2.7988226,0.39347148,1.342257,-0.043899488,-1.0,0.42021072,0.3967366
1.2,3.0240316,1.1568137,-1.6401697,-0.99309766,0.11729041,-0.16079402,0.17343177,2.0759933,0.45354176,1.4315497,-0.043899488,-1.0,0.42021072,1.342257
1.22,3.0471823,1.1639423,6.505089,-0.99554664,0.09427014,-0.15713707,0.1903748,-2.7400494,0.519174,0.28091732,-0.043899488,-1.0,0.42021072,1.4315497
1.24,3.0705826,1.1456484,4.8427644,-0.99747986,0.07095036,-0.15324348,0.21697281,-2.0302365,0.5822457,0.571377,-0.043899488,-1.0,0.42021072,0.28091732
1.26,3.0934966,1.1313691,4.9239583,-0.9988436,0.048077554,-0.14879146,0.23674084,-2.297553,0.6450196,0.5829829,-0.043899488,-1.0,0.42021072,0.571377
1.28,3.1160996,1.0791862,-11.953964,-0.9996751,0.025490297,-0.14397016,0.27326638,6.9425144,0.7037529,3.0684679,-0.043899488,-1.0,0.42021072,0.5829829
1.3,3.1368103,0.9723546,-10.324616,-0.99998856,0.0047823326,-0.13798183,0.33613154,5.8250184,0.76961,3.072597,-0.043899488,-1.0,0.42021072,3.0684679
1.32,-3.1279223,0.9098491,-6.145927,-0.99990654,-0.013669931,-0.13070358,0.37031442,3.3034308,0.82559747,2.5885098,-0.043899488,-1.0,0.42021072,3.072597
1.34,-3.1105163,0.853289,-14.406442,-0.99951714,-0.031071343,-0.12288781,0.39764574,7.7647595,0.8684367,3.8309507,-0.043899488,-1.0,0.42021072,2.5885098
1.36,-3.0940049,0.78438234,-7.4776254,-0.9988679,-0.047569826,-0.114687845,0.42859805,3.7217607,0.9033075,2.9500806,-0.043899488,-1.0,0.42021072,3.8309507
1.38,-3.0792055,0.6718906,-10.18421,-0.99805456,-0.062346682,-0.10570977,0.48093522,5.0997243,0.9152284,3.5380511,-0.043899488,-1.0,0.42021072,2.9500806
1.4,-3.0662403,0.65128005,-6.2207704,-0.99716234,-0.075281054,-0.09594304,0.4790042,2.7502224,0.93831545,2.9287276,-0.043899488,-1.0,0.42021072,3.5380511
1.42,-3.05363,0.60157174,-0.56096005,-0.9961338,-0.08784915,-0.08626956,0.4909113,-0.5537597,0.94636637,2.1445143,-0.043899488,-1.0,0.42021072,2.9287276
1.44,-3.0418613,0.5435401,-0.8532911,-0.99503094,-0.09956611,-0.07646579,0.50513726,-0.50488657,0.9413148,2.2173405,-0.043899488,-1.0,0.42021072,2.1445143
1.46,-3.0312548,0.50675833,-1.4006286,-0.99391896,-0.110114135,-0.0663965,0.5052006,-0.30076855,0.92684734,2.2625363,-0.043899488,-1.0,0.42021072,2.2173405
1.48,-3.0212355,0.4993635,-2.7971494,-0.9927658,-0.120066814,-0.05642819,0.4866633,0.38873136,0.9215006,2.3419979,-0.043899488,-1.0,0.42021072,2.2625363
1.5,-3.0119243,0.4113035,4.917839,-0.9916048,-0.12930532,-0.046532303,0.51173365,-4.0607605,0.90393573,1.3311875,-0.043899488,-1.0,0.42021072,2.3419979
,,,,,,,,,,,,,,1.3311875
