# This is CartPole simulation from 09.01.2023 at time 07:06:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.1040146,-6.9773326,-2.142842,-0.99929404,0.037569176,-0.012991521,0.40068057,1.5070878,1.0,2.3786771,0.062661484,1.0,0.37963244,2.7970243
0.44,2.9638937,-6.9899397,5.4262176,-0.98425305,0.17676528,-0.004544575,0.42781687,-0.97500086,1.0,2.1932566,0.062661484,1.0,0.37963244,2.3786771
0.46,2.8243973,-6.915483,14.8430395,-0.95011395,0.31190303,0.004250203,0.43792194,-4.6321654,1.0,1.5789315,0.062661484,1.0,0.37963244,2.1932566
0.48,2.6876142,-6.764312,3.6149876,-0.8987095,0.43854445,0.012849229,0.43510607,2.8079157,1.0,3.7356076,0.062661484,1.0,0.37963244,1.5789315
0.5,2.5543647,-6.514307,15.799435,-0.8324797,0.5540555,0.021333627,0.40134072,-3.0183442,1.0,2.168543,0.062661484,1.0,0.37963244,3.7356076
0.52,2.4267628,-6.2514515,16.480265,-0.75520474,0.6554889,0.028970448,0.38471892,-2.468548,1.0,2.309722,0.062661484,1.0,0.37963244,2.168543
0.54,2.3043637,-5.971914,11.100086,-0.6695237,0.74279064,0.036502246,0.37981728,2.5590968,1.0,3.7433543,0.062661484,1.0,0.37963244,2.309722
0.56,2.1877089,-5.6477227,16.753716,-0.5785196,0.81566846,0.044011876,0.36210847,-0.7534433,1.0,2.6678314,0.062661484,1.0,0.37963244,3.7433543
0.58,2.078123,-5.2716694,13.853426,-0.48584247,0.8740464,0.050839733,0.31730777,3.297402,1.0,3.583389,0.062661484,1.0,0.37963244,2.6678314
0.6,1.9756975,-4.9288254,15.1566725,-0.39392793,0.91914135,0.0572959,0.32326367,3.5085912,1.0,3.588872,0.062661484,1.0,0.37963244,3.583389
0.62,1.8802809,-4.566448,17.821598,-0.30456766,0.9524907,0.06387261,0.32406932,1.1742,1.0,2.753299,0.062661484,1.0,0.37963244,3.588872
0.64,1.7921628,-4.2006598,17.647186,-0.21956293,0.97559834,0.070607364,0.33946362,3.0507162,1.0,3.2828672,0.062661484,1.0,0.37963244,2.753299
0.66,1.7114329,-3.8313289,19.844063,-0.14017347,0.99012697,0.077752516,0.37378654,-2.1577091,0.9463733,1.6708734,0.062661484,1.0,0.37963244,3.2828672
0.68,1.6382715,-3.4467554,19.192942,-0.06742393,0.9977244,0.085267834,0.38432157,1.464608,0.6112552,2.731719,0.062661484,1.0,0.37963244,1.6708734
0.7,1.5728513,-3.0561705,19.445814,-0.002054972,0.9999979,0.09267802,0.34855345,-4.818669,0.2813444,0.44488874,0.062661484,1.0,0.37963244,2.731719
0.72,1.5152158,-2.6686275,18.696238,0.055551957,0.9984558,0.09908308,0.3084881,-6.326571,-0.051115572,-0.33348966,0.062661484,1.0,0.37963244,0.44488874
0.74,1.465215,-2.296001,17.678516,0.10538531,0.99443144,0.1044048,0.21494555,-7.8217783,-0.3653374,-1.342605,0.062661484,1.0,0.37963244,-0.33348966
0.76,1.4225,-1.9409376,18.582176,0.14775336,0.9890242,0.10755215,0.09223519,-2.1059146,-0.53355724,-0.19523527,0.062661484,1.0,0.37963244,-1.342605
0.78,1.3868166,-1.5961465,16.478191,0.18294355,0.9831234,0.10839984,-0.024540592,-7.191556,-0.67060155,-2.4136226,0.062661484,1.0,0.37963244,-0.19523527
0.8,1.3579725,-1.2545118,18.566605,0.21122085,0.9774384,0.10698576,-0.124900185,-0.94775695,-0.7871361,-0.9749306,0.062661484,1.0,0.37963244,-2.4136226
0.82,1.3360271,-0.9117411,15.543102,0.23261851,0.97256804,0.10388423,-0.20551807,-7.2231565,-0.8888531,-3.362776,0.062661484,1.0,0.37963244,-0.9749306
0.84,1.3208929,-0.5675456,18.19815,0.24731036,0.9689363,0.09914971,-0.27382115,-1.2053057,-0.9275605,-1.8265462,0.062661484,1.0,0.37963244,-3.362776
0.86,1.3127223,-0.21689047,17.323864,0.25521883,0.9668833,0.09327124,-0.32332692,-2.8126152,-0.8843083,-2.5783954,0.062661484,1.0,0.37963244,-1.8265462
0.88,1.3116008,0.14836957,19.701935,0.25630304,0.9665965,0.08649548,-0.3419731,1.9175317,-0.77633625,-1.1894318,0.062661484,1.0,0.37963244,-2.5783954
0.9,1.3178989,0.5116976,18.216055,0.25021031,0.9681915,0.079572976,-0.36495253,-1.0932622,-0.61412317,-2.2295516,0.062661484,1.0,0.37963244,-1.1894318
0.92,1.3314976,0.888581,19.849144,0.23702145,0.9715044,0.072245285,-0.3621563,2.2084048,-0.4298441,-1.1574721,0.062661484,1.0,0.37963244,-2.2295516
0.94,1.3528411,1.2814994,19.739363,0.21623364,0.97634166,0.06539571,-0.32732534,1.9580208,-0.20515987,-1.0286666,0.062661484,1.0,0.37963244,-1.1574721
0.96,1.3821009,1.6880698,21.220644,0.1875776,0.9822498,0.05938845,-0.25836435,5.961798,0.057620555,0.6184688,0.062661484,1.0,0.37963244,-1.0286666
0.98,1.4196136,2.097626,20.011694,0.15060747,0.98859364,0.055131152,-0.17684342,2.9694736,0.34309322,0.14190325,0.062661484,1.0,0.37963244,0.6184688
1.0,1.4652767,2.5088234,20.816256,0.1053239,0.994438,0.052552897,-0.06995821,7.5980387,0.6055389,2.209194,0.062661484,1.0,0.37963244,0.14190325
1.02,1.5190732,2.9083073,20.1822,0.05170002,0.99866265,0.0519768,0.014889818,8.527862,0.8207954,3.0188801,0.062661484,1.0,0.37963244,2.209194
1.04,1.5808123,3.3015888,19.152279,-0.010015841,0.9999498,0.053500567,0.12477928,8.993944,0.99363446,3.8126166,0.062661484,1.0,0.37963244,3.0188801
1.06,1.6502699,3.6800408,18.23899,-0.07938991,0.99684364,0.05704672,0.22985151,6.5377364,1.0,3.6625552,0.062661484,1.0,0.37963244,3.8126166
1.08,1.7272377,4.054316,18.269844,-0.15580404,0.98778796,0.06214748,0.27578464,2.642706,1.0,2.7835128,0.062661484,1.0,0.37963244,3.6625552
1.1,1.811612,4.4220552,18.017193,-0.23849486,0.9711438,0.06804014,0.30735302,1.5663537,1.0,2.7317417,0.062661484,1.0,0.37963244,2.7835128
1.12,1.90342,4.79534,18.075869,-0.326524,0.94518894,0.07416895,0.3032143,0.26467776,1.0,2.4430337,0.062661484,1.0,0.37963244,2.7317417
1.14,2.0024023,5.136354,17.819292,-0.41833004,0.9082951,0.080494545,0.3281902,-0.35429424,1.0,2.4908009,0.062661484,1.0,0.37963244,2.4430337
1.16,2.1083484,5.4871373,18.245651,-0.51203483,0.8589647,0.086934626,0.3184932,-1.6612377,0.8999047,2.1553416,0.062661484,1.0,0.37963244,2.4908009
1.18,2.2209892,5.8041744,21.032995,-0.60533994,0.79596704,0.09332962,0.32181838,-4.7608075,0.61037016,1.3320568,0.062661484,1.0,0.37963244,2.1553416
1.2,2.340497,6.191891,24.816326,-0.69592035,0.71811897,0.09917451,0.2486328,-7.994541,0.24338444,0.13144755,0.062661484,1.0,0.37963244,1.3320568
1.22,2.4682589,6.644283,18.989002,-0.78174704,0.62359565,0.10308445,0.11720974,-4.534214,-0.1749117,0.5212794,0.062661484,1.0,0.37963244,0.13144755
1.24,2.6049678,7.07146,18.420403,-0.8594391,0.51123816,0.10432391,-0.010425611,-5.075702,-0.6168465,-0.29150116,0.062661484,1.0,0.37963244,0.5212794
1.26,2.7504642,7.509928,31.540462,-0.9244794,0.38123187,0.102725826,-0.16100986,-13.285319,-1.0,-3.306276,0.062661484,1.0,0.37963244,-0.29150116
1.28,2.90474,7.9254804,16.258104,-0.9720813,0.23464422,0.09793807,-0.31907097,-6.1595697,-1.0,-2.4657784,0.062661484,1.0,0.37963244,-3.306276
1.3,3.065821,8.172362,14.955266,-0.9971307,0.07569923,0.0905656,-0.41464993,-6.9090796,-1.0,-3.508551,0.062661484,1.0,0.37963244,-2.4657784
1.32,-3.0525346,8.261834,-9.671061,-0.99603695,-0.08894039,0.081617184,-0.46090877,3.9759798,-1.0,-1.4568086,0.062661484,1.0,0.37963244,-3.508551
1.34,-2.8879352,8.173957,1.0822768,-0.96800107,-0.25094607,0.07247608,-0.44928035,-3.1730084,-1.0,-3.668077,0.062661484,1.0,0.37963244,-1.4568086
1.36,-2.7253382,8.032152,-16.422297,-0.91460985,-0.40433756,0.06340712,-0.44081655,4.6853113,-1.0,-1.9751017,0.062661484,1.0,0.37963244,-3.668077
1.38,-2.5674045,7.740952,-16.057802,-0.8396335,-0.54315335,0.05523416,-0.37961555,3.264704,-1.0,-2.2961245,0.062661484,1.0,0.37963244,-1.9751017
1.4,-2.4151344,7.4883914,-20.181683,-0.7475316,-0.66422623,0.047957096,-0.3694771,4.873043,-1.0,-1.9461262,0.062661484,1.0,0.37963244,-2.2961245
1.42,-2.2684953,7.140735,-12.039152,-0.6424561,-0.7663225,0.041054245,-0.3195516,-2.3001375,-1.0,-3.7994294,0.062661484,1.0,0.37963244,-1.9461262
1.44,-2.128606,6.8154483,-17.474625,-0.52932924,-0.8484165,0.034788545,-0.31037834,0.88922226,-1.0,-2.8057337,0.062661484,1.0,0.37963244,-3.7994294
1.46,-1.9957002,6.4532523,-16.186201,-0.41223323,-0.91107833,0.028936103,-0.2916299,-1.9247607,-1.0,-3.4747312,0.062661484,1.0,0.37963244,-2.8057337
1.48,-1.870068,6.0636415,-18.132738,-0.29482427,-0.9555515,0.023364108,-0.25322652,-0.8191005,-1.0,-2.8045015,0.062661484,1.0,0.37963244,-3.4747312
1.5,-1.752117,5.6963077,-21.158169,-0.18032879,-0.9836064,0.018185606,-0.2767674,5.6423254,-1.0,-0.71170115,0.062661484,1.0,0.37963244,-2.8045015
,,,,,,,,,,,,,,-0.71170115
