# This is CartPole simulation from 09.01.2023 at time 07:05:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.005332671,1.0209967,-36.224873,0.99998575,-0.005332646,0.064406715,0.47500914,-5.52212,0.84511894,0.8805981,-0.0019974734,1.0,0.11593541,2.29195
0.24,0.014004923,0.8461473,25.20084,0.99990195,0.014004465,0.07374414,0.44777834,3.7795188,0.80587995,3.0799508,-0.0019974734,1.0,0.11593541,0.8805981
0.26,0.032416306,0.8928395,16.904394,0.99947464,0.03241063,0.082900755,0.45111173,2.3184903,0.7867021,2.7166104,-0.0019974734,1.0,0.11593541,3.0799508
0.28,0.051123165,1.034508,-8.003085,0.99869347,0.0511009,0.091992676,0.46549645,-1.7150207,0.69026303,1.7579247,-0.0019974734,1.0,0.11593541,2.7166104
0.3,0.07139015,0.9593904,-28.45885,0.9974528,0.07132953,0.10114164,0.4425157,-5.0881085,0.601531,0.7848474,-0.0019974734,1.0,0.11593541,1.7579247
0.32,0.08888597,0.792078,-0.002434227,0.99605227,0.088768974,0.10959889,0.40139928,-0.85494274,0.5027603,1.6442438,-0.0019974734,1.0,0.11593541,0.7848474
0.34,0.1049408,0.8012987,21.775946,0.9944988,0.104748294,0.11749871,0.38433713,2.3714635,0.42078072,2.367288,-0.0019974734,1.0,0.11593541,1.6442438
0.36,0.120269604,0.6257847,-23.894342,0.99277633,0.119979866,0.12488681,0.33531234,-4.8904195,0.31849593,0.28891718,-0.0019974734,1.0,0.11593541,2.367288
0.38,0.12861052,0.25283465,-25.000387,0.99174106,0.12825626,0.1307266,0.25285497,-5.1591096,0.23518841,-0.1791561,-0.0019974734,1.0,0.11593541,0.28891718
0.4,0.13187553,0.11865692,41.598602,0.99131703,0.13149361,0.13527496,0.20631094,5.1883745,0.117511176,2.2129004,-0.0019974734,1.0,0.11593541,-0.1791561
0.42,0.13445666,-0.019104974,11.085811,0.9909743,0.1340519,0.13919845,0.1585709,0.40175402,0.06870593,0.7729332,-0.0019974734,1.0,0.11593541,2.2129004
0.44,0.13487788,-0.08098331,7.5526567,0.99091774,0.1344693,0.14225625,0.12234775,-0.15506567,0.04939301,0.45896477,-0.0019974734,1.0,0.11593541,0.7729332
0.46,0.13183281,-0.2082058,2.1582165,0.99132264,0.13145126,0.14424162,0.07601565,-0.9694919,0.047004618,0.033743504,-0.0019974734,1.0,0.11593541,0.45896477
0.48,0.12964058,-0.05178704,2.1221461,0.99160844,0.12927775,0.14583614,0.07457627,-0.9494231,0.011360079,0.033540066,-0.0019974734,1.0,0.11593541,0.033743504
0.5,0.12903257,-0.101892985,-6.4130955,0.9916868,0.1286748,0.14716436,0.041231845,-2.2750783,-0.07230807,-0.46036324,-0.0019974734,1.0,0.11593541,0.033540066
0.52,0.12665759,-0.1312123,-16.396307,0.9919897,0.12631921,0.14770791,0.011359923,-3.8074932,-0.11744251,-0.9887118,-0.0019974734,1.0,0.11593541,-0.46036324
0.54,0.12326092,-0.07362133,-9.7714205,0.992413,0.122949034,0.14759077,-0.0043952265,-2.7392087,-0.22326517,-0.7914771,-0.0019974734,1.0,0.11593541,-0.9887118
0.56,0.121132635,-0.22525899,21.73093,0.9926724,0.12083662,0.14718233,-0.052221023,2.1841936,-0.27174103,0.2257766,-0.0019974734,1.0,0.11593541,-0.7914771
0.58,0.1174467,-0.17270817,-16.817446,0.9931111,0.11717688,0.1460516,-0.06766064,-3.7794724,-0.34631813,-1.3523401,-0.0019974734,1.0,0.11593541,0.2257766
0.6,0.11367587,-0.28830472,-18.920645,0.99354583,0.11343121,0.14444166,-0.10856366,-4.0709443,-0.38126123,-1.6186337,-0.0019974734,1.0,0.11593541,-1.3523401
0.62,0.10734478,-0.25765753,30.888083,0.9942441,0.10713874,0.14198244,-0.12578647,3.7387996,-0.46444517,0.27551404,-0.0019974734,1.0,0.11593541,-1.6186337
0.64,0.100994326,-0.38707808,8.78292,0.9949044,0.100822724,0.1390915,-0.16670892,0.36084232,-0.48832923,-0.76879865,-0.0019974734,1.0,0.11593541,0.27551404
0.66,0.09156632,-0.62049985,34.52086,0.99581075,0.09143841,0.13531844,-0.22229876,4.442473,-0.4660518,0.0015221321,-0.0019974734,1.0,0.11593541,-0.76879865
0.68,0.082519874,-0.30078134,-1.0193172,0.9965972,0.08242625,0.13123514,-0.19004641,-0.97694767,-0.5086481,-1.2058923,-0.0019974734,1.0,0.11593541,0.0015221321
0.7,0.07338228,-0.54638696,-23.172064,0.99730873,0.07331644,0.12680557,-0.24390785,-4.3263707,-0.5216442,-2.301586,-0.0019974734,1.0,0.11593541,-1.2058923
0.72,0.06201589,-0.47636703,-16.468866,0.99807763,0.061976146,0.1217325,-0.24673915,-3.1716566,-0.54585975,-2.016427,-0.0019974734,1.0,0.11593541,-2.301586
0.74,0.051005937,-0.72253984,-19.223726,0.9986995,0.050983824,0.11646095,-0.29639655,-3.4942186,-0.5400048,-2.3275647,-0.0019974734,1.0,0.11593541,-2.016427
0.76,0.03680249,-0.6213113,9.490545,0.9993229,0.036794182,0.11048481,-0.28982267,1.0914419,-0.5483489,-1.1319842,-0.0019974734,1.0,0.11593541,-2.3275647
0.78,0.02457522,-0.7347095,-4.787577,0.99969804,0.024572747,0.10465705,-0.31385016,-0.9996372,-0.5163075,-1.7655418,-0.0019974734,1.0,0.11593541,-1.1319842
0.8,0.009667989,-0.83739054,8.434228,0.99995327,0.009667838,0.098307304,-0.33363536,1.1882261,-0.45196342,-1.2997714,-0.0019974734,1.0,0.11593541,-1.7655418
0.82,-0.0043330067,-0.57346016,75.31402,0.99999064,-0.004332993,0.092046104,-0.29376015,11.670485,-0.4462203,1.5386542,-0.0019974734,1.0,0.11593541,-1.2997714
0.84,-0.012856229,-0.42071602,22.702747,0.9999174,-0.012855875,0.08663628,-0.26873603,3.6253908,-0.42739183,-0.36161458,-0.0019974734,1.0,0.11593541,1.5386542
0.86,-0.020394333,-0.44242305,-11.508263,0.99979204,-0.020392919,0.08142164,-0.26909146,-1.5901955,-0.41013616,-1.6716459,-0.0019974734,1.0,0.11593541,-0.36161458
0.88,-0.029755084,-0.44341448,-1.8259196,0.9995574,-0.029750694,0.075998835,-0.26466638,-0.0013883751,-0.35002485,-1.2445489,-0.0019974734,1.0,0.11593541,-1.6716459
0.9,-0.03809881,-0.4702419,13.054712,0.9992743,-0.038089592,0.070841365,-0.26244268,2.3817365,-0.2779408,-0.6285053,-0.0019974734,1.0,0.11593541,-1.2445489
0.92,-0.04555177,-0.27004665,5.416472,0.9989627,-0.04553602,0.065964,-0.22345364,1.2786225,-0.2661788,-0.71515995,-0.0019974734,1.0,0.11593541,-0.6285053
0.94,-0.049414847,-0.10864264,-15.407449,0.99877936,-0.049394738,0.061814763,-0.18920836,-1.9021443,-0.21072367,-1.3502938,-0.0019974734,1.0,0.11593541,-0.71515995
0.96,-0.05069745,0.005651202,-3.5913677,0.99871516,-0.050675735,0.058256354,-0.16167583,-0.057960972,-0.2089149,-0.75338995,-0.0019974734,1.0,0.11593541,-1.3502938
0.98,-0.051033325,-0.04349352,11.266235,0.99869806,-0.051011175,0.055042937,-0.15932038,2.2438037,-0.13037327,-0.16216096,-0.0019974734,1.0,0.11593541,-0.75338995
1.0,-0.048199005,0.32422653,-52.622623,0.99883866,-0.048180345,0.05252005,-0.092446126,-7.6626472,-0.1320302,-2.3399227,-0.0019974734,1.0,0.11593541,-0.16216096
1.02,-0.04512932,0.09344998,-5.976591,0.99898183,-0.045114003,0.050226606,-0.1189685,-0.47946826,-0.10964374,-0.6592544,-0.0019974734,1.0,0.11593541,-2.3399227
1.04,-0.042222705,0.15610778,-0.118151195,0.99910873,-0.04221016,0.048086997,-0.100566894,0.40004364,-0.07709892,-0.35170996,-0.0019974734,1.0,0.11593541,-0.6592544
1.06,-0.039742462,0.10360255,-32.086147,0.99921036,-0.039732,0.04605012,-0.10059272,-4.571165,-0.08377838,-1.6055133,-0.0019974734,1.0,0.11593541,-0.35170996
1.08,-0.0392904,0.006185752,-7.8516707,0.99922824,-0.03928029,0.04385761,-0.107903905,-0.8288622,-0.118340306,-0.6983171,-0.0019974734,1.0,0.11593541,-1.6055133
1.1,-0.03877738,0.11249906,-18.62577,0.99924827,-0.038767662,0.041829176,-0.08374395,-2.4979606,-0.109269336,-1.0035918,-0.0019974734,1.0,0.11593541,-0.6983171
1.12,-0.038476042,-0.038670544,1.8839306,0.9992599,-0.03846655,0.039920893,-0.09960734,0.6681119,-0.060546577,-0.28232408,-0.0019974734,1.0,0.11593541,-1.0035918
1.14,-0.039173562,-0.09197426,-0.8680865,0.9992328,-0.039163545,0.038008697,-0.10024467,0.24791564,-0.03570532,-0.39083204,-0.0019974734,1.0,0.11593541,-0.28232408
1.16,-0.039958514,0.0441067,-4.794938,0.9992018,-0.039947882,0.036236618,-0.071400985,-0.34850034,-0.053252418,-0.40273312,-0.0019974734,1.0,0.11593541,-0.39083204
1.18,-0.037148926,0.22443558,-23.390697,0.9993101,-0.037140384,0.03517706,-0.035776008,-3.2480776,-0.066946656,-0.9645463,-0.0019974734,1.0,0.11593541,-0.40273312
1.2,-0.03348465,0.19558054,-35.484478,0.9994394,-0.03347839,0.0343986,-0.033190206,-5.154829,-0.07174913,-1.4347016,-0.0019974734,1.0,0.11593541,-0.9645463
1.22,-0.029747266,0.12862226,-2.317745,0.99955755,-0.02974288,0.033766195,-0.037191216,-0.0633406,-0.09266913,-0.17411871,-0.0019974734,1.0,0.11593541,-1.4347016
1.24,-0.028082144,0.026936544,-32.742306,0.9996057,-0.028078454,0.03293399,-0.04722248,-4.7870936,-0.053871837,-1.412639,-0.0019974734,1.0,0.11593541,-0.17411871
1.26,-0.028193334,0.016197227,29.560877,0.9996026,-0.0281896,0.031938713,-0.04335619,4.848405,-0.025702797,1.0320914,-0.0019974734,1.0,0.11593541,-1.412639
1.28,-0.02718698,0.09550368,-2.369039,0.99963045,-0.027183631,0.031226743,-0.02560788,-0.09720468,-0.0041379333,-0.12907977,-0.0019974734,1.0,0.11593541,1.0320914
1.3,-0.027281381,-0.0002461073,10.575004,0.9996279,-0.027277997,0.030452274,-0.0351409,1.902989,0.026558138,0.32900158,-0.0019974734,1.0,0.11593541,-0.12907977
1.32,-0.0262007,0.097063065,-0.40329602,0.9996568,-0.026197704,0.029965423,-0.014776004,0.19713122,0.020436812,-0.003927031,-0.0019974734,1.0,0.11593541,0.32900158
1.34,-0.022111304,0.21141161,-9.410599,0.99975556,-0.022109503,0.030047776,0.007860512,-1.2328627,0.088366404,-0.25843713,-0.0019974734,1.0,0.11593541,-0.003927031
1.36,-0.016465783,0.4104005,8.401486,0.99986446,-0.01646504,0.030462198,0.042696893,1.4705999,0.09614564,0.5850873,-0.0019974734,1.0,0.11593541,-0.25843713
1.38,-0.007992613,0.4195718,-13.356015,0.99996805,-0.007992528,0.03138402,0.04678104,-1.9758371,0.041020043,-0.26849943,-0.0019974734,1.0,0.11593541,0.5850873
1.4,-0.0014046036,0.31971624,-15.069978,0.999999,-0.0014046031,0.032052975,0.03243271,-2.3078241,0.0031415648,-0.42487627,-0.0019974734,1.0,0.11593541,-0.26849943
1.42,0.0011251742,0.004343575,21.776388,0.99999934,0.001125174,0.0321053,-0.016335966,3.3552778,0.012020592,0.76605564,-0.0019974734,1.0,0.11593541,-0.42487627
1.44,0.0019376577,0.060181193,-16.72277,0.99999815,0.0019376565,0.031888608,-0.0079658115,-2.6025367,-0.017222498,-0.6943291,-0.0019974734,1.0,0.11593541,0.76605564
1.46,0.0023524805,0.071260184,-27.72761,0.99999726,0.0023524784,0.031603865,-0.0066450327,-4.3074727,-0.006302178,-1.117495,-0.0019974734,1.0,0.11593541,-0.6943291
1.48,0.0036899429,0.10174189,-22.759874,0.9999932,0.0036899345,0.031453155,-0.0024341424,-3.5519342,-0.019743089,-0.9080105,-0.0019974734,1.0,0.11593541,-1.117495
1.5,0.005529339,0.10495549,-5.30556,0.99998474,0.0055293106,0.03136734,-0.0027679615,-0.8717908,-0.027271576,-0.23604716,-0.0019974734,1.0,0.11593541,-0.9080105
,,,,,,,,,,,,,,-0.23604716
