# This is CartPole simulation from 09.01.2023 at time 07:06:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,0.25879028,-1.0479597,22.79894,0.96670026,0.25591132,0.1573606,0.13520157,0.59994864,-0.06276418,0.6408163,0.13498366,1.0,0.10262986,-0.14128135
1.16,0.23858143,-0.938114,21.213072,0.9716742,0.23632447,0.15970828,0.10010731,0.57445514,-0.11358748,0.47742906,0.13498366,1.0,0.10262986,0.6408163
1.18,0.21972938,-0.9836488,-7.7803535,0.9759565,0.21796551,0.16127285,0.047187928,-3.31003,-0.16658819,-0.754511,0.13498366,1.0,0.10262986,0.47742906
1.2,0.20161135,-0.90472305,43.460434,0.97974515,0.2002483,0.16204466,0.015650952,4.039163,-0.22334315,0.97634363,0.13498366,1.0,0.10262986,-0.754511
1.22,0.18528928,-0.7768945,-12.586924,0.982883,0.18423086,0.16224822,-0.0055205803,-3.6132987,-0.32466123,-1.0602936,0.13498366,1.0,0.10262986,0.97634363
1.24,0.1681952,-0.8149745,-37.071663,0.9858885,0.1674033,0.1615939,-0.046561003,-6.834368,-0.37345898,-2.0612633,0.13498366,1.0,0.10262986,-1.0602936
1.26,0.14980915,-1.1069134,16.959967,0.9887996,0.14924942,0.16007733,-0.1192704,0.83502185,-0.43167683,-0.45232105,0.13498366,1.0,0.10262986,-2.0612633
1.28,0.1284606,-0.9647734,31.740559,0.99176025,0.12810758,0.15753952,-0.12790976,3.0850437,-0.49598286,0.08782415,0.13498366,1.0,0.10262986,-0.45232105
1.3,0.10939653,-0.961789,3.3069518,0.9940222,0.10917846,0.1547894,-0.15168391,-0.649329,-0.536267,-0.9578184,0.13498366,1.0,0.10262986,0.08782415
1.32,0.08942561,-1.0054286,6.1156855,0.9960042,0.08930647,0.15146497,-0.1780527,-0.067648776,-0.4702959,-0.92433745,0.13498366,1.0,0.10262986,-0.9578184
1.34,0.068757206,-1.0220326,-31.808247,0.99763715,0.06870304,0.14767314,-0.19668676,-5.0672007,-0.42296097,-2.2605193,0.13498366,1.0,0.10262986,-0.92433745
1.36,0.046227653,-1.1406913,31.960014,0.9989317,0.04621119,0.14333594,-0.22516245,3.8922904,-0.33806276,-0.124691695,0.13498366,1.0,0.10262986,-2.2605193
1.38,0.02643922,-0.7876912,10.249209,0.9996505,0.026436139,0.13917021,-0.18460262,1.1214987,-0.32027048,-0.6163741,0.13498366,1.0,0.10262986,-0.124691695
1.4,0.010889881,-0.79676944,24.471163,0.9999407,0.010889666,0.13546284,-0.19011724,3.219684,-0.30399105,-0.10464279,0.13498366,1.0,0.10262986,-0.6163741
1.42,-0.005263261,-0.7846328,12.092865,0.9999862,-0.005263237,0.13161474,-0.1896795,1.684472,-0.21888542,-0.4787958,0.13498366,1.0,0.10262986,-0.10464279
1.44,-0.019274442,-0.60151124,43.66834,0.9998143,-0.019273248,0.12806387,-0.16269588,6.1489387,-0.16246599,0.78325844,0.13498366,1.0,0.10262986,-0.4787958
1.46,-0.02725024,-0.31937173,15.845258,0.9996287,-0.027246866,0.12540129,-0.11971991,2.4275131,-0.14296514,0.05700632,0.13498366,1.0,0.10262986,0.78325844
1.48,-0.03355152,-0.31643048,-23.812017,0.9994372,-0.033545226,0.123068176,-0.11359149,-2.939868,-0.06421962,-1.2613066,0.13498366,1.0,0.10262986,0.05700632
1.5,-0.039651472,-0.19750047,6.75229,0.999214,-0.039641082,0.12088836,-0.090332836,1.3083597,-0.008347651,-0.07639386,0.13498366,1.0,0.10262986,-1.2613066
,,,,,,,,,,,,,,-0.07639386
