# This is CartPole simulation from 09.01.2023 at time 07:02:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.2799551,4.8837976,24.536175,0.28675818,0.958003,0.083452076,0.4223961,0.47337526,1.0,2.5637896,0.055632837,1.0,0.28993976,1.9317318
0.24,1.3820577,5.3725996,26.085459,0.1876201,0.9822417,0.09194414,0.4200842,2.674224,1.0,3.443255,0.055632837,1.0,0.28993976,2.5637896
0.26,1.4939834,5.8695,25.559292,0.076737426,0.99705136,0.100313656,0.41086176,2.058598,1.0,3.429368,0.055632837,1.0,0.28993976,3.443255
0.28,1.615901,6.3731956,24.941462,-0.045089375,0.99898297,0.10839872,0.38869637,2.1031606,1.0,3.5726788,0.055632837,1.0,0.28993976,3.429368
0.3,1.7478589,6.8742785,26.049541,-0.17613882,0.98436534,0.11639936,0.39773127,-2.7359273,1.0,2.319006,0.055632837,1.0,0.28993976,3.5726788
0.32,1.8900195,7.387052,31.886091,-0.3138291,0.94947946,0.12388558,0.3561716,-9.831932,0.74587464,0.1415728,0.055632837,1.0,0.28993976,2.319006
0.34,2.0427,7.9255404,30.39295,-0.45458275,0.8907045,0.13021939,0.27959153,-6.7979646,0.38364232,0.93850195,0.055632837,1.0,0.28993976,0.1415728
0.36,2.2063725,8.513108,34.58691,-0.5936413,0.80472976,0.13484798,0.16265368,-9.367277,-0.0013215579,-0.20451048,0.055632837,1.0,0.28993976,0.93850195
0.38,2.3826237,9.140901,29.618237,-0.7255459,0.6881738,0.13656282,0.013356852,-6.6013956,-0.38152787,-0.036414437,0.055632837,1.0,0.28993976,-0.20451048
0.4,2.571776,9.779367,28.437628,-0.8419998,0.53947777,0.13509454,-0.15054198,-6.886277,-0.73395854,-0.9956076,0.055632837,1.0,0.28993976,-0.036414437
0.42,2.7724078,10.325,31.924557,-0.9326218,0.36085534,0.13082013,-0.28889427,-9.547212,-1.0,-2.6830852,0.055632837,1.0,0.28993976,-0.9956076
0.44,2.984548,10.85216,8.9125185,-0.98769385,0.15639983,0.12329812,-0.4487754,-2.0438828,-1.0,-2.1019022,0.055632837,1.0,0.28993976,-2.6830852
0.46,-3.0803888,10.97418,-8.332034,-0.99812764,-0.061165668,0.11401044,-0.48665717,2.516964,-0.9988504,-1.9190712,0.055632837,1.0,0.28993976,-2.1019022
0.48,-2.8614314,10.823165,-5.988405,-0.9610109,-0.27651066,0.10425055,-0.46069565,-0.5252816,-0.9773331,-3.326247,0.055632837,1.0,0.28993976,-1.9190712
0.5,-2.6468258,10.548119,-22.479622,-0.88007945,-0.47482648,0.09516084,-0.42527097,4.4629216,-0.929366,-2.4454765,0.055632837,1.0,0.28993976,-3.326247
0.52,-2.4398167,10.088318,-28.442383,-0.76369685,-0.645575,0.087344475,-0.3443391,5.9740496,-0.87847257,-1.9539782,0.055632837,1.0,0.28993976,-2.4454765
0.54,-2.2427304,9.558881,-24.847729,-0.6225008,-0.7826192,0.08125741,-0.25385943,2.9454765,-0.8107158,-2.4711766,0.055632837,1.0,0.28993976,-1.9539782
0.56,-2.0564892,8.999406,-26.171448,-0.46682122,-0.88435173,0.07697529,-0.16043016,2.8979888,-0.74576247,-1.9614438,0.055632837,1.0,0.28993976,-2.4711766
0.58,-1.8812172,8.483994,-27.26423,-0.30545944,-0.95220506,0.07425957,-0.118441306,3.6494672,-0.7077095,-1.347012,0.055632837,1.0,0.28993976,-1.9614438
0.6,-1.716033,7.981333,-26.104269,-0.1447266,-0.9894717,0.071959585,-0.10877752,2.1124954,-0.68769914,-1.5344481,0.055632837,1.0,0.28993976,-1.347012
0.62,-1.5610558,7.4668384,-25.510937,0.009740394,-0.99995255,0.070011325,-0.08079999,2.192722,-0.5820474,-1.0903612,0.055632837,1.0,0.28993976,-1.5344481
0.64,-1.4162996,6.961508,-24.558777,0.15388286,-0.9880891,0.068520494,-0.06332539,1.7419769,-0.41852915,-0.8624231,0.055632837,1.0,0.28993976,-1.0903612
0.66,-1.2815768,6.472043,-23.109602,0.28520432,-0.95846677,0.0672659,-0.049793165,1.8682956,-0.26871654,-0.49172252,0.055632837,1.0,0.28993976,-0.8624231
0.68,-1.1564605,5.984334,-24.331057,0.40258205,-0.91538393,0.06632186,-0.056331232,-0.9111874,-0.1631094,-1.1373807,0.055632837,1.0,0.28993976,-0.49172252
0.7,-1.0408235,5.5446987,-19.91208,0.5055099,-0.8628208,0.06528422,-0.04276225,1.6250652,-0.11585856,-0.1040433,0.055632837,1.0,0.28993976,-1.1373807
0.72,-0.9334531,5.157714,-23.488781,0.5950624,-0.8036795,0.06470077,-0.0141018545,-1.9245521,-0.1090429,-0.86406755,0.055632837,1.0,0.28993976,-0.1040433
0.74,-0.8342189,4.7255044,-19.006046,0.67175645,-0.74077207,0.06423112,-0.036137886,-0.050122444,-0.14696093,-0.28347218,0.055632837,1.0,0.28993976,-0.86406755
0.76,-0.743072,4.3198724,-21.158606,0.7363937,-0.6765533,0.06349342,-0.058406506,-2.0367184,-0.21109273,-0.84968185,0.055632837,1.0,0.28993976,-0.28347218
0.78,-0.65988576,3.9630413,-22.115892,0.79006225,-0.6130266,0.062233564,-0.0714576,-3.1600473,-0.29924953,-1.1447015,0.055632837,1.0,0.28993976,-0.84968185
0.8,-0.58421814,3.5808074,-19.848595,0.8341436,-0.55154735,0.060394164,-0.111338824,-2.669837,-0.39583394,-1.1381793,0.055632837,1.0,0.28993976,-1.1447015
0.82,-0.5158754,3.2016954,-10.575991,0.86986125,-0.4932965,0.057797518,-0.1615548,0.8994962,-0.49163833,-0.3809716,0.055632837,1.0,0.28993976,-1.1381793
0.84,-0.45435828,2.940798,-15.121252,0.8985429,-0.43888578,0.05442684,-0.17105876,-1.681672,-0.59103215,-1.1020526,0.055632837,1.0,0.28993976,-0.3809716
0.86,-0.39873365,2.5908241,-14.465314,0.9215534,-0.38825163,0.05047828,-0.22954991,-1.9072871,-0.71395856,-1.4290409,0.055632837,1.0,0.28993976,-1.1020526
0.88,-0.34930897,2.3192415,-19.964722,0.93960947,-0.3422486,0.045610238,-0.26440832,-4.6164336,-0.8089759,-2.2978814,0.055632837,1.0,0.28993976,-1.4290409
0.9,-0.3059536,1.9996228,-25.10284,0.9535602,-0.30120263,0.039704252,-0.32753488,-7.0575514,-0.9000485,-3.226158,0.055632837,1.0,0.28993976,-2.2978814
0.92,-0.26848957,1.7367852,-15.269148,0.96417266,-0.26527542,0.032672565,-0.37491438,-3.4052815,-0.98654467,-2.516639,0.055632837,1.0,0.28993976,-3.226158
0.94,-0.23514876,1.5460347,-10.535516,0.9724797,-0.23298766,0.02508804,-0.3999148,-1.8220998,-1.0,-2.2408044,0.055632837,1.0,0.28993976,-2.516639
0.96,-0.20672083,1.2670404,-3.8378015,0.9787092,-0.20525165,0.016511656,-0.4659297,0.5542347,-1.0,-1.9603574,0.055632837,1.0,0.28993976,-2.2408044
0.98,-0.18301758,1.0825138,-19.512735,0.98329896,-0.18199758,0.0069075967,-0.49951142,-5.844848,-1.0,-3.7568822,0.055632837,1.0,0.28993976,-1.9603574
1.0,-0.16290873,0.8922741,-7.8418784,0.9867597,-0.16218911,-0.0033695865,-0.5395379,-1.4508545,-1.0,-2.8415835,0.055632837,1.0,0.28993976,-3.7568822
1.02,-0.14632769,0.76074624,-1.020878,0.9893132,-0.14580606,-0.0143719725,-0.5601383,1.0545089,-1.0,-2.3142326,0.055632837,1.0,0.28993976,-2.8415835
1.04,-0.13153745,0.69381803,5.059457,0.99136144,-0.13115847,-0.025486208,-0.5585506,3.2777734,-1.0,-1.753346,0.055632837,1.0,0.28993976,-2.3142326
1.06,-0.11760541,0.67744005,-23.736214,0.9930925,-0.1173345,-0.036407284,-0.5400886,-8.074103,-1.0,-4.542467,0.055632837,1.0,0.28993976,-1.753346
1.08,-0.10528588,0.58332026,0.040097177,0.99446255,-0.105091475,-0.047483847,-0.5545394,1.0580888,-1.0,-2.3116465,0.055632837,1.0,0.28993976,-4.542467
1.1,-0.09405819,0.5227461,1.3627459,0.9955798,-0.09391957,-0.05856297,-0.5582422,1.4598036,-1.0,-2.234928,0.055632837,1.0,0.28993976,-2.3116465
1.12,-0.084210925,0.44402984,-2.7719457,0.9964564,-0.08411143,-0.06980111,-0.57109284,-0.2429233,-1.0,-2.731864,0.055632837,1.0,0.28993976,-2.234928
1.14,-0.076248825,0.3649179,-2.6239574,0.99709445,-0.07617496,-0.0814335,-0.58587533,-0.26426095,-1.0,-2.8126554,0.055632837,1.0,0.28993976,-2.731864
1.16,-0.06982269,0.27945465,-2.5109198,0.99756336,-0.06976597,-0.09335694,-0.6045595,-0.2842061,-1.0,-2.9107964,0.055632837,1.0,0.28993976,-2.8126554
1.18,-0.06428843,0.2605156,7.667559,0.9979342,-0.06424416,-0.10534805,-0.5986265,3.6044369,-0.9005053,-1.9059649,0.055632837,1.0,0.28993976,-2.9107964
1.2,-0.057424765,0.42278776,0.13447735,0.99835163,-0.05739321,-0.11656871,-0.5236263,0.62022704,-0.8094129,-2.304731,0.055632837,1.0,0.28993976,-1.9059649
1.22,-0.048243295,0.53255206,-1.948898,0.9988365,-0.048224583,-0.12666205,-0.47053948,-0.27537656,-0.7134938,-2.2830093,0.055632837,1.0,0.28993976,-2.304731
1.24,-0.037585836,0.565401,5.029375,0.99929374,-0.03757699,-0.13598914,-0.44918323,2.3201604,-0.59464306,-1.5341913,0.055632837,1.0,0.28993976,-2.2830093
1.26,-0.025590803,0.64250875,6.675284,0.9996726,-0.02558801,-0.14464504,-0.41289154,2.8388896,-0.4568939,-1.2381585,0.055632837,1.0,0.28993976,-1.5341913
1.28,-0.010891461,0.8380415,2.9682124,0.9999407,-0.010891246,-0.15214783,-0.3333649,1.2626942,-0.34368348,-1.2649375,0.055632837,1.0,0.28993976,-1.2381585
1.3,0.0075468994,0.9914336,4.784434,0.9999715,0.0075468277,-0.15815397,-0.27331144,1.7854394,-0.25059417,-0.8582069,0.055632837,1.0,0.28993976,-1.2649375
1.32,0.028119015,1.0867623,4.487568,0.9996047,0.02811531,-0.16335377,-0.23952128,1.4703735,-0.14981017,-0.7887235,0.055632837,1.0,0.28993976,-0.8582069
1.34,0.05150745,1.2218776,4.711227,0.9986738,0.051484678,-0.16756302,-0.19456685,1.3301052,-0.059800163,-0.62318355,0.055632837,1.0,0.28993976,-0.7887235
1.36,0.07728446,1.4308977,-5.558063,0.99701506,0.07720755,-0.17103618,-0.12567338,-2.900554,-0.013263738,-1.3751677,0.055632837,1.0,0.28993976,-0.62318355
1.38,0.10712968,1.6018721,12.85401,0.9942671,0.10692488,-0.173221,-0.0767713,3.9588232,0.013761036,0.57328826,0.055632837,1.0,0.28993976,-1.3751677
1.4,0.14014722,1.7113774,-9.969424,0.99019545,0.1396889,-0.1745774,-0.05780927,-5.258992,0.03743819,-1.6835201,0.055632837,1.0,0.28993976,0.57328826
1.42,0.17496094,1.8422041,15.254173,0.98473334,0.17406967,-0.17576653,-0.03698461,4.272923,0.041881043,0.81409276,0.055632837,1.0,0.28993976,-1.6835201
1.44,0.21407756,2.0762262,3.7822013,0.9771728,0.21244614,-0.17593952,0.017379783,-0.61542034,0.036890123,-0.18231326,0.055632837,1.0,0.28993976,0.81409276
1.46,0.25696808,2.2406728,12.3438835,0.967165,0.25414935,-0.17545067,0.036597177,2.3790963,0.031097902,0.6597809,0.055632837,1.0,0.28993976,-0.18231326
1.48,0.30335057,2.4170256,7.859933,0.954341,0.29871947,-0.17457259,0.052062992,0.13837805,0.033885293,0.14701428,0.055632837,1.0,0.28993976,0.6597809
1.5,0.35288268,2.5574782,14.535936,0.93838036,0.3456043,-0.17361942,0.043707564,2.4023983,0.08468886,0.682994,0.055632837,1.0,0.28993976,0.14701428
,,,,,,,,,,,,,,0.682994
