# This is CartPole simulation from 09.01.2023 at time 07:02:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.6516397,3.1110773,2.689111,0.7950904,0.6064909,0.1386626,0.25723153,-6.0953865,0.011737307,-0.6080378,0.08573904,-1.0,0.29938293,-0.5393745
0.24,0.7155749,3.312687,17.89753,0.75471616,0.65605146,0.1432925,0.20292555,0.9807893,-0.19406115,1.1145619,0.08573904,-1.0,0.29938293,-0.6080378
0.26,0.7843274,3.5804935,3.5885665,0.7078635,0.7063492,0.1471065,0.16785613,-7.716806,-0.4458456,-1.4758583,0.08573904,-1.0,0.29938293,1.1145619
0.28,0.85740405,3.755885,5.927591,0.65440255,0.7561463,0.14948767,0.06231378,-7.6643744,-0.71497744,-1.9555762,0.08573904,-1.0,0.29938293,-1.4758583
0.3,0.9338525,3.9316509,6.09228,0.5947413,0.80391717,0.14945155,-0.067245446,-9.107811,-0.9923342,-2.9786375,0.08573904,-1.0,0.29938293,-1.9555762
0.32,1.0145236,4.187414,10.377827,0.52802455,0.8492291,0.14703822,-0.17062417,-7.8559856,-1.0,-3.0591025,0.08573904,-1.0,0.29938293,-2.9786375
0.34,1.1006497,4.47769,12.256981,0.453017,0.89150184,0.14252205,-0.2781104,-8.410164,-1.0,-3.671673,0.08573904,-1.0,0.29938293,-3.0591025
0.36,1.1930847,4.8199067,17.078575,0.36879435,0.929511,0.13595837,-0.37504825,-6.1141458,-1.0,-3.3287737,0.08573904,-1.0,0.29938293,-3.671673
0.38,1.2929342,5.2216463,23.796373,0.27430043,0.96164405,0.12768239,-0.44650415,0.42056474,-1.0,-1.4835905,0.08573904,-1.0,0.29938293,-3.3287737
0.4,1.4014221,5.669903,23.28068,0.16856553,0.9856905,0.1184016,-0.4971288,-1.9107423,-1.0,-2.253874,0.08573904,-1.0,0.29938293,-1.4835905
0.42,1.5190365,6.136421,23.943516,0.051736686,0.99866074,0.10801555,-0.5717115,-3.484111,-1.0,-2.884314,0.08573904,-1.0,0.29938293,-2.253874
0.44,1.6461209,6.624799,24.617329,-0.07525337,0.9971644,0.09594953,-0.6382038,-1.4362288,-1.0,-2.3113868,0.08573904,-1.0,0.29938293,-2.884314
0.46,1.7830602,7.1213293,26.765568,-0.2106735,0.97755647,0.082919754,-0.67423636,-5.5191035,-1.0,-3.5275438,0.08573904,-1.0,0.29938293,-2.3113868
0.48,1.9299933,7.606561,25.98254,-0.35152254,0.9361794,0.06896616,-0.70353514,-3.5864818,-1.0,-2.8440304,0.08573904,-1.0,0.29938293,-3.5275438
0.5,2.0864916,8.084193,26.731411,-0.49313983,0.86995006,0.054546755,-0.7377173,-4.4895096,-1.0,-3.1178749,0.08573904,-1.0,0.29938293,-2.8440304
0.52,2.2524767,8.532342,16.815546,-0.63009876,0.776515,0.03933626,-0.7713068,1.3066733,-0.9905096,-1.5165224,0.08573904,-1.0,0.29938293,-3.1178749
0.54,2.4266067,8.911144,6.1344976,-0.7551024,0.65560687,0.023777496,-0.7868987,5.161181,-0.51956433,-0.64077055,0.08573904,-1.0,0.29938293,-1.5165224
0.56,2.60606,9.051409,-7.7620144,-0.8599969,0.5102992,0.008786341,-0.7136913,9.322798,0.0048144953,0.466091,0.08573904,-1.0,0.29938293,-0.64077055
0.58,2.7857285,8.905813,-37.03103,-0.93734574,0.34840053,-0.0039481847,-0.554482,19.325071,0.57794374,3.2968123,0.08573904,-1.0,0.29938293,0.466091
0.6,2.959705,8.461299,-22.604162,-0.983504,0.1808863,-0.012751173,-0.3154184,10.89609,1.0,1.7077793,0.08573904,-1.0,0.29938293,3.2968123
0.62,3.1236038,7.8900456,-41.343975,-0.99983823,0.017987862,-0.016682126,-0.06620656,16.60699,1.0,3.901093,0.08573904,-1.0,0.29938293,1.7077793
0.64,-3.0068507,7.3791704,-30.70641,-0.99093604,-0.1343346,-0.016035793,0.12653476,10.968064,1.0,3.0973835,0.08573904,-1.0,0.29938293,3.901093
0.66,-2.8635225,6.9178133,-17.103502,-0.961587,-0.27450043,-0.01210315,0.27332056,4.2305894,1.0,1.8743067,0.08573904,-1.0,0.29938293,3.0973835
0.68,-2.7292733,6.402711,-27.043783,-0.91619384,-0.40073535,-0.0054961396,0.42136845,7.4248414,1.0,3.290354,0.08573904,-1.0,0.29938293,1.8743067
0.7,-2.605178,6.0056477,-7.6006875,-0.85954654,-0.51105744,0.0038244554,0.49778908,-2.3699656,1.0,0.9729062,0.08573904,-1.0,0.29938293,3.290354
0.72,-2.4879844,5.640333,-28.479467,-0.79389495,-0.60805494,0.0140279215,0.54126304,6.737918,1.0,3.624998,0.08573904,-1.0,0.29938293,0.9729062
0.74,-2.3790624,5.197048,-23.003954,-0.7230905,-0.6907533,0.025401026,0.60579497,3.258904,1.0,3.0035217,0.08573904,-1.0,0.29938293,3.624998
0.76,-2.279242,4.7820487,-15.776416,-0.65065426,-0.7593741,0.038050905,0.63767296,-1.8408743,1.0,1.7384741,0.08573904,-1.0,0.29938293,3.0035217
0.78,-2.187466,4.3464594,-15.55096,-0.5783214,-0.815809,0.051069085,0.66820306,-3.1768086,1.0,1.5446075,0.08573904,-1.0,0.29938293,1.7384741
0.8,-2.1042066,3.9348705,-25.654257,-0.5084728,-0.8610781,0.06442394,0.6668541,3.452793,1.0,3.5884123,0.08573904,-1.0,0.29938293,1.5446075
0.82,-2.0297902,3.4742215,-23.687206,-0.4430463,-0.89649874,0.07809183,0.6888123,1.4160922,1.0,3.1793468,0.08573904,-1.0,0.29938293,3.5884123
0.84,-1.9642118,3.0402465,-22.564869,-0.3833452,-0.92360514,0.09176712,0.6746618,-0.21486107,1.0,2.702365,0.08573904,-1.0,0.29938293,3.1793468
0.86,-1.9073372,2.6044276,-19.701206,-0.33022398,-0.9439026,0.10504743,0.6474467,-4.301349,0.735818,1.3885784,0.08573904,-1.0,0.29938293,2.702365
0.88,-1.8590105,2.1746361,-19.8617,-0.28424045,-0.95875305,0.11744215,0.59814984,-5.2698417,0.47758824,0.9174971,0.08573904,-1.0,0.29938293,1.3885784
0.9,-1.8194067,1.744155,-22.356543,-0.24605735,-0.96925527,0.1288613,0.53156406,-2.4421642,0.25319815,1.5413152,0.08573904,-1.0,0.29938293,0.9174971
0.92,-1.7883201,1.3164726,-21.640526,-0.21581239,-0.9764348,0.1386371,0.44385245,-4.4161353,0.08115845,0.5515404,0.08573904,-1.0,0.29938293,1.5413152
0.94,-1.7658532,0.8824015,-21.58678,-0.1938223,-0.98103666,0.14662313,0.3517881,-5.2392697,-0.015671939,-0.111692786,0.08573904,-1.0,0.29938293,0.5515404
0.96,-1.7520663,0.4472361,-22.014177,-0.18027884,-0.9836155,0.15263596,0.24969757,-4.8036885,-0.04961008,-0.440206,0.08573904,-1.0,0.29938293,-0.111692786
0.98,-1.7471629,-0.0071312487,-25.531218,-0.17545371,-0.98448765,0.15693049,0.18352851,3.0419729,-0.02990523,1.7230594,0.08573904,-1.0,0.29938293,-0.440206
1.0,-1.7515023,-0.46996287,-23.927095,-0.17972407,-0.9837171,0.16024522,0.13640852,-0.5263738,0.023503002,0.36614278,0.08573904,-1.0,0.29938293,1.7230594
1.02,-1.7651722,-0.94395256,-23.48233,-0.19315425,-0.9811684,0.16280645,0.117653474,-1.2559394,0.13154449,0.022164281,0.08573904,-1.0,0.29938293,0.36614278
1.04,-1.7883686,-1.4217069,-23.94051,-0.21585976,-0.9764244,0.16513482,0.11188642,-0.0397029,0.14222938,0.33510548,0.08573904,-1.0,0.29938293,0.022164281
1.06,-1.8210257,-1.892397,-27.739365,-0.24762622,-0.9688556,0.16723312,0.09962529,6.407292,0.15900305,2.237041,0.08573904,-1.0,0.29938293,0.33510548
1.08,-1.863435,-2.3860283,-21.248676,-0.28847975,-0.957486,0.16969785,0.13223071,-3.0783732,0.07051335,-0.6467437,0.08573904,-1.0,0.29938293,2.237041
1.1,-1.9152803,-2.8386729,-23.97574,-0.33771104,-0.94124985,0.17223532,0.115388654,1.0783033,0.017731488,0.48378018,0.08573904,-1.0,0.29938293,-0.6467437
1.12,-1.9762361,-3.2729132,-20.474817,-0.39442292,-0.91892904,0.17461991,0.0930421,-2.0541377,-0.041641243,-0.6740817,0.08573904,-1.0,0.29938293,0.48378018
1.14,-2.0456462,-3.706247,-20.998522,-0.4572049,-0.8893614,0.17641328,0.08331979,-0.6713153,-0.13939881,-0.3836274,0.08573904,-1.0,0.29938293,-0.6740817
1.16,-2.1236668,-4.1272106,-12.967585,-0.5251322,-0.8510207,0.17810078,0.078681596,-5.965231,-0.44857615,-2.0706062,0.08573904,-1.0,0.29938293,-0.3836274
1.18,-2.2090688,-4.4567103,-8.22843,-0.5958089,-0.8031262,0.1790549,0.023061754,-7.6388407,-0.82158875,-2.8546903,0.08573904,-1.0,0.29938293,-2.0706062
1.2,-2.3001842,-4.6803517,-12.8584175,-0.6664134,-0.74558246,0.17854774,-0.07688638,-3.205897,-0.46963865,-2.0316105,0.08573904,-1.0,0.29938293,-2.8546903
1.22,-2.3961482,-4.975385,-20.366802,-0.7347865,-0.6782985,0.17651384,-0.109181955,2.0735424,-0.36145103,-0.6906159,0.08573904,-1.0,0.29938293,-2.0316105
1.24,-2.4988358,-5.314053,-16.344748,-0.80044633,-0.59940445,0.1744824,-0.09613998,0.8686393,-0.31120446,-0.96487296,0.08573904,-1.0,0.29938293,-0.6906159
1.26,-2.607502,-5.573636,-7.0104804,-0.8607319,-0.5090586,0.17249468,-0.102359675,-2.488514,-0.365645,-1.8461812,0.08573904,-1.0,0.29938293,-0.96487296
1.28,-2.721218,-5.8308377,-6.6772175,-0.91293615,-0.40810242,0.17050572,-0.08829981,-1.4043976,-0.5336433,-1.3865502,0.08573904,-1.0,0.29938293,-1.8461812
1.3,-2.8386285,-5.9351063,-9.522694,-0.9544563,-0.29835063,0.16836984,-0.11824659,0.9758328,-0.73700607,-0.765167,0.08573904,-1.0,0.29938293,-1.3865502
1.32,-2.9570727,-5.8925586,8.191488,-0.9830244,-0.18347462,0.16541812,-0.18459852,-5.099755,-0.8583507,-2.453353,0.08573904,-1.0,0.29938293,-0.765167
1.34,-3.0728621,-5.691825,2.467909,-0.997639,-0.068676405,0.16063069,-0.29050076,-1.6080135,-0.9377732,-1.8892512,0.08573904,-1.0,0.29938293,-2.453353
1.36,3.0981407,-5.4923964,6.447274,-0.9990561,0.043438267,0.15410146,-0.3726078,-2.0967374,-1.0,-2.2401052,0.08573904,-1.0,0.29938293,-1.8892512
1.38,2.9896924,-5.3274803,20.677366,-0.98848534,0.15131673,0.14622675,-0.41949812,-6.7966433,-1.0,-3.5113134,0.08573904,-1.0,0.29938293,-2.2401052
1.4,2.8850734,-5.1313586,3.6837506,-0.96727896,0.25371522,0.13738455,-0.45864362,1.1038483,-1.0,-1.5709982,0.08573904,-1.0,0.29938293,-3.5113134
1.42,2.7848136,-4.8670163,23.421675,-0.9370266,0.3492579,0.12774974,-0.5070055,-6.2713957,-1.0,-3.6193316,0.08573904,-1.0,0.29938293,-1.5709982
1.44,2.6898792,-4.607542,21.431482,-0.89970046,0.4365078,0.1172951,-0.5354648,-4.7000012,-1.0,-3.3004785,0.08573904,-1.0,0.29938293,-3.6193316
1.46,2.6005418,-4.3217726,23.067963,-0.8571679,0.51503706,0.106242776,-0.55840176,-4.799773,-1.0,-3.4195294,0.08573904,-1.0,0.29938293,-3.3004785
1.48,2.5170844,-3.9876385,14.739214,-0.8112507,0.5846985,0.094794795,-0.5885341,-0.13484406,-1.0,-2.2964482,0.08573904,-1.0,0.29938293,-3.4195294
1.5,2.4405985,-3.6515138,18.839827,-0.76420134,0.64497775,0.082729615,-0.6048619,-1.5155036,-1.0,-2.766612,0.08573904,-1.0,0.29938293,-2.2964482
,,,,,,,,,,,,,,-2.766612
