# This is CartPole simulation from 09.01.2023 at time 06:59:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.136875,0.8536977,7.779064,-0.99998885,-0.0047177216,0.0585226,-0.029719759,-2.2577696,0.08163262,-0.71399796,0.07014082,-1.0,0.21209787,1.0121228
0.24,-3.120206,0.76745814,-13.562011,-0.9997713,-0.021384906,0.058024324,-0.007986788,3.6159415,0.113093056,0.8577281,0.07014082,-1.0,0.21209787,-0.71399796
0.26,-3.105632,0.7343954,1.4506845,-0.99935347,-0.03595284,0.058037277,-0.004321654,-0.7733967,0.15065084,-0.23938736,0.07014082,-1.0,0.21209787,0.8577281
0.28,-3.0923953,0.62612945,2.6077433,-0.99879,-0.049177505,0.058289617,0.017850604,-1.2298648,0.18412767,-0.2570143,0.07014082,-1.0,0.21209787,-0.23938736
0.3,-3.0807827,0.53204334,1.9880863,-0.99815166,-0.06077253,0.058810055,0.03361504,-1.1677704,0.20734295,-0.17353953,0.07014082,-1.0,0.21209787,-0.2570143
0.32,-3.07171,0.34087902,-6.262116,-0.9975592,-0.06982568,0.059813324,0.07485218,1.083946,0.22807829,0.5852363,0.07014082,-1.0,0.21209787,-0.17353953
0.34,-3.0668492,0.14530477,-25.301003,-0.997208,-0.07467385,0.06173798,0.11599771,6.438509,0.24272422,2.1287236,0.07014082,-1.0,0.21209787,0.5852363
0.36,-3.0655267,0.0010951015,2.9412522,-0.9971084,-0.0759926,0.06437348,0.14202555,-1.5818541,0.24988346,0.23013066,0.07014082,-1.0,0.21209787,2.1287236
0.38,-3.0661685,-0.08889085,3.080776,-0.997157,-0.07535262,0.0672678,0.15263304,-1.6138277,0.2514797,0.27315167,0.07014082,-1.0,0.21209787,0.23013066
0.4,-3.0677361,-0.11280206,0.0891756,-0.99727386,-0.07378937,0.07012827,0.14473374,-0.7496077,0.25010633,0.454378,0.07014082,-1.0,0.21209787,0.27315167
0.42,-3.070199,-0.17341599,3.8910363,-0.99745256,-0.071333006,0.07295244,0.14764914,-1.8023928,0.23988268,0.20450477,0.07014082,-1.0,0.21209787,0.454378
0.44,-3.074612,-0.22642288,-4.802868,-0.9977576,-0.066930674,0.07604921,0.14906542,0.70629895,0.21971445,0.84644926,0.07014082,-1.0,0.21209787,0.20450477
0.46,-3.079091,-0.19837186,5.1822047,-0.9980474,-0.062460896,0.07890075,0.12841943,-2.0796273,0.19644353,0.048711468,0.07014082,-1.0,0.21209787,0.84644926
0.48,-3.083123,-0.22563724,-1.3588578,-0.99829113,-0.05843638,0.081379205,0.124272816,-0.18624106,0.17535453,0.5086565,0.07014082,-1.0,0.21209787,0.048711468
0.5,-3.0868864,-0.22413477,-5.500703,-0.998504,-0.054678965,0.08355158,0.11276272,1.0237507,0.14567849,0.7610065,0.07014082,-1.0,0.21209787,0.5086565
0.52,-3.0914946,-0.20897026,-17.745556,-0.9987454,-0.05007714,0.08574853,0.09820543,4.5356574,0.11512558,1.5791637,0.07014082,-1.0,0.21209787,0.7610065
0.54,-3.0963638,-0.26714766,-18.270258,-0.99897736,-0.045213453,0.08782215,0.105322726,4.7316914,0.08424262,1.6654886,0.07014082,-1.0,0.21209787,1.5791637
0.56,-3.1021392,-0.28163454,19.66228,-0.9992218,-0.039443187,0.08997457,0.10113818,-5.9481874,0.05005171,-1.0406678,0.07014082,-1.0,0.21209787,1.6654886
0.58,-3.1066155,-0.20777407,13.086603,-0.99938834,-0.03496998,0.09160318,0.07296429,-4.043568,0.03219849,-0.69246626,0.07014082,-1.0,0.21209787,-1.0406678
0.6,-3.110173,-0.17175862,7.425523,-0.9995064,-0.031414498,0.09283377,0.056289937,-2.406954,0.0075495206,-0.3575666,0.07014082,-1.0,0.21209787,-0.69246626
0.62,-3.1127868,-0.10717698,-0.595458,-0.99958515,-0.0288019,0.0936734,0.032126434,-0.112747535,-0.01359254,0.10651289,0.07014082,-1.0,0.21209787,-0.3575666
0.64,-3.1149275,-0.0625624,-1.1493076,-0.9996445,-0.026661964,0.09426551,0.014076368,0.06433752,-0.020314632,0.06633727,0.07014082,-1.0,0.21209787,0.10651289
0.66,-3.1153872,-0.021933578,5.7402472,-0.9996567,-0.026202453,0.09427631,-0.002585313,-1.8807201,-0.030229202,-0.5026349,0.07014082,-1.0,0.21209787,0.06633727
0.68,-3.1153035,-0.028556129,19.874453,-0.9996545,-0.026286108,0.094030626,-0.005857172,-5.87995,-0.04728034,-1.5252763,0.07014082,-1.0,0.21209787,-0.5026349
0.7,-3.1151006,0.031403214,-2.0741887,-0.9996491,-0.026488932,0.09364807,-0.027977891,0.3264073,-0.0442715,-0.06824448,0.07014082,-1.0,0.21209787,-1.5252763
0.72,-3.1142669,0.014800365,-10.359641,-0.9996267,-0.02732238,0.09298302,-0.028566543,2.662438,-0.04628378,0.51664025,0.07014082,-1.0,0.21209787,-0.06824448
0.74,-3.1146278,-0.019478412,-1.6816484,-0.9996365,-0.026961548,0.09254938,-0.024201311,0.21141331,-0.045579314,-0.079441786,0.07014082,-1.0,0.21209787,0.51664025
0.76,-3.1147954,0.06946054,-1.6139061,-0.999641,-0.026794,0.091955274,-0.054614905,0.19268703,-0.045282934,-0.22920363,0.07014082,-1.0,0.21209787,-0.079441786
0.78,-3.1140583,-0.02612847,0.045160666,-0.999621,-0.027530918,0.0909995,-0.0329335,-0.28260273,-0.04543268,-0.24584518,0.07014082,-1.0,0.21209787,-0.22920363
0.8,-3.114036,-0.020014497,-3.5369945,-0.9996203,-0.027553083,0.09013834,-0.0400551,0.7305048,-0.05286223,-0.024734667,0.07014082,-1.0,0.21209787,-0.24584518
0.82,-3.114841,-0.088979706,-5.6803565,-0.9996422,-0.026748478,0.089403346,-0.025893832,1.3456731,-0.060116354,0.19828153,0.07014082,-1.0,0.21209787,-0.024734667
0.84,-3.1163347,-0.041743364,2.272358,-0.99968106,-0.02525529,0.088758536,-0.04433068,-0.89008915,-0.06297834,-0.45169905,0.07014082,-1.0,0.21209787,0.19828153
0.86,-3.117042,-0.067792185,4.5977793,-0.99969864,-0.024548123,0.08779174,-0.041845344,-1.540602,-0.07084121,-0.6031602,0.07014082,-1.0,0.21209787,-0.45169905
0.88,-3.1186461,-0.09928776,4.413935,-0.9997367,-0.022944495,0.08698267,-0.037596345,-1.4723763,-0.075817056,-0.5646553,0.07014082,-1.0,0.21209787,-0.6031602
0.9,-3.1204848,-0.11402188,16.097254,-0.99977726,-0.021106258,0.08614966,-0.037742794,-4.7588253,-0.08432842,-1.3916171,0.07014082,-1.0,0.21209787,-0.5646553
0.92,-3.1226308,-0.1733126,-6.4550724,-0.99982023,-0.018960683,0.08532075,-0.02491698,1.6421151,-0.090210095,0.28259507,0.07014082,-1.0,0.21209787,-1.3916171
0.94,-3.1253068,-0.09283934,-37.794266,-0.9998674,-0.01628509,0.08456746,-0.051086016,10.531009,-0.09566636,2.3973403,0.07014082,-1.0,0.21209787,0.28259507
0.96,-3.1288614,-0.1926265,11.215966,-0.99991894,-0.0127308825,0.08399908,-0.02570973,-3.2943904,-0.105674416,-0.96001995,0.07014082,-1.0,0.21209787,2.3973403
0.98,-3.1321814,-0.13110617,-4.1559434,-0.9999557,-0.009411109,0.08331384,-0.045255736,1.0847903,-0.11524228,0.0513215,0.07014082,-1.0,0.21209787,-0.96001995
1.0,-3.1350546,-0.17678615,-3.3812418,-0.9999786,-0.0065380186,0.08246455,-0.03391669,0.89448184,-0.111019954,0.0593733,0.07014082,-1.0,0.21209787,0.0513215
1.02,-3.138828,-0.24278416,-5.0146375,-0.9999962,-0.002764611,0.08184409,-0.01616189,1.3942991,-0.117953695,0.27236524,0.07014082,-1.0,0.21209787,0.0593733
1.04,3.1407201,-0.07376803,-0.18045361,-0.99999964,0.00087252446,0.081173934,-0.064069204,0.060590684,-0.11873673,-0.28973258,0.07014082,-1.0,0.21209787,0.27236524
1.06,3.1382995,-0.17943862,-3.5952885,-0.9999946,0.0032931825,0.08016255,-0.033809684,1.0514803,-0.13289462,0.10570725,0.07014082,-1.0,0.21209787,-0.28973258
1.08,3.1358216,-0.02599983,-3.8147235,-0.9999834,0.0057710405,0.07917986,-0.07625519,1.135778,-0.1351199,-0.07408562,0.07014082,-1.0,0.21209787,0.10570725
1.1,3.1349645,-0.019641858,-13.366943,-0.999978,0.006628139,0.07776073,-0.0768397,3.8455064,-0.13583766,0.605852,0.07014082,-1.0,0.21209787,-0.07408562
1.12,3.134625,0.022574766,5.116784,-0.99997574,0.006967639,0.076220974,-0.087422326,-1.3789988,-0.13663374,-0.75973177,0.07014082,-1.0,0.21209787,0.605852
1.14,3.1350923,0.0011841716,-4.317977,-0.9999789,0.0065003494,0.074479975,-0.08005628,1.2848911,-0.13540453,-0.054233804,0.07014082,-1.0,0.21209787,-0.75973177
1.16,3.1349277,-0.09876308,19.959728,-0.99997777,0.0066648545,0.0729435,-0.05051965,-5.577958,-0.14350435,-1.6408912,0.07014082,-1.0,0.21209787,-0.054233804
1.18,3.1340585,-0.037901927,20.70597,-0.9999716,0.0075341067,0.07163286,-0.06631145,-5.7813306,-0.14548974,-1.7669208,0.07014082,-1.0,0.21209787,-1.6408912
1.2,3.1341228,0.02450006,3.111065,-0.9999721,0.0074697356,0.07008735,-0.08247712,-0.80687666,-0.14637302,-0.5917903,0.07014082,-1.0,0.21209787,-1.7669208
1.22,3.1349115,0.012971006,-10.456436,-0.9999777,0.0066810665,0.068366215,-0.0778301,3.0224833,-0.14476655,0.39393437,0.07014082,-1.0,0.21209787,-0.5917903
1.24,3.1347177,0.012973057,7.2577114,-0.9999764,0.0068748966,0.06694971,-0.076492436,-1.98524,-0.13830933,-0.8602701,0.07014082,-1.0,0.21209787,0.39393437
1.26,3.135073,0.038825195,-20.411272,-0.9999787,0.006519661,0.065404646,-0.082487576,5.8358054,-0.13470483,1.0798535,0.07014082,-1.0,0.21209787,-0.8602701
1.28,3.1353219,0.023114204,3.3693588,-0.99998033,0.006270757,0.063915454,-0.076788254,-0.8916597,-0.126783,-0.5867641,0.07014082,-1.0,0.21209787,1.0798535
1.3,3.1360612,0.012689548,16.41522,-0.9999847,0.0055314335,0.06231203,-0.07267961,-4.588156,-0.121673085,-1.4982299,0.07014082,-1.0,0.21209787,-0.5867641
1.32,3.136709,0.04701571,10.475087,-0.9999881,0.004883659,0.060756415,-0.08136007,-2.915088,-0.1102501,-1.1188807,0.07014082,-1.0,0.21209787,-1.4982299
1.34,3.1392233,0.15452908,-5.937822,-0.9999972,0.0023693142,0.058691405,-0.11103794,1.7003533,-0.104457244,-0.10020543,0.07014082,-1.0,0.21209787,-1.1188807
1.36,3.1415372,0.14242809,9.563001,-1.0,5.5464105e-05,0.05669281,-0.10742102,-2.7057748,-0.09909719,-1.1936674,0.07014082,-1.0,0.21209787,-0.10020543
1.38,-3.1383135,0.18133345,-20.21337,-0.99999464,-0.003279116,0.05440507,-0.11875297,5.681689,-0.0880004,0.86165637,0.07014082,-1.0,0.21209787,-1.1936674
1.4,-3.1363468,0.04024883,9.570669,-0.99998623,-0.0052458122,0.052491955,-0.07975283,-2.7586026,-0.07587478,-1.0782977,0.07014082,-1.0,0.21209787,0.86165637
1.42,-3.134769,0.07697141,14.34031,-0.9999767,-0.0068236375,0.050668333,-0.09131281,-4.123478,-0.065591335,-1.4780966,0.07014082,-1.0,0.21209787,-1.0782977
1.44,-3.1331208,0.08615011,10.431751,-0.9999641,-0.008471777,0.048798323,-0.09541073,-3.0344539,-0.060942203,-1.2245471,0.07014082,-1.0,0.21209787,-1.4780966
1.46,-3.131973,-0.031004423,-5.833598,-0.99995375,-0.009619477,0.04703675,-0.06410019,1.5558499,-0.060823057,0.07980677,0.07014082,-1.0,0.21209787,-1.2245471
1.48,-3.1328008,-0.08205255,-13.531656,-0.9999614,-0.008791722,0.04579703,-0.051466692,3.7417233,-0.062270656,0.6909457,0.07014082,-1.0,0.21209787,0.07980677
1.5,-3.134874,-0.06512688,2.978111,-0.9999774,-0.0067184973,0.044875562,-0.057770066,-0.90724796,-0.060655072,-0.50820893,0.07014082,-1.0,0.21209787,0.6909457
,,,,,,,,,,,,,,-0.50820893
