# This is CartPole simulation from 09.01.2023 at time 07:08:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.308579,-2.596282,-9.217865,-0.67264885,-0.73996186,0.06430593,-0.41149166,-2.859852,-1.0,-3.2905693,0.101816416,1.0,0.43270114,-3.4940174
0.24,-2.3628392,-2.854718,-12.134009,-0.71178967,-0.7023927,0.056162145,-0.4006504,0.18125916,-1.0,-2.3942614,0.101816416,1.0,0.43270114,-3.2905693
0.26,-2.422216,-3.0769887,-14.660822,-0.7522165,-0.658916,0.048286747,-0.40754732,2.678494,-0.9381366,-1.7449206,0.101816416,1.0,0.43270114,-2.3942614
0.28,-2.4857693,-3.2911503,-15.173182,-0.7925461,-0.609812,0.040166963,-0.4088144,3.5247633,-0.80268526,-1.5340483,0.101816416,1.0,0.43270114,-1.7449206
0.3,-2.553913,-3.549565,-19.73796,-0.83222944,-0.5544314,0.032354802,-0.36607748,7.1760483,-0.6050737,-0.35272783,0.101816416,1.0,0.43270114,-1.5340483
0.32,-2.6271517,-3.7829816,-23.000229,-0.8705679,-0.49204823,0.025451584,-0.3284985,9.726711,-0.36295354,0.4975698,0.101816416,1.0,0.43270114,-0.35272783
0.34,-2.7055354,-4.0640235,-15.494725,-0.906424,-0.42236894,0.019723764,-0.24692847,5.3209057,-0.094594456,-0.28244808,0.101816416,1.0,0.43270114,0.4975698
0.36,-2.7893958,-4.3615623,-24.97232,-0.93861717,-0.34496063,0.015639491,-0.14281552,11.775093,0.23530002,1.9220597,0.101816416,1.0,0.43270114,-0.28244808
0.38,-2.8799505,-4.721468,-19.50709,-0.9659665,-0.25866714,0.014213432,0.012820931,9.056371,0.5940826,2.005602,0.101816416,1.0,0.43270114,1.9220597
0.4,-2.976957,-4.9813128,-16.76915,-0.98647815,-0.16389284,0.015581685,0.12368218,8.211028,0.96055275,2.4170282,0.101816416,1.0,0.43270114,2.005602
0.42,-3.0796678,-5.325519,-13.156194,-0.9980833,-0.06188528,0.019613111,0.30097035,7.032017,1.0,3.1043901,0.101816416,1.0,0.43270114,2.4170282
0.44,3.0955513,-5.462769,-0.42734578,-0.9989403,0.04602514,0.026420848,0.37825912,0.7351145,1.0,2.0729613,0.101816416,1.0,0.43270114,3.1043901
0.46,2.9856765,-5.523603,4.7685637,-0.9878697,0.15528518,0.034484167,0.43302867,-1.2057467,1.0,2.0390139,0.101816416,1.0,0.43270114,2.0729613
0.48,2.8757823,-5.442704,6.6997523,-0.96487993,0.2626913,0.043143418,0.42689914,-1.2977511,1.0,2.1612186,0.101816416,1.0,0.43270114,2.0390139
0.5,2.7676039,-5.406348,-3.992976,-0.9308775,0.36533138,0.051818147,0.4698756,6.3633413,1.0,4.5205383,0.101816416,1.0,0.43270114,2.1612186
0.52,2.6604095,-5.254521,9.084728,-0.8864479,0.46282834,0.061386533,0.46219447,-0.7513757,1.0,2.7506955,0.101816416,1.0,0.43270114,4.5205383
0.54,2.5574458,-5.0077834,14.31293,-0.83418286,0.551488,0.07021673,0.41243646,-3.3736908,1.0,1.8679644,0.101816416,1.0,0.43270114,2.7506955
0.56,2.4592476,-4.7759776,8.684272,-0.776096,0.63061476,0.07833089,0.390244,1.5562372,1.0,3.150009,0.101816416,1.0,0.43270114,1.8679644
0.58,2.3654158,-4.5733733,10.052295,-0.71359706,0.7005564,0.086372234,0.40834385,1.5461255,1.0,3.2595596,0.101816416,1.0,0.43270114,3.150009
0.6,2.2763524,-4.3024874,6.4126625,-0.6484572,0.76125103,0.09437205,0.3897445,5.8550615,1.0,4.402163,0.101816416,1.0,0.43270114,3.2595596
0.62,2.192488,-4.0445886,15.006988,-0.5824111,0.8128944,0.10234847,0.3986086,-1.1275548,1.0,2.3735535,0.101816416,1.0,0.43270114,4.402163
0.64,2.1141381,-3.7556248,11.412419,-0.5169994,0.85598576,0.11031026,0.39339146,3.5550125,1.0,3.6800342,0.101816416,1.0,0.43270114,2.3735535
0.66,2.041685,-3.4464395,12.529741,-0.4536785,0.89116544,0.11817011,0.3788147,3.3864882,0.9061817,3.4929352,0.101816416,1.0,0.43270114,3.6800342
0.68,1.9754412,-3.137974,15.964725,-0.39369234,0.91924226,0.12583593,0.37790298,-0.43689024,0.6478838,2.2414591,0.101816416,1.0,0.43270114,3.4929352
0.7,1.9156923,-2.8040426,16.703762,-0.3380988,0.9411106,0.13312872,0.3512576,-1.1418738,0.403347,1.8046846,0.101816416,1.0,0.43270114,2.2414591
0.72,1.8627391,-2.4562774,18.814941,-0.2878133,0.95768654,0.1397461,0.3065302,-5.0163727,0.1816507,0.29332677,0.101816416,1.0,0.43270114,1.8046846
0.74,1.8169632,-2.0910904,18.649115,-0.24368818,0.96985364,0.14503533,0.22778556,-5.0522504,-0.016853373,-0.1842996,0.101816416,1.0,0.43270114,0.29332677
0.76,1.7785152,-1.7241418,18.249193,-0.20622836,0.9785039,0.14861935,0.13927916,-4.451484,-0.1673356,-0.49558154,0.101816416,1.0,0.43270114,-0.1842996
0.78,1.7473032,-1.3672749,18.68445,-0.17559184,0.98446304,0.15063092,0.07218842,-6.338836,-0.2770636,-1.4722836,0.101816416,1.0,0.43270114,-0.49558154
0.8,1.7232609,-1.005058,16.88985,-0.15187456,0.9883998,0.15111177,-0.019842494,-0.2730332,-0.33021075,-0.04704992,0.101816416,1.0,0.43270114,-1.4722836
0.82,1.7062932,-0.65743417,17.031195,-0.13508268,0.99083436,0.15030551,-0.06347096,-0.75094485,-0.33660972,-0.43807742,0.101816416,1.0,0.43270114,-0.04704992
0.84,1.6962808,-0.31004736,16.299734,-0.12515545,0.99213713,0.1485937,-0.108074695,2.645024,-0.28734985,0.40334243,0.101816416,1.0,0.43270114,-0.43807742
0.86,1.6931231,0.02884745,16.811321,-0.12202193,0.9925274,0.14640458,-0.11456689,0.30703282,-0.20189801,-0.3719005,0.101816416,1.0,0.43270114,0.40334243
0.88,1.6967049,0.36331505,16.733147,-0.12557614,0.99208397,0.14426698,-0.10056585,0.6051751,-0.07986315,-0.20382607,0.101816416,1.0,0.43270114,-0.3719005
0.9,1.7069485,0.6939416,18.005844,-0.13573194,0.9907456,0.14251235,-0.0718049,-4.962676,0.065721676,-1.805714,0.101816416,1.0,0.43270114,-0.20382607
0.92,1.7238578,1.028021,15.547466,-0.15246448,0.98830897,0.14106804,-0.06296086,4.71329,0.22597948,1.3223438,0.101816416,1.0,0.43270114,-1.805714
0.94,1.7473143,1.3521965,14.467864,-0.17560276,0.9844611,0.14026785,-0.022830235,7.4120083,0.41297022,2.4041088,0.101816416,1.0,0.43270114,1.3223438
0.96,1.777212,1.6683477,15.397882,-0.20495301,0.9787718,0.14029452,0.030719792,3.4500444,0.5820905,1.4615552,0.101816416,1.0,0.43270114,2.4041088
0.98,1.8133242,1.973966,14.092839,-0.24015729,0.970734,0.14156154,0.09827098,5.7426558,0.75260717,2.5589762,0.101816416,1.0,0.43270114,1.4615552
1.0,1.8554088,2.2722068,15.140139,-0.2807855,0.95977056,0.14435041,0.16655713,2.3697314,0.9014108,1.8922554,0.101816416,1.0,0.43270114,2.5589762
1.02,1.903524,2.560946,16.389927,-0.32662234,0.9451549,0.14816809,0.23276538,-0.6152602,0.9811781,1.3501308,0.101816416,1.0,0.43270114,1.8922554
1.04,1.9572585,2.84568,13.352518,-0.37691382,0.9262483,0.15343404,0.28861833,3.6190372,1.0,2.9957645,0.101816416,1.0,0.43270114,1.3501308
1.06,2.0168006,3.126925,18.040909,-0.43136415,0.9021779,0.15947586,0.33037186,-3.6600857,0.89622647,1.0406612,0.101816416,1.0,0.43270114,2.9957645
1.08,2.0819497,3.4078984,17.917215,-0.48918355,0.8721809,0.16623071,0.35594183,-3.6869664,0.58032197,1.2403432,0.101816416,1.0,0.43270114,1.0406612
1.1,2.153036,3.735811,21.138145,-0.54989606,0.8352331,0.17301044,0.31418172,-7.3223033,-0.023027003,0.053872164,0.101816416,1.0,0.43270114,1.2403432
1.12,2.2317166,4.1491995,25.15732,-0.6138436,0.78942764,0.17781645,0.17623228,-11.073511,-0.22949475,-1.5767151,0.101816416,1.0,0.43270114,0.053872164
1.14,2.3181136,4.5223966,22.093887,-0.6796734,0.7335149,0.18037428,0.07378655,-8.211277,-0.34502897,-1.1209657,0.101816416,1.0,0.43270114,-1.5767151
1.16,2.412301,4.9206305,25.449211,-0.7456466,0.6663416,0.18056114,-0.0567136,-10.968203,-0.54141027,-2.4257286,0.101816416,1.0,0.43270114,-1.1209657
1.18,2.514451,5.315516,18.276562,-0.8097082,0.58683276,0.1780809,-0.1922325,-5.956289,-0.78012604,-1.6238124,0.101816416,1.0,0.43270114,-2.4257286
1.2,2.6241648,5.659627,17.588327,-0.8690944,0.49464634,0.17305443,-0.30288002,-6.1356106,-1.0,-2.2178326,0.101816416,1.0,0.43270114,-1.6238124
1.22,2.740784,6.0286736,20.709896,-0.9207458,0.3901631,0.16568634,-0.4437068,-8.863247,-1.0,-3.6744726,0.101816416,1.0,0.43270114,-2.2178326
1.24,2.8639612,6.2946777,14.126638,-0.9617073,0.27407855,0.15587352,-0.53732586,-5.7223673,-1.0,-3.4567842,0.101816416,1.0,0.43270114,-3.6744726
1.26,2.9911804,6.4155736,0.5125863,-0.9887094,0.14984572,0.14476766,-0.5659006,1.1445749,-1.0,-2.0852585,0.101816416,1.0,0.43270114,-3.4567842
1.28,3.119582,6.412197,0.53426623,-0.99975777,0.022008939,0.13359588,-0.5465758,-0.13494514,-1.0,-2.5957706,0.101816416,1.0,0.43270114,-2.0852585
1.3,-3.035684,6.3658605,-1.0895028,-0.9943969,-0.10571066,0.122822426,-0.5276322,-0.4532648,-1.0,-2.86254,0.101816416,1.0,0.43270114,-2.5957706
1.32,-2.908817,6.316577,-1.3286937,-0.97302985,-0.23067915,0.11227617,-0.532002,-1.5809804,-1.0,-3.4339707,0.101816416,1.0,0.43270114,-2.86254
1.34,-2.783659,6.2009215,-9.864221,-0.93662274,-0.35033962,0.10184938,-0.52186066,2.362745,-1.0,-2.5952072,0.101816416,1.0,0.43270114,-3.4339707
1.36,-2.661461,6.0018377,-13.083479,-0.88693416,-0.46189585,0.09181331,-0.4834475,3.3567972,-1.0,-2.3051333,0.101816416,1.0,0.43270114,-2.5952072
1.38,-2.5441165,5.730788,-15.010759,-0.826758,-0.5625577,0.08292499,-0.41921362,3.753797,-1.0,-1.9723893,0.101816416,1.0,0.43270114,-2.3051333
1.4,-2.431805,5.4376683,-6.325637,-0.75850016,-0.65167284,0.07489389,-0.35558173,-3.6645236,-1.0,-3.7637737,0.101816416,1.0,0.43270114,-1.9723893
1.42,-2.3251915,5.1876903,-17.668531,-0.68484807,-0.72868586,0.06783901,-0.3433725,4.396205,-1.0,-1.4380409,0.101816416,1.0,0.43270114,-3.7637737
1.44,-2.2237613,4.935406,-19.465456,-0.6075441,-0.7942859,0.060986593,-0.35005352,5.6054845,-1.0,-1.0663439,0.101816416,1.0,0.43270114,-1.4380409
1.46,-2.1275268,4.673718,-16.265295,-0.52841324,-0.84898734,0.053961374,-0.36944798,1.9386561,-1.0,-2.1693895,0.101816416,1.0,0.43270114,-1.0663439
1.48,-2.036845,4.367294,-14.965026,-0.44935983,-0.89335084,0.04673331,-0.3587394,-0.3536807,-1.0,-2.7178917,0.101816416,1.0,0.43270114,-2.1693895
1.5,-1.9522623,4.055875,-18.003899,-0.37228143,-0.9281199,0.03954511,-0.35698465,3.3718746,-1.0,-1.4610007,0.101816416,1.0,0.43270114,-2.7178917
,,,,,,,,,,,,,,-1.4610007
