# This is CartPole simulation from 09.01.2023 at time 07:06:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.511748,7.6553617,0.20928133,-0.80811906,0.5890192,-0.14917345,-0.73446906,6.9505944,-0.12044431,-0.21893422,-0.040889695,-1.0,0.3582459,-0.5970018
0.48,2.6652012,7.665978,-4.306722,-0.8886555,0.45857543,-0.16289501,-0.6190113,7.307994,0.42023796,0.084602796,-0.040889695,-1.0,0.3582459,-0.21893422
0.5,2.817372,7.4919205,-30.580471,-0.94789934,0.31857005,-0.1738594,-0.44541034,18.643524,0.9661372,3.439237,-0.040889695,-1.0,0.3582459,0.084602796
0.52,2.9631948,7.0444727,-19.959394,-0.98412925,0.17745304,-0.18025856,-0.17347015,11.399049,1.0,2.4482977,-0.040889695,-1.0,0.3582459,3.439237
0.54,3.1004078,6.664192,-16.56969,-0.999152,0.041173175,-0.1817118,0.031431563,8.272168,1.0,2.3132014,-0.040889695,-1.0,0.3582459,2.4482977
0.56,-3.0530052,6.2742705,-11.684499,-0.99607867,-0.088471614,-0.17940384,0.2132953,4.6813555,1.0,2.0301106,-0.040889695,-1.0,0.3582459,2.3132014
0.58,-2.9304686,5.9460716,-16.848886,-0.97779596,-0.20955917,-0.1739433,0.34226793,6.0795803,1.0,2.8154461,-0.040889695,-1.0,0.3582459,2.0301106
0.6,-2.8144915,5.590781,-8.650028,-0.94697773,-0.32129923,-0.16609325,0.46433026,0.98734397,1.0,1.9595313,-0.040889695,-1.0,0.3582459,2.8154461
0.62,-2.7047772,5.3767357,-17.44391,-0.9061035,-0.42305604,-0.15639974,0.49543786,4.5678787,1.0,2.9374397,-0.040889695,-1.0,0.3582459,1.9595313
0.64,-2.6002688,5.073085,-11.183923,-0.8570273,-0.515271,-0.14577074,0.5547119,0.28776863,1.0,2.0251467,-0.040889695,-1.0,0.3582459,2.9374397
0.66,-2.5010204,4.8143516,-14.614773,-0.8017539,-0.59765434,-0.13455604,0.57195175,1.3461783,1.0,2.358002,-0.040889695,-1.0,0.3582459,2.0251467
0.68,-2.407685,4.474081,-21.570742,-0.74256283,-0.66977644,-0.12272017,0.6211217,4.9788547,1.0,3.6239524,-0.040889695,-1.0,0.3582459,2.358002
0.7,-2.3212392,4.1641035,-14.758126,-0.6819628,-0.7313869,-0.10998672,0.63481826,-0.2330365,1.0,2.2452595,-0.040889695,-1.0,0.3582459,3.6239524
0.72,-2.2413676,3.7814164,-14.009315,-0.6214337,-0.7834668,-0.0968289,0.6866267,-1.6485028,1.0,2.1321304,-0.040889695,-1.0,0.3582459,2.2452595
0.74,-2.168631,3.4532492,-10.612925,-0.5628541,-0.82655627,-0.08314387,0.6842643,-5.44872,1.0,1.043312,-0.040889695,-1.0,0.3582459,2.1321304
0.76,-2.1026103,3.0937304,-12.143815,-0.50709766,-0.8618886,-0.06949961,0.6957912,-5.283624,1.0,1.1949748,-0.040889695,-1.0,0.3582459,1.043312
0.78,-2.0438213,2.7517614,-18.997013,-0.4555812,-0.89019424,-0.055716258,0.6773544,0.70076996,1.0,2.97329,-0.040889695,-1.0,0.3582459,1.1949748
0.8,-1.9919565,2.3849998,-18.16958,-0.4088195,-0.9126153,-0.04233513,0.67355686,-0.7166589,1.0,2.5923767,-0.040889695,-1.0,0.3582459,2.97329
0.82,-1.9474428,2.025102,-22.364017,-0.36780405,-0.9299033,-0.029118951,0.65045416,4.1974206,1.0,4.05802,-0.040889695,-1.0,0.3582459,2.5923767
0.84,-1.9103804,1.6512986,-19.922253,-0.3330949,-0.9428933,-0.016138576,0.63450783,0.7597187,0.8941879,2.9804728,-0.040889695,-1.0,0.3582459,4.05802
0.86,-1.8807205,1.2792804,-18.673311,-0.30498642,-0.9523567,-0.0036486373,0.60799843,-1.4209306,0.7473697,2.2236388,-0.040889695,-1.0,0.3582459,2.9804728
0.88,-1.8583684,0.92601717,-14.732196,-0.28362483,-0.9589353,0.0080321245,0.54346704,-8.382854,0.60777134,-0.22088625,-0.040889695,-1.0,0.3582459,2.2236388
0.9,-1.8430187,0.564122,-18.06854,-0.2688726,-0.9631758,0.018252166,0.48664847,-3.0595863,0.50202215,1.1904557,-0.040889695,-1.0,0.3582459,-0.22088625
0.92,-1.8350126,0.20521665,-18.170992,-0.26115277,-0.96529746,0.027467947,0.41922233,-3.031314,0.45847473,0.8895951,-0.040889695,-1.0,0.3582459,1.1904557
0.94,-1.8343028,-0.16961432,-17.823202,-0.26046756,-0.9654826,0.035531517,0.37926394,-3.672519,0.45317414,0.4993442,-0.040889695,-1.0,0.3582459,0.8895951
0.96,-1.8410354,-0.5478883,-21.27234,-0.26696178,-0.9637071,0.04270118,0.34655544,2.6648011,0.47289366,2.3117986,-0.040889695,-1.0,0.3582459,0.4993442
0.98,-1.8555517,-0.9450631,-19.29178,-0.28092268,-0.9597304,0.049636,0.35035938,-0.685025,0.5643576,1.2584337,-0.040889695,-1.0,0.3582459,2.3117986
1.0,-1.8779155,-1.3271798,-18.273119,-0.30231386,-0.95320845,0.05651566,0.33299583,-2.0242848,0.67807984,0.7221867,-0.040889695,-1.0,0.3582459,1.2584337
1.02,-1.9081362,-1.7500213,-22.055176,-0.3309781,-0.94363844,0.063426815,0.3829267,3.9031177,0.80023193,2.746261,-0.040889695,-1.0,0.3582459,0.7221867
1.04,-1.946869,-2.1618025,-19.260954,-0.36727044,-0.9301142,0.07145668,0.42053658,0.2535733,0.9236347,1.7303867,-0.040889695,-1.0,0.3582459,2.746261
1.06,-1.993807,-2.5673795,-21.347471,-0.41050756,-0.9118572,0.080227144,0.45486942,3.09893,1.0,2.6916287,-0.040889695,-1.0,0.3582459,1.7303867
1.08,-2.0490265,-2.979154,-15.331919,-0.4602086,-0.8878108,0.08992953,0.50269216,-2.9596703,1.0,0.99412495,-0.040889695,-1.0,0.3582459,2.6916287
1.1,-2.1121423,-3.3653913,-17.20658,-0.51529,-0.85701585,0.10026943,0.5305729,-0.31325132,1.0,1.8526658,-0.040889695,-1.0,0.3582459,0.99412495
1.12,-2.1830108,-3.7515676,-17.47791,-0.57468116,-0.8183774,0.11127297,0.56808716,0.6096067,1.0,2.2309809,-0.040889695,-1.0,0.3582459,1.8526658
1.14,-2.2616045,-4.1571574,-19.02254,-0.6371603,-0.7707313,0.12311058,0.63045496,2.4464812,0.8867055,2.9899013,-0.040889695,-1.0,0.3582459,2.2309809
1.16,-2.3477547,-4.4881654,-3.2071774,-0.7011139,-0.71304935,0.13588865,0.6492539,-7.7406397,0.5967113,0.12540576,-0.040889695,-1.0,0.3582459,2.9899013
1.18,-2.4392073,-4.6857433,-2.680347,-0.76330334,-0.64604026,0.14828937,0.5953302,-6.576379,0.2797379,0.24915063,-0.040889695,-1.0,0.3582459,0.12540576
1.2,-2.533942,-4.8171234,-2.4396038,-0.8209916,-0.57094026,0.15940739,0.5229936,-5.3556952,-0.08898643,0.3215787,-0.040889695,-1.0,0.3582459,0.24915063
1.22,-2.6304643,-4.8450704,9.58905,-0.8721931,-0.4891617,0.1688165,0.41529974,-10.708788,-0.52533555,-1.51093,-0.040889695,-1.0,0.3582459,0.3215787
1.24,-2.725358,-4.6465406,22.722971,-0.91461784,-0.40431947,0.17511266,0.21027555,-16.16302,-0.7652033,-3.7449884,-0.040889695,-1.0,0.3582459,-1.51093
1.26,-2.8157003,-4.4132195,10.772353,-0.9473654,-0.3201543,0.17725337,0.013425011,-8.709258,-0.97401285,-2.5730667,-0.040889695,-1.0,0.3582459,-3.7449884
1.28,-2.901265,-4.1352253,-3.7618623,-0.97126,-0.23802097,0.17562574,-0.18239404,-0.5198612,-0.9822859,-1.2755502,-0.040889695,-1.0,0.3582459,-2.5730667
1.3,-2.982806,-3.9659142,4.8672276,-0.98741984,-0.15812027,0.17102379,-0.30465686,-3.8932116,-1.0,-2.615084,-0.040889695,-1.0,0.3582459,-1.2755502
1.32,-3.061552,-3.9194562,6.626112,-0.99679846,-0.07995517,0.1644159,-0.35073054,-3.9305418,-1.0,-2.7513914,-0.040889695,-1.0,0.3582459,-2.615084
1.34,-3.1391768,-3.8452468,9.922265,-0.9999971,-0.0024158058,0.15693638,-0.39443317,-4.732351,-1.0,-3.0734646,-0.040889695,-1.0,0.3582459,-2.7513914
1.36,3.0680807,-3.7351806,9.055117,-0.9972992,0.0734458,0.14861795,-0.44016725,-3.5844953,-1.0,-2.922484,-0.040889695,-1.0,0.3582459,-3.0734646
1.38,2.9950519,-3.5809927,-4.9444532,-0.9892821,0.14601688,0.13918185,-0.49260262,3.8643408,-1.0,-1.2188131,-0.040889695,-1.0,0.3582459,-2.922484
1.4,2.924049,-3.4692667,6.283175,-0.97643054,0.21583192,0.1293306,-0.5109349,-0.87675476,-1.0,-2.442912,-0.040889695,-1.0,0.3582459,-1.2188131
1.42,2.856162,-3.2994342,11.685431,-0.9595405,0.28157064,0.11880484,-0.54431176,-2.9107716,-1.0,-3.074077,-0.040889695,-1.0,0.3582459,-2.442912
1.44,2.7919343,-3.1228182,9.598743,-0.9394898,0.3425769,0.10759464,-0.56854427,-1.2764581,-1.0,-2.731404,-0.040889695,-1.0,0.3582459,-3.074077
1.46,2.7316597,-2.91666,15.125921,-0.9171475,0.3985479,0.09579017,-0.59601784,-3.5892985,-1.0,-3.4427667,-0.040889695,-1.0,0.3582459,-2.731404
1.48,2.675542,-2.6826975,15.774864,-0.89335,0.44936153,0.083512664,-0.62739635,-3.476001,-1.0,-3.5545518,-0.040889695,-1.0,0.3582459,-3.4427667
1.5,2.6238241,-2.4688518,11.660441,-0.86892575,0.49494243,0.07084686,-0.6380933,-0.7993233,-1.0,-2.8872752,-0.040889695,-1.0,0.3582459,-3.5545518
,,,,,,,,,,,,,,-2.8872752
