# This is CartPole simulation from 09.01.2023 at time 07:04:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.174656,-1.151279,28.595205,-0.5678237,0.82315016,0.058385577,-0.6625181,-2.5667562,-1.0,-3.596432,0.009415898,-1.0,0.25036842,-3.4136817
0.62,2.1560552,-0.6604181,17.140795,-0.5524152,0.8335691,0.0451081,-0.6645211,4.458375,-1.0,-1.542291,0.009415898,-1.0,0.25036842,-3.596432
0.64,2.1467388,-0.22461988,23.98153,-0.54462546,0.8386794,0.032139238,-0.6304234,0.41202354,-1.0,-2.591092,0.009415898,-1.0,0.25036842,-1.542291
0.66,2.146759,0.27675408,17.270222,-0.54464245,0.83866835,0.019485675,-0.6354472,4.51477,-1.0,-1.3936179,0.009415898,-1.0,0.25036842,-2.591092
0.68,2.156382,0.7534879,29.911024,-0.55268764,0.83338845,0.006985632,-0.6263968,-3.2896376,-1.0,-3.6603327,0.009415898,-1.0,0.25036842,-1.3936179
0.7,2.176074,1.245639,17.073954,-0.56899047,0.8223441,-0.0056827758,-0.62992334,4.1357355,-1.0,-1.4543023,0.009415898,-1.0,0.25036842,-3.6603327
0.72,2.204664,1.6734505,28.488392,-0.59226555,0.80574286,-0.017905403,-0.6006392,-2.7436912,-1.0,-3.3181276,0.009415898,-1.0,0.25036842,-1.4543023
0.74,2.242476,2.159723,24.414402,-0.6223017,0.7827775,-0.029985778,-0.6114554,-0.79682887,-1.0,-2.758769,0.009415898,-1.0,0.25036842,-3.3181276
0.76,2.2896857,2.6133492,19.87731,-0.6585493,0.75253755,-0.042177323,-0.6127898,1.0885518,-1.0,-2.180856,0.009415898,-1.0,0.25036842,-2.758769
0.78,2.3458998,3.082433,26.875978,-0.69979,0.7143486,-0.05444715,-0.63127565,-2.8572574,-1.0,-3.3594272,0.009415898,-1.0,0.25036842,-2.180856
0.8,2.4117692,3.512424,23.479408,-0.74529207,0.66673815,-0.06732226,-0.64310795,-1.7947532,-1.0,-3.076226,0.009415898,-1.0,0.25036842,-3.3594272
0.82,2.485652,3.9028132,26.911764,-0.7924745,0.609905,-0.08027724,-0.65001506,-3.842943,-0.9626508,-3.6518853,0.009415898,-1.0,0.25036842,-3.076226
0.84,2.5668032,4.180651,13.083626,-0.8393068,0.5436581,-0.09327257,-0.62570935,1.0933633,-0.7785795,-2.1918726,0.009415898,-1.0,0.25036842,-3.6518853
0.86,2.6533258,4.4593477,10.290347,-0.8831472,0.46909598,-0.10584972,-0.61880356,1.2630734,-0.54274434,-2.1501555,0.009415898,-1.0,0.25036842,-2.1918726
0.88,2.7427123,4.503853,3.3620217,-0.9214964,0.38838688,-0.11742714,-0.54191244,2.8606274,-0.27396733,-1.4390149,0.009415898,-1.0,0.25036842,-2.1501555
0.9,2.8320673,4.3915143,-18.418621,-0.95247823,0.30460662,-0.12732334,-0.42956764,9.539721,0.004305085,0.72088164,0.009415898,-1.0,0.25036842,-1.4390149
0.92,2.9183605,4.211322,-15.550143,-0.975187,0.22138275,-0.13486707,-0.31372425,7.500561,0.3004523,0.636426,0.009415898,-1.0,0.25036842,0.72088164
0.94,2.9997058,3.9097614,-21.841866,-0.98995095,0.14141126,-0.13980865,-0.17520685,8.721364,0.5801443,1.505041,0.009415898,-1.0,0.25036842,0.636426
0.96,3.0747135,3.5567775,-6.7356606,-0.9977644,0.06682934,-0.14203271,-0.036311578,2.869718,0.76643753,0.60852116,0.009415898,-1.0,0.25036842,1.505041
0.98,-3.1406639,3.2062306,-3.5988522,-0.9999996,-0.0009287277,-0.14156859,0.087053776,1.155476,0.95771044,0.7029341,0.009415898,-1.0,0.25036842,0.60852116
1.0,-3.0813797,2.7263155,-6.933763,-0.9981877,-0.060176626,-0.13824874,0.24105084,1.6961108,1.0,1.526979,0.009415898,-1.0,0.25036842,0.7029341
1.02,-3.030012,2.3505692,-18.067602,-0.9937813,-0.11134937,-0.13250731,0.34984434,4.942832,1.0,2.8311322,0.009415898,-1.0,0.25036842,1.526979
1.04,-2.9856591,2.007575,-10.428169,-0.987867,-0.15530238,-0.12484037,0.43881476,1.9583821,1.0,2.4759285,0.009415898,-1.0,0.25036842,2.8311322
1.06,-2.9468007,1.8741311,-13.170644,-0.981088,-0.19356242,-0.11592725,0.44916642,2.5240622,1.0,2.6463845,0.009415898,-1.0,0.25036842,2.4759285
1.08,-2.910838,1.7214781,-9.457719,-0.97349405,-0.22871235,-0.10679632,0.45876974,0.9181286,1.0,2.2640667,0.009415898,-1.0,0.25036842,2.6463845
1.1,-2.8784108,1.4887793,-17.950697,-0.9655671,-0.26015413,-0.097367994,0.48928356,3.545258,1.0,3.0676296,0.009415898,-1.0,0.25036842,2.2640667
1.12,-2.850842,1.2322152,-24.425606,-0.958029,-0.28667146,-0.08731144,0.5224266,5.560874,1.0,3.7355814,0.009415898,-1.0,0.25036842,3.0676296
1.14,-2.828977,0.9206622,8.836543,-0.9515324,-0.30754846,-0.07643567,0.57014805,-6.281943,1.0,0.9057012,0.009415898,-1.0,0.25036842,3.7355814
1.16,-2.8121567,0.750934,-13.478341,-0.946225,-0.3235094,-0.06505488,0.56450695,1.3920108,1.0,2.8521936,0.009415898,-1.0,0.25036842,0.9057012
1.18,-2.7993777,0.51579154,-24.519768,-0.9420137,-0.33557445,-0.053586148,0.579035,5.188242,1.0,3.901604,0.009415898,-1.0,0.25036842,2.8521936
1.2,-2.790386,0.3506216,-12.677167,-0.9389582,-0.3440311,-0.042171016,0.5667145,0.9084326,1.0,2.7310011,0.009415898,-1.0,0.25036842,3.901604
1.22,-2.7852666,0.12865677,-7.951701,-0.93718475,-0.34883338,-0.030814122,0.5731698,-0.82060564,1.0,2.3114376,0.009415898,-1.0,0.25036842,2.7310011
1.24,-2.7843685,-0.049741127,-22.029934,-0.93687105,-0.34967497,-0.01941236,0.56353486,4.1888294,1.0,3.5663369,0.009415898,-1.0,0.25036842,2.3114376
1.26,-2.787375,-0.33278757,8.609437,-0.9379181,-0.3468567,-0.008082865,0.59136766,-6.6880965,1.0,0.8757496,0.009415898,-1.0,0.25036842,3.5663369
1.28,-2.795071,-0.47006404,-10.386287,-0.9405597,-0.33962837,0.0034657393,0.5684105,0.14973907,1.0,2.5443637,0.009415898,-1.0,0.25036842,0.8757496
1.3,-2.8068268,-0.71226156,-18.8584,-0.9444873,-0.328548,0.015037848,0.58460706,3.2615755,1.0,3.430893,0.009415898,-1.0,0.25036842,2.5443637
1.32,-2.8230283,-0.95932186,-16.994776,-0.94968605,-0.31320345,0.02681589,0.60516447,2.7501283,1.0,3.400591,0.009415898,-1.0,0.25036842,3.430893
1.34,-2.844447,-1.1737036,4.8773437,-0.9561761,-0.29279223,0.039133176,0.6178953,-4.6926484,0.927867,1.5525881,0.009415898,-1.0,0.25036842,3.400591
1.36,-2.8689735,-1.2786093,6.9545507,-0.96306896,-0.26925477,0.05133157,0.59693485,-5.138068,0.80658364,1.3549134,0.009415898,-1.0,0.25036842,1.5525881
1.38,-2.894181,-1.253076,-11.378995,-0.96954954,-0.24489523,0.062666185,0.53595155,1.4548483,0.68191975,2.7689896,0.009415898,-1.0,0.25036842,1.3549134
1.4,-2.919755,-1.3034143,0.45752284,-0.97549474,-0.22002263,0.073130846,0.5063659,-2.353877,0.57084006,1.6707658,0.009415898,-1.0,0.25036842,2.7689896
1.42,-2.9457612,-1.2676742,23.513844,-0.9808862,-0.19458216,0.082854606,0.4526624,-9.93367,0.458543,-0.49419478,0.009415898,-1.0,0.25036842,1.6707658
1.44,-2.9695125,-1.1891501,14.879811,-0.9852307,-0.17123218,0.09102675,0.3894805,-6.7328253,0.35615134,0.03756802,0.009415898,-1.0,0.25036842,-0.49419478
1.46,-2.9925764,-1.0969961,8.884626,-0.9889176,-0.1484654,0.09827963,0.32659882,-4.45918,0.25811708,0.33180544,0.009415898,-1.0,0.25036842,0.03756802
1.48,-3.012693,-0.8981875,1.5628594,-0.9917039,-0.12854308,0.10394394,0.23223385,-1.7872468,0.1750534,0.57269925,0.009415898,-1.0,0.25036842,0.33180544
1.5,-3.0310657,-0.91005325,8.698745,-0.9938981,-0.11030205,0.10850788,0.21264362,-3.99988,0.08956753,-0.06732134,0.009415898,-1.0,0.25036842,0.57269925
,,,,,,,,,,,,,,-0.06732134
