# This is CartPole simulation from 09.01.2023 at time 06:53:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.0989845,9.895516,26.421247,-0.9990924,0.042595286,-0.03284356,-0.21118563,-6.740918,-1.0,-2.6150498,-0.10608031,1.0,0.19898061,-3.367155
0.32,-2.9827979,10.177198,14.4549885,-0.9874186,-0.15812828,-0.038039558,-0.29831237,-5.603731,-1.0,-3.2357743,-0.10608031,1.0,0.19898061,-2.6150498
0.34,-2.7793078,10.10517,-6.755224,-0.9350895,-0.35441166,-0.044401888,-0.33144295,-1.9575667,-1.0,-2.9373887,-0.10608031,1.0,0.19898061,-3.2357743
0.36,-2.5798147,9.754149,-14.849638,-0.8463093,-0.5326918,-0.05107795,-0.32587504,-1.6859678,-1.0,-3.1838078,-0.10608031,1.0,0.19898061,-2.9373887
0.38,-2.3892345,9.236438,-34.27287,-0.7300794,-0.6833623,-0.057408005,-0.30542168,3.089633,-1.0,-1.9198397,-0.10608031,1.0,0.19898061,-3.1838078
0.4,-2.2094696,8.689369,-22.961042,-0.5961307,-0.8028874,-0.063482426,-0.31003395,-3.2041237,-1.0,-3.780971,-0.10608031,1.0,0.19898061,-1.9198397
0.42,-2.0414402,8.010659,-28.124481,-0.45346028,-0.8912765,-0.0695842,-0.2863319,-3.0817962,-1.0,-3.5536091,-0.10608031,1.0,0.19898061,-3.780971
0.44,-1.8870442,7.3214173,-40.107815,-0.31100267,-0.95040905,-0.07548801,-0.2821249,3.8959734,-1.0,-1.2085708,-0.10608031,1.0,0.19898061,-3.5536091
0.46,-1.7472637,6.5838575,-38.255783,-0.17555289,-0.98447,-0.08097617,-0.26743552,2.2603693,-1.0,-1.4141346,-0.10608031,1.0,0.19898061,-1.2085708
0.48,-1.6220794,5.8605785,-36.18227,-0.051260572,-0.9986853,-0.08665584,-0.3082504,-5.507353,-0.9892164,-3.8420923,-0.10608031,1.0,0.19898061,-1.4141346
0.5,-1.5115316,5.1164446,-36.457485,0.05923005,-0.99824435,-0.09311974,-0.33646518,3.279117,-0.42068505,-0.98045707,-0.10608031,1.0,0.19898061,-3.8420923
0.52,-1.4157591,4.3877144,-33.612324,0.15441689,-0.98800576,-0.09944192,-0.30184078,5.4275236,0.1435295,0.041314986,-0.10608031,1.0,0.19898061,-0.98045707
0.54,-1.333946,3.734422,-29.531267,0.23464206,-0.97208184,-0.10450369,-0.19527335,7.4802766,0.6971575,1.3250667,-0.10608031,1.0,0.19898061,0.041314986
0.56,-1.2641231,3.199877,-23.327589,0.3018888,-0.95334315,-0.1067337,-0.01320224,10.631479,0.94779676,3.260132,-0.10608031,1.0,0.19898061,1.3250667
0.58,-1.2046876,2.6714995,-24.522127,0.35798478,-0.93372744,-0.105500124,0.12888311,7.521388,0.9568138,3.0356593,-0.10608031,1.0,0.19898061,3.260132
0.6,-1.1559001,2.143658,-22.52807,0.40309495,-0.91515815,-0.10179658,0.24088341,7.5212884,0.90096104,3.6176643,-0.10608031,1.0,0.19898061,3.0356593
0.62,-1.1178603,1.6138276,-30.159935,0.43760738,-0.89916617,-0.09617721,0.33158875,1.9251736,0.76983255,2.3798966,-0.10608031,1.0,0.19898061,3.6176643
0.64,-1.091273,0.96906334,-41.572464,0.46135637,-0.8872149,-0.08937294,0.34205002,-5.0111203,0.58017594,0.3606562,-0.10608031,1.0,0.19898061,2.3798966
0.66,-1.0787728,0.23328447,-38.977764,0.47241038,-0.8813787,-0.0830929,0.29570594,-3.580358,0.34647977,0.59347534,-0.10608031,1.0,0.19898061,0.3606562
0.68,-1.08067,-0.48189354,-43.175713,0.47073737,-0.8822734,-0.07757036,0.26002407,-5.9623413,0.068896614,-0.30145177,-0.10608031,1.0,0.19898061,0.59347534
0.7,-1.0976894,-1.2674869,-33.415592,0.45565414,-0.89015687,-0.07322331,0.18510063,-0.33198926,-0.22816795,1.0165144,-0.10608031,1.0,0.19898061,-0.30145177
0.72,-1.1300535,-2.0366051,-46.31296,0.42661142,-0.90443504,-0.0701616,0.12063241,-8.073104,-0.5437171,-1.706668,-0.10608031,1.0,0.19898061,1.0165144
0.74,-1.1787132,-2.9168751,-52.047638,0.3821143,-0.92411506,-0.06895984,-0.014536928,-12.522912,-0.8266543,-3.830925,-0.10608031,1.0,0.19898061,-1.706668
0.76,-1.2450618,-3.7850614,-42.90224,0.32000482,-0.9474159,-0.07057878,-0.14837009,-6.69614,-1.0,-2.827708,-0.10608031,1.0,0.19898061,-3.830925
0.78,-1.3284335,-4.622723,-42.7121,0.23999704,-0.97077364,-0.074747264,-0.2712532,-7.8138885,-1.0,-3.9525492,-0.10608031,1.0,0.19898061,-2.827708
0.8,-1.4278848,-5.3837266,-37.428604,0.14242554,-0.9898055,-0.08083171,-0.32244927,-2.09123,-1.0,-2.6053646,-0.10608031,1.0,0.19898061,-3.9525492
0.82,-1.5421467,-6.1179357,-36.390167,0.028645726,-0.9995896,-0.087354615,-0.34116507,2.2006788,-1.0,-1.5593781,-0.10608031,1.0,0.19898061,-2.6053646
0.84,-1.67107,-6.8471303,-37.75657,-0.1001057,-0.9949768,-0.094210416,-0.35151502,3.5488472,-1.0,-1.4247056,-0.10608031,1.0,0.19898061,-1.5593781
0.86,-1.8145815,-7.573893,-37.85593,-0.2413776,-0.97043127,-0.10112608,-0.34145516,2.62207,-0.97634435,-1.919409,-0.10608031,1.0,0.19898061,-1.4247056
0.88,-1.9726737,-8.283399,-42.328415,-0.39114678,-0.9203283,-0.10764925,-0.32447588,5.9344683,-0.6885902,-1.046316,-0.10608031,1.0,0.19898061,-1.919409
0.9,-2.1451502,-9.018984,-43.98899,-0.54329246,-0.8395435,-0.11357076,-0.27146524,6.5617204,-0.3037852,-0.81073827,-0.10608031,1.0,0.19898061,-1.046316
0.92,-2.3328333,-9.835602,-60.314693,-0.6903965,-0.7234312,-0.11809641,-0.16660137,13.104237,0.13668433,1.4269766,-0.10608031,1.0,0.19898061,-0.81073827
0.94,-2.5389166,-10.854513,-68.30962,-0.8238216,-0.5668491,-0.11963402,0.026076412,15.439046,0.6050445,2.8882082,-0.10608031,1.0,0.19898061,1.4269766
0.96,-2.7655494,-11.826899,-71.19924,-0.930125,-0.36724305,-0.11717645,0.21828166,16.619095,1.0,4.273775,-0.10608031,1.0,0.19898061,2.8882082
0.98,-3.0111363,-12.678917,-20.742956,-0.99150264,-0.13008663,-0.1108121,0.4043598,4.44801,1.0,2.6207635,-0.10608031,1.0,0.19898061,4.273775
1.0,3.0157006,-12.823599,12.974013,-0.99208605,0.12555979,-0.10206304,0.44363713,-2.041325,1.0,2.0493066,-0.10608031,1.0,0.19898061,2.6207635
1.02,2.761704,-12.504435,35.0846,-0.92870593,0.3708171,-0.09347799,0.40797123,-5.9113536,1.0,1.6399151,-0.10608031,1.0,0.19898061,2.0493066
1.04,2.5166545,-11.924209,38.73493,-0.8109993,0.5850471,-0.08592116,0.34195048,-5.3824353,1.0,1.9087474,-0.10608031,1.0,0.19898061,1.6399151
1.06,2.284916,-11.218135,43.282894,-0.6549524,0.75567013,-0.0799022,0.27214175,-5.967068,1.0,1.5435803,-0.10608031,1.0,0.19898061,1.9087474
1.08,2.067814,-10.431958,35.915726,-0.47680625,0.8790084,-0.07527863,0.19506085,-1.5834246,1.0,2.3809268,-0.10608031,1.0,0.19898061,1.5435803
1.1,1.8656169,-9.70903,37.418587,-0.29056817,0.9568543,-0.07157254,0.1723381,-1.3782587,0.9711801,2.1348126,-0.10608031,1.0,0.19898061,2.3809268
1.12,1.678067,-8.977548,37.795246,-0.10706504,0.994252,-0.06820041,0.18009226,-1.3459198,0.9377467,1.8896435,-0.10608031,1.0,0.19898061,2.1348126
1.14,1.5052211,-8.228892,36.92215,0.065528214,0.9978507,-0.06443302,0.21400556,-1.7096444,0.88068974,1.606676,-0.10608031,1.0,0.19898061,1.8896435
1.16,1.3473735,-7.481364,37.75608,0.22156867,0.97514474,-0.060087826,0.22561726,1.546961,0.78157556,2.3666072,-0.10608031,1.0,0.19898061,1.606676
1.18,1.2043475,-6.7500153,40.587315,0.35830233,0.9336056,-0.05547519,0.23931648,4.2198086,0.6607076,2.9638503,-0.10608031,1.0,0.19898061,2.3666072
1.2,1.0756917,-6.082798,33.54254,0.47512373,0.879919,-0.050557002,0.23365399,0.37724358,0.5321206,1.5218388,-0.10608031,1.0,0.19898061,2.9638503
1.22,0.9601738,-5.3920994,38.86861,0.5733776,0.81929123,-0.04571418,0.2602962,3.83171,0.41783658,2.4828253,-0.10608031,1.0,0.19898061,1.5218388
1.24,0.85768586,-4.7775817,23.92183,0.65418947,0.7563307,-0.040529132,0.26997906,-1.7456096,0.31745744,0.7623833,-0.10608031,1.0,0.19898061,2.4828253
1.26,0.7660917,-4.3689885,27.356426,0.7206259,0.69332415,-0.03552815,0.21811818,0.54571944,0.20398179,1.1012475,-0.10608031,1.0,0.19898061,0.7623833
1.28,0.6832255,-3.8902016,18.67313,0.7755405,0.6312978,-0.031176139,0.2120111,-1.6699201,0.11926185,0.39661965,-0.10608031,1.0,0.19898061,1.1012475
1.3,0.60897064,-3.5185635,10.719462,0.8202373,0.57202345,-0.027131421,0.18568687,-3.436091,0.08222004,-0.23312868,-0.10608031,1.0,0.19898061,0.39661965
1.32,0.5410817,-3.2183435,12.019134,0.85715204,0.5150635,-0.02381971,0.15145262,-2.2288752,0.07360619,-0.070115544,-0.10608031,1.0,0.19898061,-0.23312868
1.34,0.47853956,-3.0100203,12.851042,0.8876684,0.46048328,-0.021262657,0.103365585,-1.2970299,0.08167858,-0.04335859,-0.10608031,1.0,0.19898061,-0.070115544
1.36,0.4213115,-2.684072,14.345747,0.91255337,0.40895763,-0.019203642,0.10327194,-0.2680416,0.10530262,0.23201415,-0.10608031,1.0,0.19898061,-0.04335859
1.38,0.37012962,-2.4428134,1.8776771,0.9322805,0.36173627,-0.017184706,0.08953422,-3.3098931,0.13610846,-0.6150935,-0.10608031,1.0,0.19898061,0.23201415
1.4,0.32356158,-2.179593,21.171259,0.94810903,0.31794533,-0.015412324,0.09176511,2.60136,0.16052984,0.94101423,-0.10608031,1.0,0.19898061,-0.6150935
1.42,0.28252122,-1.9490126,13.164214,0.96035564,0.2787778,-0.013441309,0.09365966,0.75972664,0.20548925,0.48706695,-0.10608031,1.0,0.19898061,0.94101423
1.44,0.24612835,-1.7031776,16.009089,0.969863,0.24365082,-0.011353193,0.10735285,1.8894631,0.23848838,0.85448205,-0.10608031,1.0,0.19898061,0.48706695
1.46,0.2145176,-1.4799836,-8.541098,0.9770792,0.2128761,-0.008967728,0.121507466,-4.478352,0.27266353,-0.6875065,-0.10608031,1.0,0.19898061,0.85448205
1.48,0.18681037,-1.2874086,1.4867661,0.98260164,0.18572572,-0.006398779,0.13313392,-1.4717166,0.3181791,0.14855343,-0.10608031,1.0,0.19898061,-0.6875065
1.5,0.16248867,-1.1476387,4.676691,0.98682773,0.16177459,-0.003676172,0.13563117,-0.3676642,0.35625094,0.4542064,-0.10608031,1.0,0.19898061,0.14855343
,,,,,,,,,,,,,,0.4542064
