# This is CartPole simulation from 09.01.2023 at time 07:13:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,3.105519,7.4662356,-37.63566,-0.9993494,0.036065776,-0.110547826,-0.100713186,15.257534,1.0,3.4325218,0.049791012,-1.0,0.29823592,2.3737216
0.5,-3.0339396,6.918431,-22.147238,-0.994211,-0.10744524,-0.110353164,0.110175915,7.7308583,1.0,2.2714655,0.049791012,-1.0,0.29823592,3.4325218
0.52,-2.8996458,6.4461155,-20.391062,-0.97087336,-0.23959322,-0.1067797,0.26611832,5.866825,1.0,2.3571858,0.049791012,-1.0,0.29823592,2.2714655
0.54,-2.7748759,5.958788,-17.575008,-0.9335096,-0.35855246,-0.10025135,0.4074394,3.6570075,1.0,2.3467374,0.049791012,-1.0,0.29823592,2.3571858
0.56,-2.6590488,5.551852,-16.94119,-0.88581735,-0.46403408,-0.091410235,0.49627864,2.4056447,1.0,2.369352,0.049791012,-1.0,0.29823592,2.3467374
0.58,-2.5508845,5.214185,-27.853954,-0.83054644,-0.5569494,-0.08117787,0.5356681,6.6969814,1.0,3.6849453,0.049791012,-1.0,0.29823592,2.369352
0.6,-2.4507277,4.7559967,-14.091158,-0.77069515,-0.63720405,-0.0697218,0.61604863,-0.8998071,1.0,1.9975606,0.049791012,-1.0,0.29823592,3.6849453
0.62,-2.3589256,4.380373,-17.105213,-0.7090353,-0.705173,-0.057199806,0.6393433,-0.22298008,1.0,2.3132255,0.049791012,-1.0,0.29823592,1.9975606
0.64,-2.274905,3.9686337,-22.939415,-0.6473547,-0.76218885,-0.04420168,0.66796756,2.481637,1.0,3.2761042,0.049791012,-1.0,0.29823592,2.3132255
0.66,-2.1991758,3.548313,-13.854463,-0.5878346,-0.8089811,-0.030728748,0.6885972,-4.186715,1.0,1.4818299,0.049791012,-1.0,0.29823592,3.2761042
0.68,-2.1315439,3.166613,-27.880863,-0.5318194,-0.8468578,-0.01717553,0.669137,5.168261,1.0,4.2250648,0.049791012,-1.0,0.29823592,1.4818299
0.7,-2.072269,2.7216215,-18.425953,-0.4807174,-0.8768756,-0.0036078903,0.6835145,-2.7070603,1.0,2.0038717,0.049791012,-1.0,0.29823592,4.2250648
0.72,-2.0212831,2.329365,-23.288403,-0.43540382,-0.90023524,0.009650064,0.6430643,0.93438095,1.0,2.9737825,0.049791012,-1.0,0.29823592,2.0038717
0.74,-1.9785262,1.8837998,-20.723087,-0.39652634,-0.91802335,0.022325467,0.64017475,-1.9758261,1.0,2.129559,0.049791012,-1.0,0.29823592,2.9737825
0.76,-1.9450238,1.4096097,-22.713154,-0.36555353,-0.9307903,0.035205323,0.65866315,-0.30856407,1.0,2.7805903,0.049791012,-1.0,0.29823592,2.129559
0.78,-1.9209448,0.95531374,-21.559021,-0.34303728,-0.9393218,0.04833637,0.65003824,-1.8979061,1.0,2.284915,0.049791012,-1.0,0.29823592,2.7805903
0.8,-1.9058899,0.51300657,-20.918007,-0.3288575,-0.94437957,0.061183356,0.6228915,-2.8927577,0.95977116,1.8692522,0.049791012,-1.0,0.29823592,2.284915
0.82,-1.8997127,0.062901475,-22.537273,-0.32301766,-0.94639295,0.07350074,0.60262024,-0.99939257,0.8856956,2.3687048,0.049791012,-1.0,0.29823592,1.8692522
0.84,-1.9025311,-0.3949935,-20.710953,-0.32568374,-0.9454788,0.08539823,0.5916506,-3.1800005,0.8592087,1.6352707,0.049791012,-1.0,0.29823592,2.3687048
0.86,-1.9144942,-0.8510339,-22.179554,-0.33697093,-0.941515,0.09707334,0.58022535,-1.2120042,0.83571935,2.1718557,0.049791012,-1.0,0.29823592,1.6352707
0.88,-1.9354945,-1.2977263,-20.265583,-0.35666737,-0.93423146,0.10845673,0.56178635,-3.0665545,0.83341366,1.4792572,0.049791012,-1.0,0.29823592,2.1718557
0.9,-1.9655586,-1.7546607,-25.228045,-0.38458878,-0.923088,0.1196678,0.5606786,2.5827394,0.790005,3.16768,0.049791012,-1.0,0.29823592,1.4792572
0.92,-2.00488,-2.2141018,-12.358821,-0.42057917,-0.9072558,0.13104188,0.5692351,-9.426018,0.62578964,-0.52306217,0.049791012,-1.0,0.29823592,3.16768
0.94,-2.0523477,-2.575221,-17.07413,-0.46315464,-0.8862775,0.14167742,0.49556726,-4.059288,0.48413402,0.7193746,0.049791012,-1.0,0.29823592,-0.52306217
0.96,-2.107308,-2.9656246,-13.843886,-0.5111408,-0.85949695,0.1512198,0.46248105,-5.669864,0.22558063,0.028950337,0.049791012,-1.0,0.29823592,0.7193746
0.98,-2.1695287,-3.2902684,-13.34536,-0.56359583,-0.8260507,0.15982117,0.39475662,-4.906177,0.035545684,-0.099455155,0.049791012,-1.0,0.29823592,0.028950337
1.0,-2.2381408,-3.58864,-11.141126,-0.6189024,-0.7854679,0.16716559,0.32818234,-5.236072,-0.17577721,-0.535776,0.049791012,-1.0,0.29823592,-0.099455155
1.02,-2.311808,-3.829197,-13.372756,-0.67503476,-0.73778594,0.17277084,0.24402973,-2.7896886,-0.4004963,-0.2352193,0.049791012,-1.0,0.29823592,-0.535776
1.04,-2.3899674,-3.9842448,-8.285084,-0.7305801,-0.682827,0.17671974,0.13345972,-4.606747,-0.68730384,-1.2620311,0.049791012,-1.0,0.29823592,-0.2352193
1.06,-2.470762,-4.086628,-4.9531007,-0.7833056,-0.62163687,0.17841105,0.018149517,-5.220558,-0.6530247,-1.9383788,0.049791012,-1.0,0.29823592,-1.2620311
1.08,-2.5529964,-4.182682,-14.678893,-0.8317208,-0.5551941,0.17769127,-0.07833464,0.51805615,-0.57291085,-0.7782261,0.049791012,-1.0,0.29823592,-1.9383788
1.1,-2.6377928,-4.2882977,-2.0830853,-0.8757545,-0.48275676,0.17555234,-0.14837328,-4.4146976,-0.5211081,-2.3848774,0.049791012,-1.0,0.29823592,-0.7782261
1.12,-2.7254133,-4.4956026,-14.477785,-0.9146402,-0.40426886,0.1725035,-0.1536235,2.0057058,-0.5700348,-0.6525532,0.049791012,-1.0,0.29823592,-2.3848774
1.14,-2.8166022,-4.639588,-1.9122949,-0.9476538,-0.3192997,0.16925836,-0.16850497,-2.4557562,-0.67337674,-1.8075985,0.049791012,-1.0,0.29823592,-0.6525532
1.16,-2.9094195,-4.6770062,7.4630485,-0.9731687,-0.23009287,0.16536008,-0.20939095,-5.322626,-0.7741425,-2.6282153,0.049791012,-1.0,0.29823592,-1.8075985
1.18,-3.0031748,-4.713919,10.984346,-0.99043554,-0.13797629,0.16089582,-0.23134382,-5.7308426,-0.8366667,-2.7174587,0.049791012,-1.0,0.29823592,-2.6282153
1.2,-3.0964744,-4.6212964,15.420138,-0.99898237,-0.04510294,0.15568331,-0.2864683,-6.53637,-0.92695993,-3.063784,0.049791012,-1.0,0.29823592,-2.7174587
1.22,3.0959435,-4.494606,10.656327,-0.99895823,0.045633353,0.1492654,-0.33679563,-3.7504036,-1.0,-2.4952674,0.049791012,-1.0,0.29823592,-3.063784
1.24,3.0070302,-4.3727155,16.983158,-0.9909601,0.13415669,0.14227006,-0.36774245,-5.444324,-1.0,-2.9767547,0.049791012,-1.0,0.29823592,-2.4952674
1.26,2.9218154,-4.1646256,4.5240273,-0.975946,0.21801224,0.13430251,-0.41647783,0.38921955,-1.0,-1.6505476,0.049791012,-1.0,0.29823592,-2.9767547
1.28,2.840417,-3.9096575,17.821411,-0.95498836,0.29664323,0.12563956,-0.46915442,-4.3339863,-1.0,-3.0525002,0.049791012,-1.0,0.29823592,-1.6505476
1.3,2.7649136,-3.6290724,12.917336,-0.9298913,0.36783442,0.11572574,-0.51803017,-1.605703,-1.0,-2.5426528,0.049791012,-1.0,0.29823592,-3.0525002
1.32,2.695633,-3.3033447,15.643906,-0.9021971,0.43132395,0.10468627,-0.5732708,-2.1698697,-1.0,-2.934023,0.049791012,-1.0,0.29823592,-2.5426528
1.34,2.632234,-3.021774,12.370172,-0.8730574,0.48761734,0.092923835,-0.5974865,-0.121792175,-1.0,-2.492873,0.049791012,-1.0,0.29823592,-2.934023
1.36,2.5739841,-2.7582245,13.377936,-0.84318906,0.53761715,0.080998935,-0.60232514,-0.022661537,-1.0,-2.481471,0.049791012,-1.0,0.29823592,-2.492873
1.38,2.5208197,-2.501234,12.679341,-0.81342906,0.58166414,0.06916693,-0.5931854,0.8461857,-1.0,-2.1992285,0.049791012,-1.0,0.29823592,-2.481471
1.4,2.4734142,-2.2188191,21.375288,-0.7849515,0.6195572,0.05731347,-0.58594024,-3.058282,-1.0,-3.2499232,0.049791012,-1.0,0.29823592,-2.1992285
1.42,2.4319518,-1.8780638,13.324441,-0.7585959,0.65156144,0.04553705,-0.59979534,1.465177,-1.0,-2.0746698,0.049791012,-1.0,0.29823592,-3.2499232
1.44,2.3970482,-1.5411767,8.048444,-0.7353967,0.67763686,0.033685613,-0.60463107,4.707691,-1.0,-1.1964178,0.049791012,-1.0,0.29823592,-2.0746698
1.46,2.3687642,-1.2352337,22.759356,-0.71593875,0.6981631,0.021864586,-0.58624226,-3.057982,-1.0,-3.3153353,0.049791012,-1.0,0.29823592,-1.1964178
1.48,2.3473806,-0.8647603,25.774714,-0.7008471,0.71331155,0.010031319,-0.5985274,-4.6277456,-1.0,-3.839429,0.049791012,-1.0,0.29823592,-3.3153353
1.5,2.3338718,-0.45950824,17.027777,-0.69114745,0.72271377,-0.0022822297,-0.6274057,0.46761337,-1.0,-2.5351753,0.049791012,-1.0,0.29823592,-3.839429
,,,,,,,,,,,,,,-2.5351753
