# This is CartPole simulation from 09.01.2023 at time 07:03:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,3.0432506,0.5775024,22.762743,-0.9951683,0.098183654,-0.1495481,-0.0893772,-3.2886822,0.05574818,-1.1941575,-0.06869247,-1.0,0.13917644,0.2859645
0.62,3.0551395,0.57880735,-13.833757,-0.99626523,0.08634546,-0.15123256,-0.0715733,3.4149635,0.09883376,0.5746106,-0.06869247,-1.0,0.13917644,-1.1941575
0.64,3.0646179,0.42287356,-0.23522186,-0.9970389,0.07689879,-0.15212724,-0.026622381,0.7916401,0.117358625,0.12128792,-0.06869247,-1.0,0.13917644,0.5746106
0.66,3.0723474,0.3108359,5.2264,-0.9976035,0.06918993,-0.15239371,0.008448946,-0.298235,0.13160825,0.008973349,-0.06869247,-1.0,0.13917644,0.12128792
0.68,3.079151,0.30507427,7.270217,-0.99805117,0.06240117,-0.15221572,0.0223978,-0.7447187,0.14664315,-0.041309208,-0.06869247,-1.0,0.13917644,0.008973349
0.7,3.084555,0.17146999,8.890875,-0.9983738,0.05700682,-0.15153167,0.058872897,-1.0959529,0.1645266,0.040905718,-0.06869247,-1.0,0.13917644,-0.041309208
0.72,3.086799,0.042050615,-0.16739695,-0.9984992,0.054766335,-0.15003508,0.093830876,0.5683061,0.16825722,0.62570363,-0.06869247,-1.0,0.13917644,0.040905718
0.74,3.0895207,0.18758148,17.378275,-0.9986446,0.052048434,-0.1484122,0.07731817,-2.7218292,0.1756411,-0.283853,-0.06869247,-1.0,0.13917644,0.62570363
0.76,3.0939424,0.29981104,0.97730994,-0.99886495,0.04763222,-0.146901,0.06623361,0.28004175,0.19179308,0.4165796,-0.06869247,-1.0,0.13917644,-0.283853
0.78,3.0987244,0.14625494,-8.723719,-0.9990813,0.042855162,-0.1452702,0.10353559,2.03811,0.20525374,1.034424,-0.06869247,-1.0,0.13917644,0.4165796
0.8,3.1021485,0.20663479,-11.569521,-0.99922216,0.039433897,-0.14321834,0.100405164,2.531489,0.21556059,1.1414561,-0.06869247,-1.0,0.13917644,1.034424
0.82,3.1049128,0.12368297,6.6218524,-0.99932736,0.036671672,-0.1408887,0.12321285,-0.8721992,0.23624194,0.39137074,-0.06869247,-1.0,0.13917644,1.1414561
0.84,3.1060607,-0.0493204,37.153625,-0.9993688,0.035524435,-0.13811508,0.16232696,-6.549167,0.2407724,-0.8522001,-0.06869247,-1.0,0.13917644,0.39137074
0.86,3.107821,0.1365532,10.834364,-0.99942976,0.03376525,-0.1353165,0.13462907,-1.6830599,0.25194138,0.23976982,-0.06869247,-1.0,0.13917644,-0.8522001
0.88,3.1114442,0.25074327,4.718454,-0.9995456,0.030143851,-0.13273202,0.11969555,-0.5853288,0.2702736,0.44252822,-0.06869247,-1.0,0.13917644,0.23976982
0.9,3.1165369,0.18193966,-4.81332,-0.9996861,0.025053177,-0.13030288,0.13780545,1.1355727,0.2763036,0.9590555,-0.06869247,-1.0,0.13917644,0.44252822
0.92,3.1189291,0.09988016,5.851543,-0.9997432,0.022661565,-0.12727317,0.15764959,-0.86583716,0.28441972,0.5483552,-0.06869247,-1.0,0.13917644,0.9590555
0.94,3.1217482,0.08578251,-0.5047318,-0.9998031,0.019843142,-0.12423441,0.16440979,0.28660887,0.2928933,0.86898124,-0.06869247,-1.0,0.13917644,0.5483552
0.96,3.1232452,-0.0022871345,25.41601,-0.9998317,0.018346384,-0.120871596,0.18448733,-4.5371523,0.29232812,-0.25057858,-0.06869247,-1.0,0.13917644,0.86898124
0.98,3.1237123,0.052979935,-3.503677,-0.99984014,0.0178794,-0.11724506,0.17776312,0.8246073,0.29806992,1.0669142,-0.06869247,-1.0,0.13917644,-0.25057858
1.0,3.1248863,0.07472909,1.5838368,-0.99986047,0.016705602,-0.1136802,0.17710738,-0.1315897,0.29596624,0.8222644,-0.06869247,-1.0,0.13917644,1.0669142
1.02,3.127378,0.15669125,23.76957,-0.99989897,0.014214188,-0.11029492,0.16493599,-4.2751117,0.3049398,-0.28068033,-0.06869247,-1.0,0.13917644,0.8222644
1.04,3.131694,0.29440388,2.8769035,-0.999951,0.009898413,-0.107193016,0.14173076,-0.44285974,0.31524345,0.5705124,-0.06869247,-1.0,0.13917644,-0.28068033
1.06,3.137267,0.27196825,-28.286947,-0.99999064,0.004325527,-0.10428617,0.14722945,5.286037,0.31823462,2.035457,-0.06869247,-1.0,0.13917644,0.5705124
1.08,3.1408026,-0.024603397,26.547892,-0.9999997,0.0007900317,-0.10098359,0.20266376,-4.918198,0.31402254,-0.27091163,-0.06869247,-1.0,0.13917644,2.035457
1.1,3.1408422,-0.092003495,-6.700913,-0.9999997,0.0007504542,-0.09702754,0.21531357,1.2527409,0.31123945,1.3430277,-0.06869247,-1.0,0.13917644,-0.27091163
1.12,3.1392562,-0.05433827,-4.261013,-0.99999726,0.0023364127,-0.09276581,0.2086762,0.81475455,0.30747926,1.202069,-0.06869247,-1.0,0.13917644,1.3430277
1.14,3.140443,0.19779839,-11.063351,-0.99999934,0.0011495667,-0.08900984,0.16231352,2.0602052,0.31592688,1.2933623,-0.06869247,-1.0,0.13917644,1.202069
1.16,-3.140669,-0.057988614,-23.30819,-0.9999996,-0.00092354603,-0.085414276,0.20969453,4.3174076,0.30990937,2.0866375,-0.06869247,-1.0,0.13917644,1.2933623
1.18,3.140214,-0.089635,-6.814888,-0.99999905,0.0013786867,-0.08100874,0.21561264,1.280006,0.30122945,1.3517174,-0.06869247,-1.0,0.13917644,2.0866375
1.2,3.1385832,-0.030085858,-9.192783,-0.99999547,0.0030094658,-0.076722905,0.20501527,1.7360439,0.30165038,1.4169399,-0.06869247,-1.0,0.13917644,1.3517174
1.22,3.138699,0.039797034,6.591692,-0.9999958,0.002893595,-0.07275014,0.19266742,-1.1956515,0.30170387,0.61981636,-0.06869247,-1.0,0.13917644,1.4169399
1.24,3.1376228,-0.04821877,-29.906351,-0.99999213,0.00396981,-0.068544075,0.20964377,5.589663,0.29905167,2.40981,-0.06869247,-1.0,0.13917644,0.61981636
1.26,3.1353476,-0.08758506,1.7092041,-0.9999805,0.006245008,-0.064099595,0.21796042,-0.25410765,0.29532018,0.9798149,-0.06869247,-1.0,0.13917644,2.40981
1.28,3.1348145,0.09530089,-21.15012,-0.99997705,0.006778101,-0.059954684,0.18535239,3.9894152,0.29051033,1.892689,-0.06869247,-1.0,0.13917644,0.9798149
1.3,3.1356137,0.12441394,9.958001,-0.9999821,0.005978938,-0.056030974,0.18118115,-1.7918398,0.28685528,0.41679484,-0.06869247,-1.0,0.13917644,1.892689
1.32,3.1367185,-0.096121594,10.625325,-0.99998814,0.004874123,-0.0521416,0.22308075,-1.9219497,0.27989918,0.58349127,-0.06869247,-1.0,0.13917644,0.41679484
1.34,3.1372347,0.20622815,4.215467,-0.9999905,0.0043579517,-0.048123203,0.1679803,-0.74377185,0.27937695,0.6165345,-0.06869247,-1.0,0.13917644,0.58349127
1.36,-3.1412792,0.19805197,-2.0510044,-0.99999994,-0.00031336944,-0.044860296,0.16985108,0.37343872,0.28282234,0.90373534,-0.06869247,-1.0,0.13917644,0.6165345
1.38,-3.1371605,0.3322843,0.32494584,-0.99999017,-0.0044320994,-0.04149551,0.14446601,-0.11064038,0.29070172,0.6579585,-0.06869247,-1.0,0.13917644,0.90373534
1.4,-3.1310184,0.18564416,17.479366,-0.9999441,-0.010574056,-0.038524937,0.17010069,-3.3513734,0.2917302,-0.039374996,-0.06869247,-1.0,0.13917644,0.6579585
1.42,-3.1271155,0.28745234,1.5320421,-0.9998952,-0.01447666,-0.03517933,0.14871734,-0.43229526,0.2901132,0.5908782,-0.06869247,-1.0,0.13917644,-0.039374996
1.44,-3.1222818,0.2205729,28.605484,-0.99981356,-0.019309664,-0.032064147,0.15774341,-5.503288,0.29529655,-0.6458169,-0.06869247,-1.0,0.13917644,0.5908782
1.46,-3.1169221,0.3421424,-23.665428,-0.9996957,-0.02466801,-0.029122617,0.13084242,4.143764,0.29172722,1.6511945,-0.06869247,-1.0,0.13917644,-0.6458169
1.48,-3.11182,0.14395222,1.2774587,-0.99955684,-0.029768273,-0.026230114,0.1621833,-0.53229105,0.28768578,0.6203317,-0.06869247,-1.0,0.13917644,1.6511945
1.5,-3.1102638,-0.010433491,-8.928609,-0.9995093,-0.031323705,-0.022794794,0.18479924,1.3504621,0.27768275,1.2015312,-0.06869247,-1.0,0.13917644,0.6203317
,,,,,,,,,,,,,,1.2015312
