# This is CartPole simulation from 09.01.2023 at time 06:57:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,3.1129105,0.33544707,11.233407,-0.99958867,0.028678212,-0.050344512,0.0851969,-1.8702625,0.2759176,-0.046599306,0.12471943,-1.0,0.14315066,2.0914152
0.76,3.1193886,0.32580712,12.039912,-0.9997535,0.022202248,-0.048550192,0.09196132,-2.087279,0.2953765,-0.073073275,0.12471943,-1.0,0.14315066,-0.046599306
0.78,3.1233675,0.1454941,-8.117499,-0.99983394,0.018224096,-0.04619083,0.13023137,1.7255116,0.30492684,1.0671161,0.12471943,-1.0,0.14315066,-0.073073275
0.8,3.1257765,0.00015599545,-10.073244,-0.99987495,0.015815465,-0.043460228,0.1612631,2.0780618,0.29760033,1.3025329,0.12471943,-1.0,0.14315066,1.0671161
0.82,3.1250799,0.001875815,11.073193,-0.9998637,0.016512033,-0.04007328,0.16408788,-1.9518337,0.28562665,0.3018558,0.12471943,-1.0,0.14315066,1.3025329
0.84,3.125997,0.13761708,15.271562,-0.9998784,0.015594955,-0.036930557,0.14134029,-2.7649577,0.28019148,-0.012124195,0.12471943,-1.0,0.14315066,0.3018558
0.86,3.1291556,0.16749,-37.881584,-0.99992263,0.012436697,-0.0341558,0.13835937,7.349575,0.27344316,2.518049,0.12471943,-1.0,0.14315066,-0.012124195
0.88,3.13124,0.12043118,2.1432056,-0.9999464,0.010352577,-0.031126464,0.1495582,-0.3099437,0.27340782,0.6418326,0.12471943,-1.0,0.14315066,2.518049
0.9,3.1342654,0.18433261,12.570878,-0.9999732,0.007327165,-0.028236382,0.13910353,-2.331256,0.27836815,0.08107368,0.12471943,-1.0,0.14315066,0.6418326
0.92,3.1386619,0.21754101,-12.937611,-0.9999957,0.002930788,-0.02557965,0.13372406,2.4937649,0.2776189,1.2672632,0.12471943,-1.0,0.14315066,0.08107368
0.94,3.1412022,0.0728326,5.346414,-0.99999994,0.0003904422,-0.0225567,0.16158321,-1.0180888,0.27295882,0.5146026,0.12471943,-1.0,0.14315066,1.2672632
0.96,-3.1405265,0.09907578,2.0744958,-0.9999994,-0.0010661202,-0.019325256,0.1564965,-0.40840158,0.2718604,0.64286083,0.12471943,-1.0,0.14315066,0.5146026
0.98,-3.1389787,0.03383221,-12.85717,-0.9999966,-0.002613931,-0.016115544,0.1685606,2.427703,0.27247566,1.4134918,0.12471943,-1.0,0.14315066,0.64286083
1.0,-3.139972,-0.04313436,-10.724601,-0.9999987,-0.0016206814,-0.012429996,0.18281354,2.0319479,0.27891216,1.3825829,0.12471943,-1.0,0.14315066,1.4134918
1.02,3.1411169,-0.07716368,-4.940611,-0.9999999,0.00047579603,-0.008540068,0.18919815,0.94921887,0.27283147,1.1418467,0.12471943,-1.0,0.14315066,1.3825829
1.04,3.1380258,-0.14277548,5.64858,-0.9999936,0.0035668856,-0.0044581625,0.20211965,-1.0402801,0.26908413,0.7046904,0.12471943,-1.0,0.14315066,1.1418467
1.06,3.1367779,-0.06550657,3.7013137,-0.99998844,0.004814757,-0.0007150242,0.18825433,-0.65792054,0.2708986,0.73550856,0.12471943,-1.0,0.14315066,0.7046904
1.08,3.136514,0.0027049459,10.354569,-0.9999871,0.005078683,0.0028593042,0.17623603,-1.9266083,0.2685859,0.35886627,0.12471943,-1.0,0.14315066,0.73550856
1.1,3.13711,0.044278804,-14.471173,-0.9999899,0.0044826437,0.0062891333,0.16923058,2.8051915,0.27005503,1.5162519,0.12471943,-1.0,0.14315066,0.35886627
1.12,3.1385086,0.1429085,-0.8635105,-0.99999523,0.0030840905,0.009583105,0.1511628,0.19220328,0.27715558,0.7712216,0.12471943,-1.0,0.14315066,1.5162519
1.14,-3.141018,0.18899971,-1.0123202,-0.9999998,-0.0005747397,0.012456843,0.14259505,0.18378696,0.27911037,0.7258311,0.12471943,-1.0,0.14315066,0.7712216
1.16,-3.136884,0.18305896,-2.048803,-0.9999889,-0.004708662,0.015237447,0.14316708,0.34118715,0.28516898,0.7655456,0.12471943,-1.0,0.14315066,0.7258311
1.18,-3.1335516,0.20421273,-7.679132,-0.9999677,-0.008040969,0.018153045,0.13785203,1.3827605,0.28772604,1.0002514,0.12471943,-1.0,0.14315066,0.7655456
1.2,-3.1295335,0.18398155,10.332987,-0.9999273,-0.012058832,0.020905925,0.13969554,-2.0943744,0.29537082,0.13110477,0.12471943,-1.0,0.14315066,1.0002514
1.22,-3.126003,0.15551613,-1.498926,-0.99987847,-0.015588995,0.023704663,0.14237884,0.1300623,0.28503317,0.7017066,0.12471943,-1.0,0.14315066,0.13110477
1.24,-3.1234126,0.08219995,-0.20205796,-0.9998348,-0.018179042,0.026622048,0.15301085,-0.14144352,0.2825641,0.68250656,0.12471943,-1.0,0.14315066,0.7017066
1.26,-3.1214197,0.09337168,-14.983963,-0.9997965,-0.020171616,0.029582607,0.14713693,2.6607358,0.2721246,1.3587203,0.12471943,-1.0,0.14315066,0.68250656
1.28,-3.1191337,0.22592314,-5.9686522,-0.9997478,-0.022457054,0.032408774,0.11766757,0.9146139,0.26785642,0.7768771,0.12471943,-1.0,0.14315066,1.3587203
1.3,-3.1150231,0.13807419,-4.0492516,-0.9996471,-0.026566392,0.034797415,0.12955996,0.5096626,0.26441395,0.72914577,0.12471943,-1.0,0.14315066,0.7768771
1.32,-3.114792,0.0045561953,1.9758924,-0.9996409,-0.026797337,0.03782392,0.149744,-0.64033705,0.2525324,0.5358912,0.12471943,-1.0,0.14315066,0.72914577
1.34,-3.1151693,0.015346937,27.290964,-0.9996509,-0.026420292,0.040861003,0.14245851,-5.47036,0.24959171,-0.71481115,0.12471943,-1.0,0.14315066,0.5358912
1.36,-3.1136382,0.11707193,-25.86724,-0.9996093,-0.02795085,0.043428928,0.11769514,4.6624904,0.24285875,1.7173829,0.12471943,-1.0,0.14315066,-0.71481115
1.38,-3.1119552,-0.03337774,-0.3578018,-0.99956083,-0.02963315,0.04585787,0.14073607,-0.22183587,0.2406394,0.59653455,0.12471943,-1.0,0.14315066,1.7173829
1.4,-3.112933,-0.0559491,-5.02935,-0.9995893,-0.02865581,0.048680067,0.13933608,0.68022853,0.2347621,0.8176541,0.12471943,-1.0,0.14315066,0.59653455
1.42,-3.1148794,-0.084796146,-19.904465,-0.9996432,-0.026710106,0.05157523,0.1394115,3.5400553,0.22214338,1.539384,0.12471943,-1.0,0.14315066,0.8176541
1.44,-3.1174164,-0.0806381,-8.786292,-0.99970776,-0.024173917,0.05447871,0.13367014,1.441912,0.21212108,0.98529726,0.12471943,-1.0,0.14315066,1.539384
1.46,-3.1184278,-0.07340729,2.805362,-0.9997317,-0.023162829,0.05699564,0.12769096,-0.7614106,0.20221667,0.40264603,0.12471943,-1.0,0.14315066,0.98529726
1.48,-3.120508,-0.059812173,22.819916,-0.99977773,-0.021083135,0.059626445,0.12075187,-4.5622206,0.18666776,-0.5860999,0.12471943,-1.0,0.14315066,0.40264603
1.5,-3.1233203,-0.23012467,0.12388484,-0.99983305,-0.018271295,0.062313803,0.14935933,-0.19830067,0.17268498,0.6511133,0.12471943,-1.0,0.14315066,-0.5860999
,,,,,,,,,,,,,,0.6511133
