# This is CartPole simulation from 09.01.2023 at time 07:10:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-3.0800815,-6.5363894,-13.541782,-0.9981088,-0.061472412,-0.14992851,0.5340526,5.9692607,0.9873426,3.9334133,-0.1289124,1.0,0.36049053,3.0930648
0.36,3.0717318,-6.5685873,-0.73226005,-0.99756074,0.069804035,-0.1389744,0.5501583,1.0917645,1.0,3.0418928,-0.1289124,1.0,0.36049053,3.9334133
0.38,2.9409268,-6.46921,7.636082,-0.9799341,0.19932188,-0.12805071,0.52834725,-1.6974595,1.0,2.478424,-0.1289124,1.0,0.36049053,3.0418928
0.4,2.8131826,-6.2928185,16.602484,-0.9465563,0.32253847,-0.117862016,0.49362692,-5.034869,1.0,1.6519934,-0.1289124,1.0,0.36049053,2.478424
0.42,2.6889014,-6.0721264,4.4063168,-0.8992733,0.43738726,-0.10812165,0.45914152,2.4700584,1.0,3.6031666,-0.1289124,1.0,0.36049053,1.6519934
0.44,2.5687904,-5.885477,11.863598,-0.8403855,0.54198915,-0.09872451,0.46602112,-0.40274173,1.0,2.9967363,-0.1289124,1.0,0.36049053,3.6031666
0.46,2.4535723,-5.603964,20.375406,-0.77250457,0.63500917,-0.089634076,0.44185364,-4.555845,1.0,1.7825279,-0.1289124,1.0,0.36049053,2.9967363
0.48,2.3447597,-5.2345967,10.489528,-0.69897515,0.71514595,-0.08132899,0.38123518,2.8834705,1.0,3.5770745,-0.1289124,1.0,0.36049053,1.7825279
0.5,2.2428515,-4.9172516,14.388956,-0.62259555,0.7825438,-0.07375708,0.3732055,1.2846886,1.0,3.061825,-0.1289124,1.0,0.36049053,3.5770745
0.52,2.1474738,-4.5702505,18.538576,-0.5452418,0.83827883,-0.06631588,0.36000884,-1.1934084,1.0,2.2050838,-0.1289124,1.0,0.36049053,3.061825
0.54,2.0592954,-4.2219753,17.689272,-0.46930104,0.8830382,-0.059192143,0.36458594,0.4130382,1.0,2.6240237,-0.1289124,1.0,0.36049053,2.2050838
0.56,1.9780041,-3.8654785,16.243174,-0.39604697,0.91823024,-0.051746577,0.37758023,3.1089845,1.0,3.4186637,-0.1289124,1.0,0.36049053,2.6240237
0.58,1.904217,-3.475286,16.376896,-0.3272772,0.94492835,-0.044336557,0.36609623,4.356638,1.0,3.6533563,-0.1289124,1.0,0.36049053,3.4186637
0.6,1.8378701,-3.1126819,18.496881,-0.26391008,0.9645473,-0.036494367,0.40990105,2.259935,0.99747735,3.117818,-0.1289124,1.0,0.36049053,3.6533563
0.62,1.7790493,-2.7320042,20.825157,-0.20675091,0.9783936,-0.028038587,0.44437107,-1.8857365,0.7075775,1.8859359,-0.1289124,1.0,0.36049053,3.117818
0.64,1.7280477,-2.3220246,21.483828,-0.15660411,0.9876615,-0.019219354,0.421795,-3.9514918,0.46521604,1.0318724,-0.1289124,1.0,0.36049053,1.8859359
0.66,1.6854753,-1.8939804,20.724598,-0.11442783,0.99343157,-0.011534061,0.34141523,-1.7539434,0.2521922,1.2586904,-0.1289124,1.0,0.36049053,1.0318724
0.68,1.6513383,-1.478598,20.607468,-0.08045496,0.9967582,-0.0050971163,0.29950795,-1.4303403,0.14031452,1.095578,-0.1289124,1.0,0.36049053,1.2586904
0.7,1.6254859,-1.0647144,20.81077,-0.054662313,0.9985049,0.0005598656,0.25433555,-3.6398218,0.068843834,0.1305342,-0.1289124,1.0,0.36049053,1.095578
0.72,1.6079183,-0.65187335,20.659903,-0.037113413,0.9993111,0.0051206257,0.20606205,-3.2825596,0.023575515,-0.020289697,-0.1289124,1.0,0.36049053,0.1305342
0.74,1.5985947,-0.2397986,20.587189,-0.027794758,0.99961364,0.008675976,0.14805856,-3.1370683,0.06208223,-0.26846236,-0.1289124,1.0,0.36049053,-0.020289697
0.76,1.5974953,0.16912287,20.507381,-0.026695818,0.9996436,0.011220891,0.13348916,-1.9404204,0.22501804,0.03969662,-0.1289124,1.0,0.36049053,-0.26846236
0.78,1.6045545,0.5777537,20.33292,-0.033751797,0.99943024,0.013796702,0.12176944,0.7912247,0.43322256,0.86364466,-0.1289124,1.0,0.36049053,0.03969662
0.8,1.6197522,0.9825123,19.991667,-0.04893629,0.9988019,0.016572474,0.15669574,3.70563,0.6531201,1.9830451,-0.1289124,1.0,0.36049053,0.86364466
0.82,1.6430057,1.3821667,19.40497,-0.07214667,0.997394,0.02025387,0.21756846,6.1865726,0.81427896,3.1026115,-0.1289124,1.0,0.36049053,1.9830451
0.84,1.6742111,1.779943,18.797174,-0.10323059,0.99465746,0.02520662,0.26741055,6.862926,0.9881156,3.6107855,-0.1289124,1.0,0.36049053,3.1026115
0.86,1.7132654,2.1618433,19.298351,-0.14198762,0.98986846,0.03137115,0.35810354,2.940725,1.0,2.871392,-0.1289124,1.0,0.36049053,3.6107855
0.88,1.7599732,2.5499666,19.483358,-0.1880505,0.9821594,0.03902247,0.40067363,1.3289102,1.0,2.6476781,-0.1289124,1.0,0.36049053,2.871392
0.9,1.8145374,2.9383397,18.102242,-0.24133481,0.97044194,0.047087446,0.42093307,3.2970674,1.0,3.4528117,-0.1289124,1.0,0.36049053,2.6476781
0.92,1.876828,3.3372133,20.916895,-0.301277,0.9535366,0.05554698,0.41043928,-2.4103968,1.0,1.7243972,-0.1289124,1.0,0.36049053,3.4528117
0.94,1.9471636,3.7298777,17.84062,-0.3675444,0.93000597,0.06356453,0.39711925,1.4106051,1.0,2.95285,-0.1289124,1.0,0.36049053,1.7243972
0.96,2.025186,4.1088967,20.305044,-0.43891403,0.89852905,0.07145532,0.38979656,-2.227963,1.0,1.9083432,-0.1289124,1.0,0.36049053,2.95285
0.98,2.11073,4.4617996,18.619078,-0.51407903,0.8577428,0.0791233,0.3938721,-1.1096437,0.9136204,2.3627443,-0.1289124,1.0,0.36049053,1.9083432
1.0,2.2033381,4.822554,21.901527,-0.5911967,0.8065274,0.08674437,0.3747126,-4.488294,0.6615464,1.3589603,-0.1289124,1.0,0.36049053,2.3627443
1.02,2.302982,5.1835127,13.560828,-0.66849685,0.743715,0.09399869,0.34092525,1.101663,0.3809738,2.8864667,-0.1289124,1.0,0.36049053,1.3589603
1.04,2.4106157,5.6180854,21.450703,-0.7445225,0.66759735,0.09990226,0.24082531,-5.112029,0.029164143,0.6899543,-0.1289124,1.0,0.36049053,2.8864667
1.06,2.5267997,6.051083,24.360405,-0.81689286,0.57678944,0.10379352,0.13072926,-7.4659204,-0.33655834,-0.45664197,-0.1289124,1.0,0.36049053,0.6899543
1.08,2.6524322,6.5464954,29.35098,-0.8827277,0.46988496,0.10490601,-0.02901324,-10.819056,-0.7357689,-2.1238892,-0.1289124,1.0,0.36049053,-0.45664197
1.1,2.7881348,7.028108,25.395607,-0.9381814,0.34614396,0.10261898,-0.19585271,-9.451107,-1.0,-2.6467562,-0.1289124,1.0,0.36049053,-2.1238892
1.12,2.933064,7.44559,11.271327,-0.9783366,0.20702067,0.09705647,-0.3488144,-3.5223944,-1.0,-2.074667,-0.1289124,1.0,0.36049053,-2.6467562
1.14,3.0840418,7.6519756,3.456997,-0.9983444,0.057519056,0.089362286,-0.42251363,-1.1602745,-1.0,-2.1693294,-0.1289124,1.0,0.36049053,-2.074667
1.16,-3.0453408,7.7177672,-1.2937696,-0.99537134,-0.096103325,0.08056341,-0.4576166,-0.3842167,-1.0,-2.5245452,-0.1289124,1.0,0.36049053,-2.1693294
1.18,-2.8915868,7.6086755,-5.136538,-0.968911,-0.24740964,0.071447715,-0.43823352,-0.019446205,-1.0,-2.701834,-0.1289124,1.0,0.36049053,-2.5245452
1.2,-2.7411807,7.39789,-5.9390664,-0.92090046,-0.38979778,0.06303033,-0.39725477,-1.1165707,-1.0,-3.0894547,-0.1289124,1.0,0.36049053,-2.701834
1.22,-2.5950742,7.146919,-8.549693,-0.85433906,-0.519716,0.05523085,-0.3615465,-1.2242682,-1.0,-3.174316,-0.1289124,1.0,0.36049053,-3.0894547
1.24,-2.4542563,6.8802743,-27.489235,-0.7729388,-0.63448066,0.0480427,-0.342981,8.970585,-1.0,-0.40070522,-0.1289124,1.0,0.36049053,-3.174316
1.26,-2.3199182,6.542177,-14.3846655,-0.68099594,-0.73228717,0.041695744,-0.30578926,-0.47260055,-1.0,-2.8986223,-0.1289124,1.0,0.36049053,-0.40070522
1.28,-2.1916857,6.2504973,-15.531463,-0.5817588,-0.8133614,0.035447072,-0.32481727,-0.96885437,-1.0,-3.136496,-0.1289124,1.0,0.36049053,-2.8986223
1.3,-2.069658,5.8912206,-18.963871,-0.47842628,-0.8781277,0.028878681,-0.31147343,0.9482499,-1.0,-2.4255123,-0.1289124,1.0,0.36049053,-3.136496
1.32,-1.9551762,5.50931,-19.489552,-0.37498435,-0.92703116,0.022697449,-0.29705212,0.6123983,-1.0,-2.334489,-0.1289124,1.0,0.36049053,-2.4255123
1.34,-1.8483496,5.1378093,-18.408005,-0.27400336,-0.96172875,0.016613288,-0.3207525,-2.2905986,-1.0,-3.2104971,-0.1289124,1.0,0.36049053,-2.334489
1.36,-1.7491289,4.7379155,-18.956383,-0.17738888,-0.9841408,0.010149103,-0.31641713,-3.2737486,-1.0,-3.345409,-0.1289124,1.0,0.36049053,-3.2104971
1.38,-1.657858,4.346142,-20.852715,-0.08695175,-0.99621254,0.0033471556,-0.3643909,2.477839,-1.0,-1.5997001,-0.1289124,1.0,0.36049053,-3.345409
1.4,-1.5746244,3.9372451,-20.458643,-0.0038280832,-0.99999267,-0.003911709,-0.37809098,-2.033457,-1.0,-2.9367335,-0.1289124,1.0,0.36049053,-1.5997001
1.42,-1.499557,3.528748,-20.483608,0.07117906,-0.9974635,-0.011423125,-0.37035313,-0.45355076,-0.6568407,-2.2541726,-0.1289124,1.0,0.36049053,-2.9367335
1.44,-1.4326282,3.1234174,-19.913746,0.13772897,-0.99046993,-0.018684587,-0.36016655,1.2327509,-0.30751967,-1.544244,-0.1289124,1.0,0.36049053,-2.2541726
1.46,-1.3735757,2.7405655,-17.646852,0.1959446,-0.98061496,-0.02519641,-0.29751456,5.918245,0.06280643,0.33439574,-0.1289124,1.0,0.36049053,-1.544244
1.48,-1.3219304,2.3865194,-16.90758,0.24630497,-0.9691924,-0.030151747,-0.1976839,5.6844387,0.37768036,0.8165,-0.1289124,1.0,0.36049053,0.33439574
1.5,-1.2772899,2.0418723,-18.092915,0.28931051,-0.9572353,-0.03324191,-0.10785963,2.4552212,0.6779545,0.30281496,-0.1289124,1.0,0.36049053,0.8165
,,,,,,,,,,,,,,0.30281496
