# This is CartPole simulation from 09.01.2023 at time 07:07:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.663473,8.958225,129.54895,-0.8878616,0.4601106,0.020761741,0.2533004,-15.70527,-0.84601057,-2.3764288,0.007833169,1.0,0.10544468,0.15380089
0.78,2.8656828,11.266653,79.51121,-0.96217775,0.27242246,0.023015175,-0.024643568,-9.159726,-1.0,-2.0021284,0.007833169,1.0,0.10544468,-2.3764288
0.8,3.1039393,12.61305,54.157646,-0.9992912,0.037644465,0.020987384,-0.18994631,-7.594,-1.0,-2.7619293,0.007833169,1.0,0.10544468,-2.0021284
0.82,-2.9206362,13.078137,-4.4622927,-0.9756883,-0.21916294,0.016177885,-0.27790725,-1.9258462,-1.0,-2.319928,0.007833169,1.0,0.10544468,-2.7619293
0.84,-2.6593838,12.894762,-21.22659,-0.88597274,-0.4637373,0.010071316,-0.326656,-2.1630025,-1.0,-3.1237063,0.007833169,1.0,0.10544468,-2.319928
0.86,-2.4080367,12.047954,-43.13875,-0.7427983,-0.66951525,0.0034656029,-0.32300022,-1.1191087,-1.0,-3.0809443,0.007833169,1.0,0.10544468,-3.1237063
0.88,-2.1762753,10.916432,-44.71819,-0.56915593,-0.8222296,-0.0030204114,-0.3106613,-3.648396,-1.0,-3.7707543,0.007833169,1.0,0.10544468,-3.0809443
0.9,-1.9686273,9.693646,-60.611496,-0.38741964,-0.9219035,-0.009336767,-0.31985855,-2.0300906,-1.0,-3.179382,0.007833169,1.0,0.10544468,-3.7707543
0.92,-1.7863283,8.385643,-66.63838,-0.21386714,-0.9768627,-0.015963795,-0.3435454,-2.0698142,-1.0,-3.055743,0.007833169,1.0,0.10544468,-3.179382
0.94,-1.6309984,6.993458,-70.11968,-0.06016569,-0.9981884,-0.023052458,-0.35483634,-2.0690174,-1.0,-2.835008,0.007833169,1.0,0.10544468,-3.055743
0.96,-1.503851,5.574114,-70.261604,0.06689528,-0.99776,-0.030694332,-0.41599053,0.9215597,-1.0,-1.9334173,0.007833169,1.0,0.10544468,-2.835008
0.98,-1.4051409,4.161953,-66.66158,0.16489884,-0.9863105,-0.03914102,-0.4262095,2.528705,-1.0,-1.2873088,0.007833169,1.0,0.10544468,-1.9334173
1.0,-1.3347883,2.7308981,-71.42456,0.23382317,-0.97227913,-0.04796549,-0.46123233,-1.8360294,-0.9210298,-2.6954114,0.007833169,1.0,0.10544468,-1.2873088
1.02,-1.2929647,1.318835,-65.07064,0.2742711,-0.9616524,-0.057495188,-0.49151954,1.1714004,-0.9038595,-1.8248357,0.007833169,1.0,0.10544468,-2.6954114
1.04,-1.2784756,-0.03998169,-66.04007,0.28817526,-0.9575777,-0.06722057,-0.49971718,0.37471083,-0.8897164,-2.0902963,0.007833169,1.0,0.10544468,-1.8248357
1.06,-1.2911,-1.3482454,-73.10073,0.27606377,-0.9611393,-0.07711908,-0.48638004,-3.2072628,-1.0,-3.1676335,0.007833169,1.0,0.10544468,-2.0902963
1.08,-1.3309823,-2.7532578,-69.25779,0.23752195,-0.9713822,-0.08730213,-0.52072513,-1.1911558,-1.0,-2.7780962,0.007833169,1.0,0.10544468,-3.1676335
1.1,-1.3984752,-4.1408362,-68.42314,0.17146958,-0.98518944,-0.09789739,-0.54598784,-0.3962499,-1.0,-2.7773104,0.007833169,1.0,0.10544468,-2.7780962
1.12,-1.4936874,-5.517601,-68.35896,0.07703254,-0.9970286,-0.10894626,-0.55854553,0.2557518,-1.0,-2.8133345,0.007833169,1.0,0.10544468,-2.7773104
1.14,-1.6163033,-6.883585,-68.78488,-0.045491293,-0.9989647,-0.119834565,-0.52273375,1.2840244,-1.0,-2.5493433,0.007833169,1.0,0.10544468,-2.8133345
1.16,-1.7663848,-8.25529,-73.856705,-0.19434386,-0.9809335,-0.13000073,-0.49868476,5.07215,-0.78433573,-1.5157948,0.007833169,1.0,0.10544468,-2.5493433
1.18,-1.9446279,-9.7323475,-92.56521,-0.36518502,-0.93093497,-0.13923691,-0.411686,11.355242,-0.30310422,0.5168601,0.007833169,1.0,0.10544468,-1.5157948
1.2,-2.1550279,-11.388789,-89.7767,-0.55155855,-0.8341362,-0.14584175,-0.26359293,8.610974,0.20743543,0.025573872,0.007833169,1.0,0.10544468,0.5168601
1.22,-2.3996751,-13.278567,-114.7174,-0.7371742,-0.67570275,-0.14941569,-0.072730385,13.377669,0.714538,2.025054,0.007833169,1.0,0.10544468,0.025573872
1.24,-2.6838078,-15.222205,-104.20541,-0.89703375,-0.4419621,-0.14882606,0.13551743,11.961339,1.0,2.6411726,0.007833169,1.0,0.10544468,2.025054
1.26,-3.0042148,-16.815382,-75.97319,-0.9905785,-0.13694619,-0.14430626,0.31804144,9.889272,1.0,3.606341,0.007833169,1.0,0.10544468,2.6411726
1.28,2.9360595,-17.306568,34.15209,-0.9789523,0.20408915,-0.13701043,0.40009254,-2.3778389,1.0,2.022144,0.007833169,1.0,0.10544468,3.606341
1.3,2.5963976,-16.412634,31.385372,-0.8550262,0.51858485,-0.12933782,0.34801254,1.3122778,1.0,3.6036954,0.007833169,1.0,0.10544468,2.022144
1.32,2.2775052,-15.326142,51.46365,-0.6493344,0.76050305,-0.122625746,0.32278383,0.989901,1.0,3.7987776,0.007833169,1.0,0.10544468,3.6036954
1.34,1.9824106,-13.956307,75.25325,-0.40008923,0.9164762,-0.11637608,0.28165746,-3.022086,1.0,2.2993,0.007833169,1.0,0.10544468,3.7987776
1.36,1.7168907,-12.459082,71.91177,-0.14557523,0.98934716,-0.111277565,0.22891234,-0.44826505,1.0,2.454697,0.007833169,1.0,0.10544468,2.2993
1.38,1.4807906,-11.006115,71.68562,0.08988424,0.99595225,-0.10692112,0.22351578,0.09190923,0.97806716,2.1429482,0.007833169,1.0,0.10544468,2.454697
1.4,1.2738439,-9.5431595,67.4001,0.2926074,0.95623267,-0.10210133,0.26375324,-0.56299376,0.9561664,1.6976115,0.007833169,1.0,0.10544468,2.1429482
1.42,1.0956906,-8.125681,65.555336,0.45743248,0.8892444,-0.096597746,0.2959496,0.5939379,0.8682207,1.8634878,0.007833169,1.0,0.10544468,1.6976115
1.44,0.94563943,-6.717772,63.79225,0.5852245,0.8108713,-0.09032603,0.34541354,1.4199975,0.8021215,2.0909786,0.007833169,1.0,0.10544468,1.8634878
1.46,0.8227044,-5.439984,51.4059,0.6802414,0.7329881,-0.0831291,0.38331538,-0.16399935,0.64360535,1.6546295,0.007833169,1.0,0.10544468,2.0909786
1.48,0.722464,-4.5360055,39.04993,0.7501787,0.66123515,-0.0755794,0.365293,-1.4932292,0.41973445,1.1251653,0.007833169,1.0,0.10544468,1.6546295
1.5,0.6369556,-3.9159842,23.835785,0.80391014,0.5947508,-0.06882765,0.31471562,-3.2218552,0.13782656,0.38774914,0.007833169,1.0,0.10544468,1.1251653
,,,,,,,,,,,,,,0.38774914
