# This is CartPole simulation from 09.01.2023 at time 07:12:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.0675557,0.9224617,-7.403139,-0.9972605,-0.073969364,-0.15438046,0.20959918,3.044113,0.58163637,1.7174697,-0.14999399,-1.0,0.38176602,0.1719351
0.38,-3.0501742,0.83946896,-7.721986,-0.9958242,-0.09129113,-0.14978391,0.23571526,3.0414717,0.64088154,1.8309673,-0.14999399,-1.0,0.38176602,1.7174697
0.4,-3.0345232,0.7268806,-12.809592,-0.99427354,-0.10686495,-0.14465821,0.2737608,5.4980245,0.70125836,2.6238203,-0.14999399,-1.0,0.38176602,1.8309673
0.42,-3.0219994,0.5651718,-7.890278,-0.9928572,-0.11930841,-0.13834897,0.33423126,2.862094,0.7462679,2.240108,-0.14999399,-1.0,0.38176602,2.6238203
0.44,-3.011265,0.5001046,0.39720365,-0.9915194,-0.12995899,-0.13159078,0.34297094,-1.493513,0.7735978,1.1745288,-0.14999399,-1.0,0.38176602,2.240108
0.46,-3.0025134,0.37369877,-2.4665203,-0.99034405,-0.13863131,-0.12432597,0.381281,-0.108320296,0.79273486,1.7025987,-0.14999399,-1.0,0.38176602,1.1745288
0.48,-2.9962656,0.20114751,-15.409234,-0.9894586,-0.144816,-0.116321005,0.44188666,6.489883,0.79877096,3.658496,-0.14999399,-1.0,0.38176602,1.7025987
0.5,-2.9932292,0.121437214,-10.408191,-0.9890143,-0.14781982,-0.107236035,0.45385876,3.8896961,0.7911675,3.0559711,-0.14999399,-1.0,0.38176602,3.658496
0.52,-2.9914982,0.056539003,1.2075232,-0.98875695,-0.1495315,-0.098064624,0.45774543,-2.1056588,0.7845306,1.5555913,-0.14999399,-1.0,0.38176602,3.0559711
0.54,-2.9901826,0.037197728,-2.0529666,-0.98855937,-0.15083216,-0.089272745,0.43790254,-0.43997338,0.76291156,1.8819103,-0.14999399,-1.0,0.38176602,1.5555913
0.56,-2.9900076,-0.0312345,-0.1527412,-0.98853296,-0.15100516,-0.080491185,0.4431744,-1.4196563,0.7291651,1.6588911,-0.14999399,-1.0,0.38176602,1.8819103
0.58,-2.9908257,-0.06964268,-9.70359,-0.98865616,-0.15019648,-0.071797505,0.43305424,3.5062058,0.69322824,2.8584764,-0.14999399,-1.0,0.38176602,1.6588911
0.6,-2.9928205,-0.12228246,0.39892402,-0.9889538,-0.14822395,-0.06309374,0.43052778,-1.6747167,0.65642786,1.535762,-0.14999399,-1.0,0.38176602,2.8584764
0.62,-2.9959657,-0.19562279,10.368761,-0.9894151,-0.14511275,-0.05438627,0.43914506,-6.7716827,0.6133577,0.28865337,-0.14999399,-1.0,0.38176602,1.535762
0.64,-2.999132,-0.16751419,5.1495547,-0.9898696,-0.14197935,-0.046244435,0.39622924,-4.0538573,0.56767964,0.77411115,-0.14999399,-1.0,0.38176602,0.28865337
0.66,-3.0027106,-0.15929246,0.3180923,-0.9903714,-0.13843603,-0.038453665,0.36420608,-1.5335401,0.5165899,1.2614774,-0.14999399,-1.0,0.38176602,0.77411115
0.68,-3.0056145,-0.14558439,11.683325,-0.9907692,-0.13555948,-0.031559568,0.33002838,-7.3435926,0.4718095,-0.36931497,-0.14999399,-1.0,0.38176602,1.2614774
0.7,-3.0084333,-0.1597275,-7.865862,-0.9911474,-0.13276614,-0.025246706,0.31071436,2.7267973,0.42215443,2.0874486,-0.14999399,-1.0,0.38176602,-0.36931497
0.72,-3.0122292,-0.22003524,-4.758018,-0.9916442,-0.12900293,-0.018958233,0.31575358,1.1678284,0.37443915,1.7194281,-0.14999399,-1.0,0.38176602,2.0874486
0.74,-3.016884,-0.24926454,-3.1853673,-0.99223393,-0.124385566,-0.012740036,0.30567667,0.40622872,0.332013,1.4816195,-0.14999399,-1.0,0.38176602,1.7194281
0.76,-3.0213506,-0.17874654,-7.144175,-0.9927796,-0.11995249,-0.007111305,0.24537037,2.4790492,0.29886875,1.7205771,-0.14999399,-1.0,0.38176602,1.4816195
0.78,-3.0255754,-0.23449542,-5.9526396,-0.99327755,-0.11575716,-0.0020819085,0.2506321,1.9090416,0.25462595,1.6040902,-0.14999399,-1.0,0.38176602,1.7205771
0.8,-3.030352,-0.22142388,-3.5210369,-0.9938192,-0.11101125,0.0027721797,0.22154675,0.7093135,0.21803883,1.165226,-0.14999399,-1.0,0.38176602,1.6040902
0.82,-3.035061,-0.23424827,3.7332828,-0.9943309,-0.10633038,0.0071519245,0.2066538,-2.9584305,0.18085213,0.17101537,-0.14999399,-1.0,0.38176602,1.165226
0.84,-3.039292,-0.19461471,-5.121322,-0.99477184,-0.10212221,0.010866422,0.1658122,1.6149518,0.15163149,1.1335269,-0.14999399,-1.0,0.38176602,0.17101537
0.86,-3.043072,-0.19574177,2.5167756,-0.99515074,-0.098361365,0.013945976,0.14661297,-2.2554817,0.12255048,0.067416966,-0.14999399,-1.0,0.38176602,1.1335269
0.88,-3.0473387,-0.24438903,2.6240368,-0.99556136,-0.09411443,0.016885836,0.15249816,-2.267177,0.087533854,0.0953014,-0.14999399,-1.0,0.38176602,0.067416966
0.9,-3.0516818,-0.21030037,3.0263948,-0.9959607,-0.08978981,0.019492885,0.11695414,-2.4295685,0.0594048,-0.11232227,-0.14999399,-1.0,0.38176602,0.0953014
0.92,-3.0558083,-0.22081085,0.8234026,-0.99632275,-0.08567917,0.02163458,0.105029754,-1.2626232,0.028604843,0.12784931,-0.14999399,-1.0,0.38176602,-0.11232227
0.94,-3.0599189,-0.20896904,0.10119085,-0.99666655,-0.081583,0.023429759,0.082516335,-0.85310847,0.014442264,0.12639894,-0.14999399,-1.0,0.38176602,0.12784931
0.96,-3.0645401,-0.26356754,4.851849,-0.99703294,-0.076976284,0.025163595,0.09476888,-3.2324395,-0.01459623,-0.41214383,-0.14999399,-1.0,0.38176602,0.12639894
0.98,-3.0703182,-0.30550987,3.0530083,-0.9974611,-0.0712141,0.027184414,0.101571634,-2.2560854,-0.032538157,-0.12975901,-0.14999399,-1.0,0.38176602,-0.41214383
1.0,-3.0766523,-0.3042544,0.48718426,-0.99789214,-0.06489473,0.029207412,0.08752254,-0.8841781,-0.058897324,0.15314557,-0.14999399,-1.0,0.38176602,-0.12975901
1.02,-3.0825264,-0.27765808,-2.0359976,-0.9982561,-0.05903187,0.030738961,0.06177526,0.460156,-0.093423545,0.37288132,-0.14999399,-1.0,0.38176602,0.15314557
1.04,-3.0873985,-0.20464118,1.0307665,-0.9985319,-0.054167602,0.031525742,0.013440238,-1.0560765,-0.11223246,-0.23655638,-0.14999399,-1.0,0.38176602,0.37288132
1.06,-3.091038,-0.18920994,1.2494559,-0.9987224,-0.050533134,0.031469755,-0.0047101513,-1.1317517,-0.12541991,-0.33984682,-0.14999399,-1.0,0.38176602,-0.23655638
1.08,-3.093833,-0.123879634,-9.501591,-0.9988597,-0.047741532,0.030783948,-0.047636095,4.374089,-0.13859704,0.8441151,-0.14999399,-1.0,0.38176602,-0.33984682
1.1,-3.0962648,-0.12897186,11.857592,-0.9989729,-0.045312297,0.029725023,-0.05417628,-6.485973,-0.15249287,-1.9210699,-0.14999399,-1.0,0.38176602,0.8441151
1.12,-3.0981808,-0.0572997,-5.867246,-0.9990578,-0.04339825,0.0282244,-0.0993923,2.5636637,-0.16191053,0.14388634,-0.14999399,-1.0,0.38176602,-1.9210699
1.14,-3.0995617,-0.04225672,-2.245399,-0.99911684,-0.04201859,0.026280338,-0.11544576,0.73171806,-0.17407753,-0.3932362,-0.14999399,-1.0,0.38176602,0.14388634
1.16,-3.1011753,-0.091073595,-5.628567,-0.99918336,-0.040406343,0.02428934,-0.09869394,2.4713788,-0.19537207,0.12585321,-0.14999399,-1.0,0.38176602,-0.3932362
1.18,-3.1032732,-0.078679964,-1.2801167,-0.9992659,-0.038310125,0.022385992,-0.11273721,0.27657974,-0.20368598,-0.49257472,-0.14999399,-1.0,0.38176602,0.12585321
1.2,-3.104773,-0.10294766,0.82805294,-0.99932224,-0.036811292,0.020027049,-0.10775776,-0.7823708,-0.20789693,-0.734545,-0.14999399,-1.0,0.38176602,-0.49257472
1.22,-3.1071656,-0.14687262,0.4253267,-0.9994075,-0.03442028,0.017977787,-0.09239649,-0.55338573,-0.21750367,-0.6020609,-0.14999399,-1.0,0.38176602,-0.734545
1.24,-3.1095707,-0.1172292,-7.028655,-0.99948734,-0.03201644,0.015799345,-0.11400494,3.2662115,-0.22132805,0.2582433,-0.14999399,-1.0,0.38176602,-0.6020609
1.26,-3.1122916,-0.1447496,-4.577067,-0.9995707,-0.029296886,0.013655847,-0.10601669,2.0443897,-0.23104928,-0.009604291,-0.14999399,-1.0,0.38176602,0.2582433
1.28,-3.1155372,-0.14314495,5.6626844,-0.99966055,-0.026052538,0.01166405,-0.11227207,-3.1379907,-0.23734203,-1.3422841,-0.14999399,-1.0,0.38176602,-0.009604291
1.3,-3.1188097,-0.1621734,9.714227,-0.9997405,-0.022780983,0.0095828865,-0.10739232,-5.1683517,-0.25013405,-1.8280877,-0.14999399,-1.0,0.38176602,-1.3422841
1.32,-3.1215024,-0.13915198,0.19426307,-0.9997982,-0.020088902,0.00711599,-0.12332734,-0.29496834,-0.2556576,-0.6753384,-0.14999399,-1.0,0.38176602,-1.8280877
1.34,-3.12375,-0.10588208,-4.8222136,-0.9998408,-0.017841736,0.0043428554,-0.14397472,2.2807424,-0.26191387,-0.1239085,-0.14999399,-1.0,0.38176602,-0.6753384
1.36,-3.1260102,-0.10494709,2.0748127,-0.9998786,-0.015581843,0.0015058797,-0.1477396,-1.2083387,-0.25694585,-1.0188633,-0.14999399,-1.0,0.38176602,-0.1239085
1.38,-3.127867,-0.055834766,1.3092142,-0.9999058,-0.013725239,-0.0015984424,-0.17561209,-0.8007178,-0.26986724,-1.0480189,-0.14999399,-1.0,0.38176602,-1.0188633
1.4,-3.1291056,-0.056592114,-0.047402553,-0.99992204,-0.012486761,-0.0050721443,-0.17781022,-0.09794789,-0.27542877,-0.88077986,-0.14999399,-1.0,0.38176602,-1.0480189
1.42,-3.130053,-0.052923996,-2.2331429,-0.9999334,-0.011539354,-0.00874362,-0.18203048,1.023983,-0.28207165,-0.61784977,-0.14999399,-1.0,0.38176602,-0.88077986
1.44,-3.1313295,-0.052011944,-5.1715817,-0.9999473,-0.010262937,-0.0122930845,-0.18464077,2.5322914,-0.28160602,-0.24975908,-0.14999399,-1.0,0.38176602,-0.61784977
1.46,-3.132352,-0.016337518,1.4474138,-0.9999573,-0.009240408,-0.016012253,-0.20470938,-0.82732534,-0.2830728,-1.1906542,-0.14999399,-1.0,0.38176602,-0.24975908
1.48,-3.1328604,-0.030813206,0.49926874,-0.99996185,-0.0087321205,-0.02003015,-0.19912271,-0.3395816,-0.27674928,-1.040881,-0.14999399,-1.0,0.38176602,-1.1906542
1.5,-3.1337612,-0.047947243,2.3225617,-0.99996936,-0.007831406,-0.0238827,-0.19203153,-1.2587373,-0.28437954,-1.2378724,-0.14999399,-1.0,0.38176602,-1.040881
,,,,,,,,,,,,,,-1.2378724
