# This is CartPole simulation from 09.01.2023 at time 07:16:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,3.132022,0.12702665,5.722779,-0.9999542,0.009570603,-0.09630437,-0.0032210608,-1.8911568,0.09453352,-0.48543674,-0.07866048,-1.0,0.25995505,1.2973593
0.7,3.1346347,0.12023375,2.7807014,-0.9999758,0.006957864,-0.09637833,0.0007536735,-0.896904,0.10023175,-0.21783417,-0.07866048,-1.0,0.25995505,-0.48543674
0.72,3.13732,0.12671514,7.651525,-0.9999909,0.004272599,-0.096449785,-0.00040028364,-2.6115804,0.10019526,-0.6567328,-0.07866048,-1.0,0.25995505,-0.21783417
0.74,3.1393695,0.039211888,4.038606,-0.99999756,0.002223164,-0.09628362,0.030531164,-1.3784356,0.09841437,-0.1999931,-0.07866048,-1.0,0.25995505,-0.6567328
0.76,3.13932,-0.028496178,2.3146045,-0.99999744,0.0022727551,-0.095380366,0.054406755,-0.7796488,0.10145546,0.06471878,-0.07866048,-1.0,0.25995505,-0.1999931
0.78,3.1389952,0.01654333,-0.2236149,-0.9999966,0.00259748,-0.09437285,0.039289273,0.10280519,0.1144012,0.21494181,-0.07866048,-1.0,0.25995505,0.06471878
0.8,3.1393044,0.018413968,-3.9502556,-0.9999974,0.002288252,-0.09357521,0.039116044,1.3914331,0.118468225,0.5383287,-0.07866048,-1.0,0.25995505,0.21494181
0.82,3.1382425,-0.13057233,-6.078596,-0.9999944,0.0033501643,-0.09229296,0.091261245,2.1412027,0.11977455,0.97660536,-0.07866048,-1.0,0.25995505,0.5383287
0.84,3.1357203,-0.12531914,16.198147,-0.9999828,0.005872367,-0.09049122,0.09034774,-5.555489,0.12536302,-0.9637968,-0.07866048,-1.0,0.25995505,0.97660536
0.86,3.134451,-0.052182678,-3.5921595,-0.9999745,0.0071416805,-0.08910179,0.06629319,1.315737,0.1304788,0.65206903,-0.07866048,-1.0,0.25995505,-0.9637968
0.88,3.1335225,-0.06042263,11.127392,-0.99996746,0.008070055,-0.087802604,0.07065268,-3.7771168,0.12559931,-0.60868204,-0.07866048,-1.0,0.25995505,0.65206903
0.9,3.1322813,-0.08655485,3.1704164,-0.99995667,0.009311216,-0.086363144,0.081411324,-1.0066315,0.119793005,0.14093071,-0.07866048,-1.0,0.25995505,-0.60868204
0.92,3.1314685,0.015233249,4.962736,-0.99994874,0.010123946,-0.08503603,0.048079353,-1.6210533,0.11758755,-0.17230338,-0.07866048,-1.0,0.25995505,0.14093071
0.94,3.131271,0.022578934,0.06589509,-0.9999467,0.0103215845,-0.08388249,0.047525123,0.078169644,0.11404468,0.25296494,-0.07866048,-1.0,0.25995505,-0.17230338
0.96,3.1321425,0.050449822,-14.061329,-0.99995536,0.009449969,-0.08305982,0.03981719,4.9661193,0.11331344,1.4461904,-0.07866048,-1.0,0.25995505,0.25296494
0.98,3.132927,0.051720057,7.06324,-0.99996245,0.0086656045,-0.08216936,0.041159723,-2.3638175,0.1081687,-0.39326087,-0.07866048,-1.0,0.25995505,1.4461904
1.0,3.1333492,0.04760341,3.838346,-0.999966,0.00824338,-0.08111914,0.044230096,-1.2500976,0.109107435,-0.09849758,-0.07866048,-1.0,0.25995505,-0.39326087
1.02,3.1344886,0.043846972,1.0597692,-0.9999748,0.0071040113,-0.08028555,0.047034044,-0.29812497,0.109359,0.15381432,-0.07866048,-1.0,0.25995505,-0.09849758
1.04,3.135978,0.12965265,9.303193,-0.99998426,0.0056146407,-0.079545185,0.018570257,-3.1709528,0.100942224,-0.7062112,-0.07866048,-1.0,0.25995505,0.15381432
1.06,3.138782,0.13127846,8.673013,-0.99999607,0.0028106256,-0.07923853,0.018828088,-2.980015,0.09686708,-0.65870494,-0.07866048,-1.0,0.25995505,-0.7062112
1.08,3.14039,0.029640848,4.1616793,-0.9999993,0.0012027341,-0.07850577,0.05440294,-1.430996,0.10295297,-0.10000285,-0.07866048,-1.0,0.25995505,-0.65870494
1.1,3.1410277,0.026169574,1.0731158,-0.9999998,0.00056496455,-0.07743164,0.055771824,-0.3666962,0.10236639,0.17405859,-0.07866048,-1.0,0.25995505,-0.10000285
1.12,3.1409643,-0.029341271,5.0230327,-0.9999998,0.0006283839,-0.07611173,0.075120755,-1.7345284,0.107775405,-0.07791819,-0.07866048,-1.0,0.25995505,0.17405859
1.14,3.1402602,-0.042703647,-4.118923,-0.9999991,0.0013324337,-0.07456734,0.07993208,1.4411911,0.10969224,0.7449798,-0.07866048,-1.0,0.25995505,-0.07791819
1.16,3.1387591,-0.069672965,14.7314415,-0.999996,0.0028335138,-0.07274131,0.08967354,-5.0774703,0.10676091,-0.8486488,-0.07866048,-1.0,0.25995505,0.7449798
1.18,3.1380012,0.016429685,-6.339,-0.99999356,0.0035914425,-0.07116249,0.060480498,2.232205,0.10795714,0.85273844,-0.07866048,-1.0,0.25995505,-0.8486488
1.2,3.1389608,0.10920508,-5.6372433,-0.99999654,0.0026318124,-0.070165575,0.02896699,1.9785242,0.11915697,0.6378735,-0.07866048,-1.0,0.25995505,0.85273844
1.22,3.1407492,0.06858758,3.7596023,-0.99999964,0.0008434374,-0.0694456,0.04336546,-1.295588,0.12424273,-0.11882057,-0.07866048,-1.0,0.25995505,0.6378735
1.24,-3.1415539,-0.008244736,1.7771213,-1.0,-3.8774804e-05,-0.06840788,0.07004475,-0.61625147,0.1294298,0.17895328,-0.07866048,-1.0,0.25995505,-0.11882057
1.26,3.1414518,-0.026326356,7.263825,-1.0,0.00014081795,-0.06700186,0.07631754,-2.5160182,0.1332737,-0.2692637,-0.07866048,-1.0,0.25995505,0.17895328
1.28,-3.1410577,0.08772403,-5.520926,-0.9999999,-0.00053492386,-0.06589203,0.03678421,1.907373,0.12868863,0.65523607,-0.07866048,-1.0,0.25995505,-0.2692637
1.3,-3.139934,0.047674406,-6.4323225,-0.9999986,-0.0016585898,-0.06493952,0.05042438,2.2126915,0.12137741,0.7964736,-0.07866048,-1.0,0.25995505,0.65523607
1.32,-3.138845,0.02999957,11.460705,-0.99999624,-0.0027476833,-0.06398158,0.056118,-3.9996588,0.11459054,-0.74101365,-0.07866048,-1.0,0.25995505,0.7964736
1.34,-3.1372888,0.08740279,10.048136,-0.99999076,-0.004303831,-0.06319622,0.03555113,-3.5259707,0.10775045,-0.72090703,-0.07866048,-1.0,0.25995505,-0.74101365
1.36,-3.1362453,-0.0014944939,7.799334,-0.9999857,-0.005347377,-0.062249586,0.06537626,-2.7557824,0.11330848,-0.3853503,-0.07866048,-1.0,0.25995505,-0.72090703
1.38,-3.1360972,0.041929297,-8.475938,-0.9999849,-0.005495433,-0.061013225,0.04927999,2.8834867,0.11605218,0.9574409,-0.07866048,-1.0,0.25995505,-0.3853503
1.4,-3.136172,-0.019355994,-4.469521,-0.99998534,-0.0054205707,-0.05972091,0.06942552,1.4962262,0.11465794,0.70438176,-0.07866048,-1.0,0.25995505,0.9574409
1.42,-3.136796,0.030985886,0.9493121,-0.9999885,-0.0047966377,-0.058259413,0.050969176,-0.37643984,0.10656403,0.14526092,-0.07866048,-1.0,0.25995505,0.70438176
1.44,-3.136236,0.032755427,-11.50789,-0.99998564,-0.0053566755,-0.05722809,0.049363308,3.9358575,0.10374366,1.22287,-0.07866048,-1.0,0.25995505,0.14526092
1.46,-3.1359668,0.014378578,-5.166432,-0.99998415,-0.005625846,-0.05611657,0.054652907,1.7353991,0.099612534,0.69397324,-0.07866048,-1.0,0.25995505,1.22287
1.48,-3.1356173,0.007221586,1.7327999,-0.9999821,-0.005975362,-0.0550551,0.05600644,-0.65931004,0.10019081,0.097337864,-0.07866048,-1.0,0.25995505,0.69397324
1.5,-3.1349432,0.082165316,-6.3248444,-0.9999779,-0.0066493577,-0.054129288,0.028809667,2.126142,0.10205763,0.66836804,-0.07866048,-1.0,0.25995505,0.097337864
,,,,,,,,,,,,,,0.66836804
