# This is CartPole simulation from 09.01.2023 at time 07:17:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,3.0585783,0.34615046,-8.29212,-0.9965563,0.08291908,0.09234942,-0.5002754,2.5745053,-0.82775676,-1.684402,0.11969198,-1.0,0.15904772,-1.4728248
0.96,3.0663865,0.42687222,12.187632,-0.99717337,0.07513531,0.08229787,-0.5019319,-1.8604472,-0.7746422,-2.8156219,0.11969198,-1.0,0.15904772,-1.684402
0.98,3.0751913,0.46656808,2.4703166,-0.99779624,0.066352606,0.07232983,-0.49652126,0.11888713,-0.7163537,-2.2964127,0.11969198,-1.0,0.15904772,-2.8156219
1.0,3.083538,0.33024144,-24.960735,-0.99831533,0.058021996,0.06272019,-0.45545205,5.8663764,-0.6542229,-0.6575812,0.11969198,-1.0,0.15904772,-2.2964127
1.02,3.0884418,0.19825056,-16.250849,-0.99858785,0.053125784,0.05407155,-0.4165724,3.9694016,-0.6088357,-0.9532689,0.11969198,-1.0,0.15904772,-0.6575812
1.04,3.0908737,0.08733919,-23.78355,-0.9987141,0.050697196,0.04615768,-0.38287315,5.54652,-0.56269836,-0.39672607,0.11969198,-1.0,0.15904772,-0.9532689
1.06,3.092027,0.096629426,7.1766596,-0.99877185,0.049545415,0.038715363,-0.37499323,-1.0388896,-0.5163311,-2.0188568,0.11969198,-1.0,0.15904772,-0.39672607
1.08,3.0938895,0.06905582,-0.39139408,-0.99886245,0.04768509,0.031316597,-0.35962978,0.5501694,-0.4779612,-1.5464369,0.11969198,-1.0,0.15904772,-2.0188568
1.1,3.0936472,-0.13001601,-5.8749413,-0.9988508,0.047927048,0.024552425,-0.30805048,1.7203518,-0.4579141,-1.0052371,0.11969198,-1.0,0.15904772,-1.5464369
1.12,3.0896208,-0.30821437,14.755191,-0.9986498,0.051948432,0.018780956,-0.2604137,-2.6173909,-0.45228663,-1.8679239,0.11969198,-1.0,0.15904772,-1.0052371
1.14,3.083768,-0.20243995,8.14822,-0.9983286,0.057792544,0.013602177,-0.2720447,-1.1592764,-0.43764636,-1.5525513,0.11969198,-1.0,0.15904772,-1.8679239
1.16,3.0795193,-0.24552043,-9.421245,-0.99807405,0.06203353,0.008308536,-0.25109643,2.6159263,-0.42836273,-0.49854168,0.11969198,-1.0,0.15904772,-1.5525513
1.18,3.075556,-0.13327742,18.181417,-0.9978204,0.06598863,0.003198151,-0.26227632,-3.2128642,-0.42148903,-2.0184891,0.11969198,-1.0,0.15904772,-0.49854168
1.2,3.0741777,-0.10453692,-9.988247,-0.99772847,0.06736386,-0.0022029926,-0.25523797,2.7872033,-0.41052064,-0.47182634,0.11969198,-1.0,0.15904772,-2.0184891
1.22,3.0720246,-0.11535155,14.478171,-0.9975811,0.069511965,-0.007173866,-0.23946421,-2.3920834,-0.40026268,-1.7006699,0.11969198,-1.0,0.15904772,-0.47182634
1.24,3.0711203,0.024376594,-18.240704,-0.9975178,0.070414074,-0.01213733,-0.25535643,4.5698547,-0.39540073,-0.021178516,0.11969198,-1.0,0.15904772,-1.7006699
1.26,3.0714529,0.018553799,-14.510393,-0.9975412,0.0700823,-0.017087081,-0.24029909,3.7735775,-0.3804802,-0.15029122,0.11969198,-1.0,0.15904772,-0.021178516
1.28,3.0718288,-0.011149934,-2.9467707,-0.9975675,0.06970723,-0.021770203,-0.22023496,1.3121241,-0.37403256,-0.67525303,0.11969198,-1.0,0.15904772,-0.15029122
1.3,3.072538,0.06823165,1.8408544,-0.99761665,0.06899989,-0.026249852,-0.2234414,0.28595945,-0.35459697,-0.94975036,0.11969198,-1.0,0.15904772,-0.67525303
1.32,3.0759258,0.25605312,-9.760388,-0.9978447,0.06561964,-0.031027965,-0.25007325,2.7147772,-0.32721347,-0.46697044,0.11969198,-1.0,0.15904772,-0.94975036
1.34,3.0810752,0.1962223,-17.251108,-0.99816936,0.06048053,-0.035922393,-0.2249849,4.2558928,-0.30337024,0.037703104,0.11969198,-1.0,0.15904772,-0.46697044
1.36,3.0849743,0.24618241,-5.455075,-0.9983976,0.05658812,-0.040312137,-0.22411051,1.7102451,-0.27898356,-0.60217375,0.11969198,-1.0,0.15904772,0.037703104
1.38,3.0899637,0.20959023,-18.437479,-0.99866754,0.051606048,-0.04471143,-0.20575535,4.4182744,-0.2599713,0.16438909,0.11969198,-1.0,0.15904772,-0.60217375
1.4,3.0925455,0.12917961,21.01698,-0.9987974,0.049027484,-0.048395433,-0.17885798,-3.9831018,-0.23780206,-1.8253192,0.11969198,-1.0,0.15904772,0.16438909
1.42,3.0963655,0.25682786,7.8901877,-0.9989774,0.045211785,-0.052150425,-0.19669715,-1.235598,-0.20477772,-1.2208226,0.11969198,-1.0,0.15904772,-1.8253192
1.44,3.1007977,0.12100367,-0.755063,-0.999168,0.04078369,-0.055858288,-0.15952064,0.5584879,-0.18065059,-0.5943037,0.11969198,-1.0,0.15904772,-1.2208226
1.46,3.1029584,0.04183388,-4.9005075,-0.9992538,0.038624603,-0.058923226,-0.13497263,1.4184295,-0.16704895,-0.26193482,0.11969198,-1.0,0.15904772,-0.5943037
1.48,3.103014,-0.10541865,10.57281,-0.99925596,0.038569093,-0.061388943,-0.096172884,-1.8632274,-0.1515114,-0.90319306,0.11969198,-1.0,0.15904772,-0.26193482
1.5,3.0993423,-0.29728383,-5.46975,-0.9991076,0.04223774,-0.06291084,-0.047566015,1.5810695,-0.14780322,0.19874252,0.11969198,-1.0,0.15904772,-0.90319306
,,,,,,,,,,,,,,0.19874252
