# This is CartPole simulation from 09.01.2023 at time 06:53:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-0.21479583,1.1750034,-6.33116,0.9770199,-0.21314795,0.04814277,-0.31681004,-0.43487632,-0.6328326,-1.4955975,0.0648312,1.0,0.29936966,-0.9100609
1.0,-0.19244282,1.0541886,-5.549189,0.98153996,-0.1912572,0.04171436,-0.32514355,-0.334841,-0.6462955,-1.5207536,0.0648312,1.0,0.29936966,-1.4955975
1.02,-0.1723761,0.96379125,-6.7911425,0.98518,-0.17152372,0.035134055,-0.3252983,-1.034177,-0.6519917,-1.7094016,0.0648312,1.0,0.29936966,-1.5207536
1.04,-0.15366027,0.88587564,-7.230493,0.9882175,-0.1530563,0.028701205,-0.3241851,-1.3925424,-0.6695209,-1.8048267,0.0648312,1.0,0.29936966,-1.7094016
1.06,-0.1369276,0.74086684,-20.113075,0.99064004,-0.13650012,0.02208669,-0.35368046,-6.745284,-0.68085796,-3.3083172,0.0648312,1.0,0.29936966,-1.8048267
1.08,-0.12331649,0.60393286,-6.0627704,0.99240613,-0.12300418,0.01476498,-0.38290486,-1.2167847,-0.6923025,-2.0566387,0.0648312,1.0,0.29936966,-3.3083172
1.1,-0.11143386,0.5751282,2.588818,0.99379766,-0.11120339,0.0072422517,-0.37112507,2.1430693,-0.70094097,-1.1588795,0.0648312,1.0,0.29936966,-2.0566387
1.12,-0.09989031,0.5187778,-1.7557186,0.9950151,-0.09972427,2.9324927e-05,-0.37270394,0.28387803,-0.6995493,-1.6430075,0.0648312,1.0,0.29936966,-1.1588795
1.14,-0.09014349,0.4444882,-9.617647,0.99593985,-0.090021454,-0.007503877,-0.38362175,-2.9636314,-0.7068138,-2.520334,0.0648312,1.0,0.29936966,-1.6430075
1.16,-0.08261504,0.34868306,12.1619835,0.9965893,-0.082521096,-0.01556544,-0.40491548,5.686847,-0.69681215,-0.44465792,0.0648312,1.0,0.29936966,-2.520334
1.18,-0.07539152,0.36383548,2.941718,0.9971594,-0.075320125,-0.023420254,-0.38317204,1.9220574,-0.7008194,-1.295098,0.0648312,1.0,0.29936966,-0.44465792
1.2,-0.0685327,0.32259932,-5.0713024,0.99765253,-0.06847906,-0.03112034,-0.38540977,-1.3525579,-0.71264935,-2.1355784,0.0648312,1.0,0.29936966,-1.295098
1.22,-0.06270034,0.25286856,1.4349563,0.99803495,-0.06265926,-0.03895762,-0.40031576,1.1922339,-0.7046417,-1.5689726,0.0648312,1.0,0.29936966,-2.1355784
1.24,-0.05834719,0.17608052,7.6294794,0.9982983,-0.058314092,-0.04713659,-0.41908142,3.6253004,-0.70870394,-1.0482181,0.0648312,1.0,0.29936966,-1.5689726
1.26,-0.054770194,0.15164593,1.2314423,0.99850047,-0.054742817,-0.055394296,-0.4176661,1.0315715,-0.7124104,-1.697317,0.0648312,1.0,0.29936966,-1.0482181
1.28,-0.05154957,0.1992234,1.2346144,0.9986716,-0.05152674,-0.06357692,-0.38812798,1.0015283,-0.7105603,-1.5660523,0.0648312,1.0,0.29936966,-1.697317
1.3,-0.04757197,0.18285982,-6.0582476,0.99886864,-0.047554027,-0.07125268,-0.38486433,-1.9521558,-0.72708577,-2.297068,0.0648312,1.0,0.29936966,-1.5660523
1.32,-0.045099586,0.095923394,-13.925681,0.9989832,-0.045084298,-0.07934055,-0.41048715,-5.1205773,-0.73054534,-3.2189295,0.0648312,1.0,0.29936966,-2.297068
1.34,-0.042927127,0.08596398,7.4115024,0.99907875,-0.042913944,-0.08736981,-0.40576747,3.3832996,-0.7036223,-1.055869,0.0648312,1.0,0.29936966,-3.2189295
1.36,-0.041885782,-0.0020861686,-11.993228,0.9991229,-0.041873537,-0.095680706,-0.43262,-4.380294,-0.6849728,-3.140059,0.0648312,1.0,0.29936966,-1.055869
1.38,-0.04206226,0.024332378,3.0276616,0.9991155,-0.04204986,-0.10431277,-0.41380987,1.6226981,-0.6704703,-1.5382645,0.0648312,1.0,0.29936966,-3.140059
1.4,-0.041343343,0.063683614,8.522116,0.9991455,-0.041331567,-0.11242205,-0.38987544,3.8110144,-0.6418777,-0.8733889,0.0648312,1.0,0.29936966,-1.5382645
1.42,-0.03983255,0.06829716,9.773407,0.9992068,-0.03982202,-0.120052285,-0.3800249,4.2958655,-0.598251,-0.7052824,0.0648312,1.0,0.29936966,-0.8733889
1.44,-0.03709525,0.17191386,7.324681,0.99931204,-0.03708674,-0.12703538,-0.3309928,3.2914517,-0.56514144,-0.72611517,0.0648312,1.0,0.29936966,-0.7052824
1.46,-0.03421776,0.10513469,-3.326327,0.9994146,-0.034211084,-0.13381499,-0.35063487,-0.9916958,-0.4858103,-1.9003218,0.0648312,1.0,0.29936966,-0.72611517
1.48,-0.031725414,0.1298121,-13.540994,0.9994968,-0.03172009,-0.1406125,-0.33424821,-5.095161,-0.39197576,-2.857044,0.0648312,1.0,0.29936966,-1.9003218
1.5,-0.029431216,0.13920155,13.32291,0.9995669,-0.029426968,-0.14736289,-0.32444623,5.6104116,-0.3221619,-0.115969926,0.0648312,1.0,0.29936966,-2.857044
,,,,,,,,,,,,,,-0.115969926
