# This is CartPole simulation from 09.01.2023 at time 07:15:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.5699959,-5.5230885,8.714066,-0.8410382,-0.5409757,0.16427074,0.52614874,-10.997412,-0.2927832,-1.2504162,0.05872355,-1.0,0.3432817,-0.46847776
0.3,-2.67983,-5.445869,14.527748,-0.8952686,-0.44552678,0.17340006,0.3734498,-12.258345,-0.86150086,-2.110721,0.05872355,-1.0,0.3432817,-1.2504162
0.32,-2.7861533,-5.1598806,23.732506,-0.9374937,-0.34800228,0.17875403,0.14520715,-15.182277,-0.96636236,-3.7323778,0.05872355,-1.0,0.3432817,-2.110721
0.34,-2.8864958,-4.8777046,17.63775,-0.96763885,-0.2523391,0.17968068,-0.052723136,-10.858981,-0.97833437,-3.3633745,0.05872355,-1.0,0.3432817,-3.7323778
0.36,-2.9818776,-4.6491337,16.523792,-0.9872726,-0.15903692,0.17720054,-0.20121963,-9.201432,-1.0,-3.4921236,0.05872355,-1.0,0.3432817,-3.3633745
0.38,-3.073433,-4.511249,6.1593537,-0.99767804,-0.068106964,0.17228246,-0.28742784,-3.4575858,-1.0,-2.3249562,0.05872355,-1.0,0.3432817,-3.4921236
0.4,3.1205845,-4.364554,3.5724256,-0.99977934,0.02100662,0.16597836,-0.35930312,-1.3928285,-1.0,-2.0367827,0.05872355,-1.0,0.3432817,-2.3249562
0.42,3.0344257,-4.2107725,-2.19206,-0.9942631,0.106961906,0.15835808,-0.41735366,2.0999167,-1.0,-1.3335549,0.05872355,-1.0,0.3432817,-2.0367827
0.44,2.9512184,-4.04079,9.713315,-0.9819335,0.18922643,0.14978106,-0.4667968,-2.6027572,-1.0,-2.6745675,0.05872355,-1.0,0.3432817,-1.3335549
0.46,2.8719838,-3.8171484,15.205812,-0.9638752,0.26635447,0.1400896,-0.5261601,-4.4766645,-1.0,-3.375256,0.05872355,-1.0,0.3432817,-2.6745675
0.48,2.7972841,-3.6265533,13.175682,-0.9413091,0.33754587,0.12931432,-0.55551004,-2.8566017,-1.0,-3.0523381,0.05872355,-1.0,0.3432817,-3.375256
0.5,2.7269235,-3.399932,7.8886766,-0.91524965,0.40288717,0.11781887,-0.58877426,0.4043331,-1.0,-2.3255582,0.05872355,-1.0,0.3432817,-3.0523381
0.52,2.6616442,-3.0962179,14.423948,-0.88701874,0.46173343,0.10549291,-0.6486974,-2.3071063,-1.0,-3.3113327,0.05872355,-1.0,0.3432817,-2.3255582
0.54,2.601579,-2.8715408,14.84498,-0.8577016,0.51414776,0.09251171,-0.65684444,-2.0133493,-1.0,-3.2644994,0.05872355,-1.0,0.3432817,-3.3113327
0.56,2.5459073,-2.6568992,22.857857,-0.82776415,0.5610763,0.07952834,-0.64831305,-5.962865,-1.0,-4.29931,0.05872355,-1.0,0.3432817,-3.2644994
0.58,2.4957495,-2.3787122,13.901959,-0.79859257,0.601872,0.06613889,-0.6639185,-0.549434,-1.0,-2.9077861,0.05872355,-1.0,0.3432817,-4.29931
0.6,2.4505317,-2.0993721,11.624514,-0.7705702,0.6373551,0.052866485,-0.67190677,1.2320534,-1.0,-2.4630203,0.05872355,-1.0,0.3432817,-2.9077861
0.62,2.4111657,-1.8078125,17.796995,-0.7448896,0.66718775,0.039354496,-0.6789385,-2.128635,-1.0,-3.4522712,0.05872355,-1.0,0.3432817,-2.4630203
0.64,2.3773983,-1.5411571,16.865858,-0.72194,0.6919556,0.02591165,-0.6634147,-1.2724986,-1.0,-3.1551394,0.05872355,-1.0,0.3432817,-3.4522712
0.66,2.3493478,-1.2432656,13.510911,-0.70224893,0.71193147,0.012595059,-0.66122854,1.153993,-1.0,-2.4720144,0.05872355,-1.0,0.3432817,-3.1551394
0.68,2.327161,-0.9402646,13.959227,-0.686282,0.72733563,-0.00057158945,-0.657494,1.0983398,-1.0,-2.4827576,0.05872355,-1.0,0.3432817,-2.4720144
0.7,2.3112354,-0.6393129,17.344343,-0.6746121,0.7381724,-0.013760829,-0.6484045,-1.0255337,-1.0,-3.0595255,0.05872355,-1.0,0.3432817,-2.4827576
0.72,2.301166,-0.33102584,21.6302,-0.66714513,0.74492776,-0.026633002,-0.6417588,-3.8819482,-1.0,-3.8583555,0.05872355,-1.0,0.3432817,-3.0595255
0.74,2.297363,-0.0014749801,12.794011,-0.66430736,0.74745953,-0.039426234,-0.6483307,2.2228525,-1.0,-2.1340616,0.05872355,-1.0,0.3432817,-3.8583555
0.76,2.300102,0.30390158,20.543844,-0.6663521,0.74563724,-0.052314084,-0.6381654,-3.1378953,-1.0,-3.6278634,0.05872355,-1.0,0.3432817,-2.1340616
0.78,2.3093617,0.64086425,14.143039,-0.6732278,0.73943514,-0.06529113,-0.6508996,1.1513188,-0.9636142,-2.446389,0.05872355,-1.0,0.3432817,-3.6278634
0.8,2.3248851,0.92709386,20.929003,-0.6846248,0.72889566,-0.07821847,-0.6316859,-3.5591533,-0.9010641,-3.6947548,0.05872355,-1.0,0.3432817,-2.446389
0.82,2.3458054,1.2071625,6.447572,-0.6997226,0.71441466,-0.09057524,-0.61214256,5.7839947,-0.8385259,-0.920563,0.05872355,-1.0,0.3432817,-3.6947548
0.84,2.3721752,1.464431,18.513285,-0.7183161,0.6957169,-0.102486596,-0.5829353,-2.3123128,-0.7924174,-3.0718818,0.05872355,-1.0,0.3432817,-0.920563
0.86,2.4040189,1.7449325,17.367962,-0.74010235,0.67249423,-0.11408174,-0.5748814,-1.8469183,-0.7241616,-2.8826113,0.05872355,-1.0,0.3432817,-3.0718818
0.88,2.4411254,1.9770129,19.059486,-0.7645411,0.644575,-0.12536399,-0.5443319,-3.1613278,-0.6498591,-3.0881689,0.05872355,-1.0,0.3432817,-2.8826113
0.9,2.4829793,2.2072284,10.322019,-0.79084164,0.61202085,-0.13617276,-0.5214295,1.5944637,-0.52834886,-1.6489297,0.05872355,-1.0,0.3432817,-3.0881689
0.92,2.5283096,2.3455327,7.648183,-0.81776285,0.5755553,-0.14595304,-0.4550579,2.5996804,-0.38875148,-1.0651696,0.05872355,-1.0,0.3432817,-1.6489297
0.94,2.5767014,2.522173,4.084415,-0.8446468,0.535324,-0.15466958,-0.4209663,3.9791095,-0.22846608,-0.5418953,0.05872355,-1.0,0.3432817,-1.0651696
0.96,2.6278803,2.6133692,-0.2895909,-0.8709262,0.4914138,-0.16240138,-0.35194644,5.662296,-0.04485429,0.20886588,0.05872355,-1.0,0.3432817,-0.5418953
0.98,2.6800408,2.59954,-1.6982229,-0.8953625,0.44533807,-0.16842473,-0.24054223,5.7231545,0.0891484,0.7113201,0.05872355,-1.0,0.3432817,0.20886588
1.0,2.7315729,2.605107,5.119527,-0.91711295,0.39862746,-0.17215799,-0.15154202,1.6851528,0.1990059,0.032357723,0.05872355,-1.0,0.3432817,0.7113201
1.02,2.7839868,2.6143239,-5.5928025,-0.93673754,0.35003254,-0.1746101,-0.07683445,6.3751163,0.30403873,1.5693958,0.05872355,-1.0,0.3432817,0.032357723
1.04,2.8362324,2.628585,-4.57461,-0.9537387,0.30063677,-0.17549823,-0.01600663,5.264632,0.4107145,1.5242717,0.05872355,-1.0,0.3432817,1.5693958
1.06,2.888933,2.6277125,0.7988554,-0.968251,0.2499801,-0.17535444,0.040689215,2.1323657,0.5370524,0.9446986,0.05872355,-1.0,0.3432817,1.5242717
1.08,2.9414518,2.6468806,0.057585012,-0.9800386,0.19880739,-0.1740988,0.07702665,1.9405223,0.67747986,1.025846,0.05872355,-1.0,0.3432817,0.9446986
1.1,2.9939218,2.6091735,-12.467989,-0.98911643,0.14713478,-0.17201205,0.12912536,7.2066956,0.80036885,2.5620553,0.05872355,-1.0,0.3432817,1.025846
1.12,3.0441113,2.4004648,-18.502602,-0.99525243,0.09732708,-0.16827433,0.24961452,9.448348,0.85975105,3.6525705,0.05872355,-1.0,0.3432817,2.5620553
1.14,3.0906603,2.250813,-10.195885,-0.99870324,0.050910305,-0.16246437,0.3329406,5.15402,0.90949863,2.9255433,0.05872355,-1.0,0.3432817,3.6525705
1.16,3.1342006,2.127126,-5.638061,-0.9999727,0.007392013,-0.15506366,0.39533615,2.6353726,0.97210616,2.5537865,0.05872355,-1.0,0.3432817,2.9255433
1.18,-3.1073198,2.0445695,2.2433946,-0.9994127,-0.034266114,-0.14676519,0.43052638,-1.3808981,1.0,1.6785489,0.05872355,-1.0,0.3432817,2.5537865
1.2,-3.0666468,1.9728719,-8.39221,-0.99719286,-0.0748757,-0.13813725,0.45272425,3.098843,1.0,2.8831902,0.05872355,-1.0,0.3432817,1.6785489
1.22,-3.0285308,1.8553342,6.139078,-0.9936153,-0.112821095,-0.12862034,0.48824584,-3.9574838,1.0,1.244988,0.05872355,-1.0,0.3432817,2.8831902
1.24,-2.992548,1.6874387,-8.0495,-0.9889134,-0.14849345,-0.1185575,0.53991115,2.238297,1.0,3.0345511,0.05872355,-1.0,0.3432817,1.244988
1.26,-2.960114,1.55888,-7.065348,-0.9835779,-0.18048413,-0.10743352,0.5668191,1.4744886,1.0,2.950496,0.05872355,-1.0,0.3432817,3.0345511
1.28,-2.9297361,1.4663937,-9.651675,-0.97764224,-0.21027526,-0.09606587,0.5709028,2.3961554,1.0,3.1874764,0.05872355,-1.0,0.3432817,2.950496
1.3,-2.9016426,1.3493978,-5.968826,-0.97134984,-0.23765415,-0.08446522,0.58072275,0.40078446,1.0,2.7110174,0.05872355,-1.0,0.3432817,3.1874764
1.32,-2.8753722,1.2598307,-11.346969,-0.9647721,-0.26308694,-0.07295939,0.57234013,2.6971962,1.0,3.2456582,0.05872355,-1.0,0.3432817,2.7110174
1.34,-2.8515506,1.1353849,-7.9880595,-0.95823187,-0.28599253,-0.06135525,0.57549715,0.87777835,1.0,2.7837636,0.05872355,-1.0,0.3432817,3.2456582
1.36,-2.8303244,0.9757675,-4.72371,-0.9519459,-0.3062662,-0.04967657,0.5911154,-0.893491,1.0,2.3933783,0.05872355,-1.0,0.3432817,2.7837636
1.38,-2.81167,0.84120446,-9.765077,-0.94606745,-0.32396978,-0.038019165,0.5908989,1.3575959,1.0,2.9661887,0.05872355,-1.0,0.3432817,2.3933783
1.4,-2.796433,0.6674586,-7.2515426,-0.94102144,-0.33834696,-0.02604643,0.60626316,-0.0060307165,1.0,2.6816638,0.05872355,-1.0,0.3432817,2.9661887
1.42,-2.7836585,0.5430569,-0.57533705,-0.93662256,-0.35034007,-0.014284093,0.5949969,-3.3930907,1.0,1.7433461,0.05872355,-1.0,0.3432817,2.6816638
1.44,-2.773785,0.44329497,-9.315937,-0.9331179,-0.35957047,-0.002568145,0.5693198,0.78542095,1.0,2.7029066,0.05872355,-1.0,0.3432817,1.7433461
1.46,-2.7659378,0.28048632,-6.8139644,-0.9302676,-0.3668818,0.00863258,0.5728127,-0.5188251,1.0,2.377675,0.05872355,-1.0,0.3432817,2.7029066
1.48,-2.762199,0.09912011,-8.550102,-0.92888933,-0.37035736,0.02031057,0.58423483,0.30081365,1.0,2.6448545,0.05872355,-1.0,0.3432817,2.377675
1.5,-2.7620482,-0.08878672,-14.639726,-0.92883354,-0.37049735,0.032193165,0.5985236,3.3018801,1.0,3.495459,0.05872355,-1.0,0.3432817,2.6448545
,,,,,,,,,,,,,,3.495459
