# This is CartPole simulation from 09.01.2023 at time 06:57:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-1.9375912,6.5446835,-18.942867,-0.35862532,-0.9334816,-0.0022177212,-0.22142631,3.1653209,-1.0,-1.7186172,0.003707875,1.0,0.40933198,-3.5242267
0.64,-1.8099437,6.189863,-16.965042,-0.23687433,-0.9715403,-0.0063711233,-0.20420995,-1.3304515,-1.0,-2.8645601,0.003707875,1.0,0.40933198,-1.7186172
0.66,-1.6892889,5.8390293,-18.513075,-0.11821544,-0.992988,-0.010566135,-0.21559136,2.7220502,-0.86174953,-1.4490658,0.003707875,1.0,0.40933198,-2.8645601
0.68,-1.5757575,5.478283,-18.041452,-0.0049611563,-0.9999877,-0.014810554,-0.2124764,-0.35200673,-0.6385579,-2.197042,0.003707875,1.0,0.40933198,-1.4490658
0.7,-1.4694258,5.118551,-17.111273,0.101197004,-0.99486643,-0.01888133,-0.19846092,4.512483,-0.42170417,-0.38276142,0.003707875,1.0,0.40933198,-2.197042
0.72,-1.3701781,4.770462,-16.874073,0.1992752,-0.9799436,-0.022410046,-0.16218325,2.1943114,-0.22001076,-0.75244564,0.003707875,1.0,0.40933198,-0.38276142
0.74,-1.2778087,4.4354806,-14.43634,0.28881386,-0.95738524,-0.025365688,-0.12836607,5.3462768,-0.05158796,0.56019074,0.003707875,1.0,0.40933198,-0.75244564
0.76,-1.1917791,4.1302147,-14.645319,0.3700076,-0.92902875,-0.027217379,-0.06680764,3.1072419,0.103530854,0.29492262,0.003707875,1.0,0.40933198,0.56019074
0.78,-1.1118684,3.8416624,-13.714828,0.44298723,-0.8965279,-0.028141337,-0.011703522,3.0174322,0.24163039,0.6458688,0.003707875,1.0,0.40933198,0.29492262
0.8,-1.0376588,3.5489697,-9.535427,0.5082379,-0.8612167,-0.028066058,0.017371189,6.4325056,0.35103697,1.9082608,0.003707875,1.0,0.40933198,0.6458688
0.82,-0.968878,3.2950292,-12.950376,0.5662247,-0.82425094,-0.027127326,0.06965897,1.8385447,0.4497346,0.8575343,0.003707875,1.0,0.40933198,1.9082608
0.84,-0.90515155,3.0658438,-9.850035,0.61756635,-0.78651875,-0.025295336,0.12657207,3.8236525,0.5412645,1.7692039,0.003707875,1.0,0.40933198,0.8575343
0.86,-0.8458027,2.8478794,-15.93779,0.66313064,-0.7485037,-0.022284467,0.17741618,-2.0141573,0.6163008,0.36797523,0.003707875,1.0,0.40933198,1.7692039
0.88,-0.7911489,2.6127203,-6.5845656,0.70302874,-0.7111615,-0.018664567,0.19989158,4.8378367,0.6772551,2.4790478,0.003707875,1.0,0.40933198,0.36797523
0.9,-0.7403615,2.4293072,-13.925621,0.73822474,-0.6745548,-0.014045078,0.25109154,-1.3083183,0.7331193,1.0073009,0.003707875,1.0,0.40933198,2.4790478
0.92,-0.6933456,2.2630339,-5.7613206,0.7691121,-0.6391139,-0.008595328,0.3025617,4.084195,0.7715845,2.7791474,0.003707875,1.0,0.40933198,1.0073009
0.94,-0.6497313,2.08275,-0.29368973,0.7962464,-0.6049725,-0.002264398,0.33360484,7.270504,0.8410047,3.8109171,0.003707875,1.0,0.40933198,2.7791474
0.96,-0.60893095,1.9664302,-9.426246,0.82026,-0.5719909,0.0051425304,0.39894727,0.58568853,0.9030455,2.2852254,0.003707875,1.0,0.40933198,3.8109171
0.98,-0.5708022,1.8257895,-9.532448,0.8414678,-0.5403073,0.013535632,0.438675,0.13149704,0.94445324,2.3556747,0.003707875,1.0,0.40933198,2.2852254
1.0,-0.5354458,1.7061371,-14.544337,0.86004126,-0.5102245,0.02267352,0.48366097,-3.3959653,0.9892246,1.62311,0.003707875,1.0,0.40933198,2.3556747
1.02,-0.5035727,1.5011629,-13.9689865,0.87586415,-0.4825578,0.031954218,0.4672549,-3.287618,1.0,1.5836142,0.003707875,1.0,0.40933198,1.62311
1.04,-0.47546768,1.330858,-3.8171322,0.88907874,-0.4577543,0.04106522,0.4667313,2.7181098,1.0,3.1799333,0.003707875,1.0,0.40933198,1.5836142
1.06,-0.44975924,1.1912624,2.4934683,0.9005518,-0.43474874,0.050740212,0.48000026,6.2563014,1.0,4.170912,0.003707875,1.0,0.40933198,3.1799333
1.08,-0.42675102,1.0605563,-11.187485,0.91031533,-0.4139154,0.060688008,0.49365562,-2.2386804,1.0,1.9911724,0.003707875,1.0,0.40933198,4.170912
1.1,-0.40721968,0.8794315,-3.826513,0.9182255,-0.3960579,0.070349164,0.47270954,1.9636604,1.0,2.9915223,0.003707875,1.0,0.40933198,1.9911724
1.12,-0.39003998,0.80761,-8.621272,0.92489386,-0.3802254,0.080313854,0.51316285,-1.0483397,1.0,2.3905923,0.003707875,1.0,0.40933198,2.9915223
1.14,-0.37521422,0.6588093,-5.8607106,0.93042916,-0.36647186,0.09051436,0.50478894,0.4310683,1.0,2.7330182,0.003707875,1.0,0.40933198,2.3905923
1.16,-0.3630112,0.5455103,0.24112745,0.9348318,-0.35509083,0.10072943,0.51457256,3.8711479,0.9727795,3.6698747,0.003707875,1.0,0.40933198,2.7330182
1.18,-0.3527896,0.4389364,-14.847079,0.9384125,-0.34551695,0.1112852,0.52602625,-5.01973,0.87019557,1.4116894,0.003707875,1.0,0.40933198,3.6698747
1.2,-0.34552372,0.26808923,-4.8593373,0.9408982,-0.33868948,0.12157279,0.49830392,0.7145471,0.75748557,2.7653768,0.003707875,1.0,0.40933198,1.4116894
1.22,-0.34174153,0.087504864,-16.409348,0.94217247,-0.33512843,0.13125642,0.46384355,-6.015463,0.6244228,0.8561158,0.003707875,1.0,0.40933198,2.7653768
1.24,-0.34208092,-0.11822733,-14.1218605,0.9420587,-0.33544818,0.13995066,0.41442093,-4.6891513,0.5046419,0.96392703,0.003707875,1.0,0.40933198,0.8561158
1.26,-0.34628472,-0.30608878,-3.7283351,0.9406402,-0.33940542,0.14780357,0.3757166,1.3741517,0.39268395,2.3515334,0.003707875,1.0,0.40933198,0.96392703
1.28,-0.35429755,-0.5108798,-16.036125,0.9378904,-0.34693164,0.15486015,0.32821098,-5.7067647,0.27694702,0.2889048,0.003707875,1.0,0.40933198,2.3515334
1.3,-0.36671963,-0.7246449,-15.405835,0.9335086,-0.3585551,0.16079873,0.2772622,-5.244512,0.187561,0.1654771,0.003707875,1.0,0.40933198,0.2889048
1.32,-0.38368762,-0.98535985,-10.216542,0.9272905,-0.3743425,0.16558026,0.20128931,-2.060369,0.120618895,0.6314458,0.003707875,1.0,0.40933198,0.1654771
1.34,-0.40529168,-1.1944537,-8.636126,0.91898745,-0.3942868,0.16920996,0.15894394,-0.9290895,0.070875995,0.7262416,0.003707875,1.0,0.40933198,0.6314458
1.36,-0.4305559,-1.3573717,-11.938913,0.90873384,-0.41737604,0.17233925,0.14826801,-2.6751976,-0.00069911033,0.21817915,0.003707875,1.0,0.40933198,0.7262416
1.38,-0.45979488,-1.5848359,-13.168274,0.89614356,-0.4437643,0.17486894,0.103796326,-3.1744084,-0.04980909,-0.13062844,0.003707875,1.0,0.40933198,0.21817915
1.4,-0.49440596,-1.9052628,-3.6272984,0.88025075,-0.47450882,0.17605436,0.0077620954,3.0239835,-0.045279063,1.0479935,0.003707875,1.0,0.40933198,-0.13062844
1.42,-0.53417706,-2.1005802,-9.881004,0.8606879,-0.5091329,0.17614286,-0.004638002,-0.47981068,-0.06910971,0.04863391,0.003707875,1.0,0.40933198,1.0479935
1.44,-0.57862645,-2.3546965,-15.270459,0.8372146,-0.5468745,0.17556202,-0.04661928,-3.566519,-0.119006746,-1.0056572,0.003707875,1.0,0.40933198,0.04863391
1.46,-0.627874,-2.5813932,-2.9048855,0.8092782,-0.5874256,0.1743976,-0.0625098,5.1392794,-0.19312267,1.2753004,0.003707875,1.0,0.40933198,-1.0056572
1.48,-0.6814507,-2.8077826,-7.7072287,0.7766597,-0.6299204,0.17313352,-0.06883353,2.5151145,-0.30152452,0.5052733,0.003707875,1.0,0.40933198,1.2753004
1.5,-0.73958236,-3.0336473,-15.958951,0.7387501,-0.67397946,0.17182304,-0.063912585,-2.8691308,-0.4233134,-1.0154127,0.003707875,1.0,0.40933198,0.5052733
,,,,,,,,,,,,,,-1.0154127
