# This is CartPole simulation from 09.01.2023 at time 06:55:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.055192,0.7119782,8.2768345,-0.99626976,0.0862932,-0.12702376,0.14551556,-3.6064413,0.3110633,-0.15933609,-0.14405379,1.0,0.40182322,0.057279374
0.24,3.0701914,0.77610826,0.04426824,-0.997452,0.07134061,-0.12437693,0.1266145,0.6722969,0.2751372,0.8201151,-0.14405379,1.0,0.40182322,-0.15933609
0.26,3.085499,0.76636773,-2.2393057,-0.99842715,0.056064196,-0.12161169,0.14440511,1.7469972,0.23804042,1.1656016,-0.14405379,1.0,0.40182322,0.8201151
0.28,3.1009238,0.76514864,9.396309,-0.99917316,0.04065767,-0.11868498,0.15460183,-4.644668,0.19004953,-0.40586653,-0.14405379,1.0,0.40182322,1.1656016
0.3,3.1170468,0.83584166,10.864883,-0.99969876,0.024543356,-0.11596936,0.123162165,-5.5879073,0.13564548,-0.80357677,-0.14405379,1.0,0.40182322,-0.40586653
0.32,3.1342695,0.8757464,2.9596589,-0.9999732,0.007323112,-0.113742754,0.10495876,-1.5201434,0.07511301,0.12242699,-0.14405379,1.0,0.40182322,-0.80357677
0.34,-3.1306791,0.930728,0.60452753,-0.99994045,-0.010913306,-0.112027064,0.07522272,-0.4376258,-0.011217607,0.24088672,-0.14405379,1.0,0.40182322,0.12242699
0.36,-3.111766,0.95422435,10.43538,-0.99955523,-0.029822132,-0.11071189,0.05869525,-5.8929043,-0.08817542,-1.2243793,-0.14405379,1.0,0.40182322,0.24088672
0.38,-3.0925913,0.96271396,9.503966,-0.9987997,-0.048981763,-0.109649375,0.046454757,-5.5859866,-0.16498649,-1.2189088,-0.14405379,1.0,0.40182322,-1.2243793
0.4,-3.0727313,1.0170877,4.343329,-0.99763,-0.06880698,-0.10914233,0.0057772724,-3.01642,-0.26240844,-0.7796588,-0.14405379,1.0,0.40182322,-1.2189088
0.42,-3.051602,1.053151,-2.2010045,-0.99595356,-0.08986935,-0.109582745,-0.029124904,0.29124853,-0.3265241,-0.1267173,-0.14405379,1.0,0.40182322,-0.7796588
0.44,-3.0306413,1.0745139,5.7310114,-0.9938512,-0.11072384,-0.110280916,-0.060371425,-4.190121,-0.38666737,-1.4215928,-0.14405379,1.0,0.40182322,-0.1267173
0.46,-3.0090253,1.0817113,1.4570904,-0.99122584,-0.13217936,-0.11176425,-0.088199995,-2.103529,-0.43790168,-1.0424486,-0.14405379,1.0,0.40182322,-1.4215928
0.48,-2.9873633,1.0609533,3.9130738,-0.9881302,-0.1536186,-0.11379055,-0.105228424,-3.6544487,-0.49121696,-1.5312726,-0.14405379,1.0,0.40182322,-1.0424486
0.5,-2.965598,1.0983216,-13.930842,-0.9845529,-0.1750874,-0.11647766,-0.15811975,5.828215,-0.52816767,0.606449,-0.14405379,1.0,0.40182322,-1.5312726
0.52,-2.9439166,1.0791267,-3.9597363,-0.9805256,-0.19639121,-0.11981115,-0.18469019,0.19088785,-0.5563505,-0.96418697,-0.14405379,1.0,0.40182322,0.606449
0.54,-2.9226089,1.0643348,-8.590821,-0.9761187,-0.2172378,-0.12372038,-0.21802859,2.524223,-0.5546715,-0.5415718,-0.14405379,1.0,0.40182322,-0.96418697
0.56,-2.9019263,0.99165344,-0.67182934,-0.97141725,-0.23737855,-0.12815396,-0.22379561,-2.0339694,-0.5515834,-1.7432487,-0.14405379,1.0,0.40182322,-0.5415718
0.58,-2.882538,0.94349706,-0.03966921,-0.9666326,-0.2561668,-0.13282658,-0.247109,-2.584736,-0.5441763,-2.0073836,-0.14405379,1.0,0.40182322,-1.7432487
0.6,-2.8642025,0.8695121,-5.7531037,-0.9617734,-0.2738465,-0.13795082,-0.25987655,0.40514264,-0.52629346,-1.3118513,-0.14405379,1.0,0.40182322,-2.0073836
0.62,-2.8482337,0.7093135,-13.689885,-0.95727795,-0.2891693,-0.14286777,-0.22801436,4.693233,-0.5122339,-0.063093364,-0.14405379,1.0,0.40182322,-1.3118513
0.64,-2.835139,0.6192398,-8.631498,-0.95340943,-0.30167937,-0.14735821,-0.23820147,1.741692,-0.48737645,-0.87583554,-0.14405379,1.0,0.40182322,-0.063093364
0.66,-2.8236983,0.52303934,-6.1943016,-0.9498957,-0.3125671,-0.15215714,-0.24737337,0.26177844,-0.44270238,-1.305671,-0.14405379,1.0,0.40182322,-0.87583554
0.68,-2.8147104,0.3601269,-5.7144957,-0.947048,-0.32109195,-0.15685973,-0.22092271,-0.09594522,-0.38636643,-1.2748643,-0.14405379,1.0,0.40182322,-1.305671
0.7,-2.8084602,0.2388276,-11.120274,-0.94502264,-0.32700482,-0.1613416,-0.21944572,2.9081004,-0.3399325,-0.49291727,-0.14405379,1.0,0.40182322,-1.2748643
0.72,-2.8055003,0.07384552,0.20423082,-0.9440506,-0.32980064,-0.1653138,-0.1941389,-3.5435517,-0.29142943,-2.0426712,-0.14405379,1.0,0.40182322,-0.49291727
0.74,-2.8058414,-0.1002985,-1.891147,-0.9441631,-0.32947853,-0.16878207,-0.16388544,-2.3494442,-0.22262974,-1.5890436,-0.14405379,1.0,0.40182322,-2.0426712
0.76,-2.8093796,-0.2596091,-13.502876,-0.9453229,-0.3261359,-0.17180526,-0.14167774,4.2703114,-0.16418394,0.23088528,-0.14405379,1.0,0.40182322,-1.5890436
0.78,-2.8167038,-0.4542275,-12.96145,-0.9476862,-0.31920347,-0.17403659,-0.09845091,4.026802,-0.10523899,0.37517285,-0.14405379,1.0,0.40182322,0.23088528
0.8,-2.8272321,-0.63987786,-14.219896,-0.9509943,-0.3092084,-0.17577912,-0.058704764,4.826269,-0.024543691,0.7727329,-0.14405379,1.0,0.40182322,0.37517285
0.82,-2.8413126,-0.82667696,-1.8360554,-0.9552537,-0.2957877,-0.17679752,-0.016088115,-2.0016384,0.04232069,-0.7796401,-0.14405379,1.0,0.40182322,0.7727329
0.84,-2.8590188,-0.956135,-6.924741,-0.960341,-0.27882835,-0.17699945,-0.002613204,1.0220957,0.13540791,0.070149526,-0.14405379,1.0,0.40182322,-0.7796401
0.86,-2.8795729,-1.0998894,-11.445333,-0.9658688,-0.25903192,-0.17675582,0.022494745,3.725934,0.20847909,0.89100945,-0.14405379,1.0,0.40182322,0.070149526
0.88,-2.9032009,-1.2908591,-2.3516784,-0.97171897,-0.2361402,-0.17586371,0.07784743,-1.0778412,0.3156797,-0.063985534,-0.14405379,1.0,0.40182322,0.89100945
0.9,-2.9301603,-1.40904,-10.558923,-0.97773135,-0.20986058,-0.17409195,0.0978321,3.6906235,0.44922775,1.2611156,-0.14405379,1.0,0.40182322,-0.063985534
0.92,-2.959967,-1.6008774,-7.4549417,-0.9835513,-0.18062882,-0.17160885,0.16343921,2.2709253,0.5786728,1.2269777,-0.14405379,1.0,0.40182322,1.2611156
0.94,-2.9936798,-1.7804863,-13.682481,-0.98908085,-0.14737414,-0.16772443,0.2282522,5.9626856,0.73197806,2.4895039,-0.14405379,1.0,0.40182322,1.2269777
0.96,-3.030984,-1.9419023,-5.662358,-0.9938891,-0.11038333,-0.16248591,0.28985813,1.9767963,0.90189093,1.7979774,-0.14405379,1.0,0.40182322,2.4895039
0.98,-3.0707126,-2.067722,-5.768113,-0.99748904,-0.07082075,-0.15638438,0.33954045,2.416452,1.0,2.173899,-0.14405379,1.0,0.40182322,1.7979774
1.0,-3.1133766,-2.2051604,-18.290524,-0.99960196,-0.028212292,-0.1489934,0.40339518,9.542215,1.0,4.305124,-0.14405379,1.0,0.40182322,2.173899
1.02,3.1245468,-2.297657,-3.3611608,-0.99985474,0.017045062,-0.14033045,0.45172158,1.9847217,1.0,2.66953,-0.14405379,1.0,0.40182322,4.305124
1.04,3.0783799,-2.3064928,-7.543772,-0.9980027,0.063170694,-0.13112682,0.46420643,4.687245,1.0,3.4486763,-0.14405379,1.0,0.40182322,2.66953
1.06,3.0318491,-2.3419201,10.700445,-0.9939842,0.109523356,-0.121490866,0.5001182,-4.6698375,1.0,1.2980472,-0.14405379,1.0,0.40182322,3.4486763
1.08,2.9855587,-2.2921927,7.576482,-0.9878514,0.15540153,-0.11156437,0.49937356,-2.5492978,1.0,1.864074,-0.14405379,1.0,0.40182322,1.2980472
1.1,2.940192,-2.232629,2.2240052,-0.97978735,0.20004189,-0.10153307,0.5022766,0.8030667,1.0,2.7614667,-0.14405379,1.0,0.40182322,1.864074
1.12,2.896203,-2.1445906,-1.7850366,-0.97004277,0.24293429,-0.091465995,0.49836132,3.4584877,1.0,3.452051,-0.14405379,1.0,0.40182322,2.7614667
1.14,2.8541176,-2.052971,10.490306,-0.95896286,0.28353176,-0.08147912,0.5009482,-2.9450603,1.0,1.8493915,-0.14405379,1.0,0.40182322,3.452051
1.16,2.8142962,-1.9236373,5.109072,-0.946915,0.32148412,-0.07160816,0.4905097,0.45437777,1.0,2.6944811,-0.14405379,1.0,0.40182322,1.8493915
1.18,2.7771413,-1.8189789,7.6478114,-0.9343195,0.3564367,-0.061923392,0.5017075,-0.6290909,1.0,2.484748,-0.14405379,1.0,0.40182322,2.6944811
1.2,2.7418113,-1.6871535,13.233522,-0.9211461,0.38921696,-0.05179824,0.5043523,-3.5388148,1.0,1.7488326,-0.14405379,1.0,0.40182322,2.484748
1.22,2.7089646,-1.5879381,9.635443,-0.907867,0.41925818,-0.041466884,0.53290635,-1.1433922,1.0,2.522273,-0.14405379,1.0,0.40182322,1.7488326
1.24,2.6787686,-1.3903701,13.268362,-0.8947952,0.4464768,-0.030899135,0.5096286,-3.0384994,1.0,1.9129419,-0.14405379,1.0,0.40182322,2.522273
1.26,2.653028,-1.1758666,4.2381425,-0.88300747,0.46935895,-0.021049112,0.48151568,2.6524973,1.0,3.2911844,-0.14405379,1.0,0.40182322,1.9129419
1.28,2.6308284,-1.0179908,9.986,-0.87237114,0.48884416,-0.011266778,0.4922202,-0.62737226,1.0,2.471265,-0.14405379,1.0,0.40182322,3.2911844
1.3,2.6119397,-0.86150473,10.801678,-0.86298245,0.50523394,-0.0013254237,0.5080279,-0.9555792,1.0,2.4593556,-0.14405379,1.0,0.40182322,2.471265
1.32,2.5967803,-0.6651946,9.804561,-0.85522455,0.5182576,0.008591991,0.5026109,-0.19184408,1.0,2.6377878,-0.14405379,1.0,0.40182322,2.4593556
1.34,2.5850658,-0.47104988,8.286366,-0.84909487,0.5282403,0.01872546,0.5010318,0.87842643,1.0,2.918446,-0.14405379,1.0,0.40182322,2.6377878
1.36,2.5770814,-0.32120457,9.82299,-0.8448502,0.53500295,0.028943067,0.52944994,-0.01435984,1.0,2.8129737,-0.14405379,1.0,0.40182322,2.918446
1.38,2.5726278,-0.096985705,6.8182826,-0.8424591,0.5387603,0.039403424,0.5119773,1.9383016,1.0,3.2575572,-0.14405379,1.0,0.40182322,2.8129737
1.4,2.5721796,0.07133281,8.584881,-0.8422175,0.53913784,0.04982458,0.53050876,0.81802964,0.97765666,3.0427008,-0.14405379,1.0,0.40182322,3.2575572
1.42,2.5754774,0.3079507,14.962138,-0.8439909,0.53635746,0.06037354,0.50537074,-3.2662857,0.89320195,1.8184382,-0.14405379,1.0,0.40182322,3.0427008
1.44,2.5838141,0.5175139,10.949283,-0.848433,0.5293027,0.070216805,0.49625924,-0.79850245,0.80551755,2.4437432,-0.14405379,1.0,0.40182322,1.8184382
1.46,2.5963988,0.7749894,9.770132,-0.8550268,0.51858383,0.079826966,0.4550879,-0.17861788,0.70761585,2.4170704,-0.14405379,1.0,0.40182322,2.4437432
1.48,2.6141188,1.0052447,16.482418,-0.8640814,0.50335217,0.08860009,0.42824367,-4.5134587,0.5789663,1.1276233,-0.14405379,1.0,0.40182322,2.4170704
1.5,2.6367357,1.2545079,18.620207,-0.87524366,0.48368227,0.09662537,0.3860071,-5.987008,0.42412797,0.53971183,-0.14405379,1.0,0.40182322,1.1276233
,,,,,,,,,,,,,,0.53971183
