# This is CartPole simulation from 09.01.2023 at time 07:03:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,1.9847478,-7.259424,45.738224,-0.40223014,0.9155386,0.04004014,0.33390626,-2.810827,1.0,1.6749306,0.059365112,1.0,0.1678516,2.8246434
0.4,1.8471907,-6.414731,37.259743,-0.27288866,0.9620456,0.046608444,0.32738388,4.429193,1.0,3.6922483,0.059365112,1.0,0.1678516,1.6749306
0.42,1.7262026,-5.579825,42.588097,-0.15478149,0.9879487,0.05353146,0.3534759,1.653911,1.0,2.755811,0.059365112,1.0,0.1678516,3.6922483
0.44,1.6223701,-4.713722,43.419525,-0.05155094,0.99867034,0.060841713,0.38129273,3.1089864,0.8017622,3.1610386,0.059365112,1.0,0.1678516,2.755811
0.46,1.5360335,-3.831205,43.643944,0.034755815,0.99939585,0.06848323,0.38054258,-2.9363344,0.49584115,1.0764354,0.059365112,1.0,0.1678516,3.1610386
0.48,1.4672781,-2.9615545,42.642277,0.10333342,0.9946468,0.07588171,0.3500127,-2.5621395,0.2506624,0.92041093,0.059365112,1.0,0.1678516,1.0764354
0.5,1.4157093,-2.12759,42.301952,0.15446612,0.98799807,0.08250142,0.28512543,-1.6923982,0.070704974,0.7934478,0.059365112,1.0,0.1678516,0.92041093
0.52,1.3804424,-1.3225614,37.68057,0.18920645,0.98193735,0.08749412,0.20517546,-6.4609656,0.23217633,-1.1484686,0.059365112,1.0,0.1678516,0.7934478
0.54,1.3615197,-0.49088332,43.38515,0.20775236,0.9781815,0.09133767,0.17274925,0.5069737,0.44164935,0.85654366,0.059365112,1.0,0.1678516,-1.1484686
0.56,1.3595731,0.38039762,48.792835,0.20965607,0.9777752,0.094956584,0.1877609,6.365083,0.7169945,2.7660315,0.059365112,1.0,0.1678516,0.85654366
0.58,1.375583,1.3055484,44.096165,0.19397576,0.9810063,0.099458516,0.2622664,1.3790028,0.97523874,1.5876633,0.059365112,1.0,0.1678516,2.7660315
0.6,1.4098536,2.221171,47.636173,0.16024885,0.98707664,0.10521962,0.33293632,6.339398,1.0,3.5573354,0.059365112,1.0,0.1678516,1.5876633
0.62,1.462546,3.1286998,41.641132,0.108039044,0.99414665,0.11261693,0.40092805,-3.5139406,1.0,0.8749197,0.059365112,1.0,0.1678516,3.5573354
0.64,1.5329752,4.003982,43.714783,0.037812114,0.99928486,0.12077983,0.4226887,1.2964938,1.0,2.637023,0.059365112,1.0,0.1678516,0.8749197
0.66,1.6209,4.8737817,42.923595,-0.050082747,0.9987451,0.12944387,0.4450935,2.1536233,1.0,3.18363,0.059365112,1.0,0.1678516,2.637023
0.68,1.7261592,5.7352448,44.328068,-0.15473863,0.98795545,0.13841154,0.45168874,-2.113623,1.0,2.0592577,0.059365112,1.0,0.1678516,3.18363
0.7,1.8488351,6.619556,41.422443,-0.27447027,0.9615956,0.14709155,0.4121756,0.18033776,1.0,2.8045816,0.059365112,1.0,0.1678516,2.0592577
0.72,1.9891912,7.4940276,52.93781,-0.40629426,0.9137423,0.15493652,0.37162933,-7.4135346,0.6410155,0.48604426,0.059365112,1.0,0.1678516,2.8045816
0.74,2.1477478,8.432152,60.668987,-0.5454714,0.83812946,0.1614879,0.28560355,-10.0833025,0.17127836,-0.48058796,0.059365112,1.0,0.1678516,0.48604426
0.76,2.3262794,9.508061,55.60324,-0.6856404,0.7279404,0.16580589,0.13930887,-7.971823,-0.35605648,-0.34483638,0.059365112,1.0,0.1678516,-0.48058796
0.78,2.5271668,10.697841,69.90849,-0.8171046,0.57648945,0.16691683,-0.047671136,-12.450612,-0.87925696,-2.3766217,0.059365112,1.0,0.1678516,-0.34483638
0.8,2.7530131,11.9537115,51.774563,-0.9254482,0.3788742,0.16388756,-0.2654023,-8.725658,-1.0,-2.541721,0.059365112,1.0,0.1678516,-2.3766217
0.82,3.0002835,12.789635,-0.2158408,-0.99003243,0.14083935,0.15719004,-0.40914616,1.2231776,-1.0,-1.2305778,0.059365112,1.0,0.1678516,-2.541721
0.84,-3.0257761,12.847693,-4.3666925,-0.99330074,-0.11555776,0.14879714,-0.4215535,-0.37883264,-1.0,-2.4727843,0.059365112,1.0,0.1678516,-1.2305778
0.86,-2.770421,12.580266,-38.72029,-0.931903,-0.36270753,0.14036311,-0.41026688,5.2496367,-1.0,-1.6580336,0.059365112,1.0,0.1678516,-2.4727843
0.88,-2.5239346,11.972149,-43.775352,-0.815237,-0.57912755,0.13255662,-0.36375153,4.797153,-1.0,-1.947711,0.059365112,1.0,0.1678516,-1.6580336
0.9,-2.29181,11.171701,-37.42713,-0.6601465,-0.7511369,0.12591383,-0.30377606,1.23664,-1.0,-2.786798,0.059365112,1.0,0.1678516,-1.947711
0.92,-2.0745392,10.46003,-51.80508,-0.48270684,-0.875782,0.119762465,-0.3095572,5.8494987,-1.0,-1.3867575,0.059365112,1.0,0.1678516,-2.786798
0.94,-1.8732272,9.589264,-37.569916,-0.29784167,-0.9546153,0.11388734,-0.28106263,-3.762784,-1.0,-3.9787471,0.059365112,1.0,0.1678516,-1.3867575
0.96,-1.689073,8.723285,-43.658318,-0.118001066,-0.99301344,0.10817444,-0.2795477,-1.0167497,-1.0,-2.8344517,0.059365112,1.0,0.1678516,-3.9787471
0.98,-1.5225645,7.8377256,-46.00407,0.0482131,-0.99883705,0.10252693,-0.2797805,-7.529866,-1.0,-4.5851545,0.059365112,1.0,0.1678516,-2.8344517
1.0,-1.3739862,6.9301195,-45.881668,0.195542,-0.9806953,0.096328974,-0.33642206,-2.7060814,-1.0,-3.0193422,0.059365112,1.0,0.1678516,-4.5851545
1.02,-1.2437307,6.023177,-46.346466,0.32126564,-0.9469891,0.08901907,-0.384018,-3.0484405,-0.78850204,-3.0823848,0.059365112,1.0,0.1678516,-3.0193422
1.04,-1.1306831,5.2145944,-33.268093,0.42604196,-0.9047034,0.08136574,-0.37618184,3.565242,-0.37316546,-0.8164733,0.059365112,1.0,0.1678516,-3.0823848
1.06,-1.0328115,4.5107336,-17.330683,0.51240647,-0.858743,0.07418347,-0.33838153,9.021837,0.20537363,1.1203693,0.059365112,1.0,0.1678516,-0.8164733
1.08,-0.946333,4.1087174,-14.360854,0.58466196,-0.81127703,0.06868169,-0.19935042,8.235491,0.73688287,1.5823617,0.059365112,1.0,0.1678516,1.1203693
1.1,-0.8661233,3.9094126,-11.273716,0.6477847,-0.7618234,0.06632715,-0.017490054,7.745373,1.0,2.3084724,0.059365112,1.0,0.1678516,1.5823617
1.12,-0.7895272,3.7446373,2.0960371,0.7041811,-0.71002036,0.0674504,0.14489108,10.648546,1.0,3.8997753,0.059365112,1.0,0.1678516,2.3084724
1.14,-0.71626294,3.543617,-29.620678,0.75426465,-0.65657055,0.07157157,0.27015916,-0.16910192,1.0,1.4409155,0.059365112,1.0,0.1678516,3.8997753
1.16,-0.6480455,3.3186085,-27.904234,0.7972651,-0.6036293,0.07769047,0.36654216,-0.3344058,1.0,1.870196,0.059365112,1.0,0.1678516,1.4409155
1.18,-0.5847319,2.9919355,-8.128107,0.8338601,-0.55197585,0.08547532,0.41784978,4.373655,1.0,3.406412,0.059365112,1.0,0.1678516,1.870196
1.2,-0.5280165,2.6247966,-7.059644,0.8638081,-0.50382096,0.0941444,0.44483274,3.9446912,1.0,3.4106827,0.059365112,1.0,0.1678516,3.406412
1.22,-0.4783718,2.3117151,-20.957098,0.8877456,-0.46033436,0.10331447,0.47424617,-0.15183139,0.991476,2.4497838,0.059365112,1.0,0.1678516,3.4106827
1.24,-0.43616828,1.7915436,-25.242153,0.9063771,-0.4224696,0.11268704,0.44225407,-1.6264205,0.9307218,1.908278,0.059365112,1.0,0.1678516,2.4497838
1.26,-0.40285122,1.5156035,12.541137,0.9199469,-0.3920429,0.12172247,0.46302325,7.2597895,0.849101,4.328345,0.059365112,1.0,0.1678516,1.908278
1.28,-0.3758022,1.0922289,-21.784296,0.9302135,-0.36701885,0.13093378,0.44179276,-1.350462,0.7492909,1.968779,0.059365112,1.0,0.1678516,4.328345
1.3,-0.35750517,0.6353208,-16.918747,0.93677276,-0.34993824,0.13960692,0.40802357,-0.3658102,0.64969933,2.0596926,0.059365112,1.0,0.1678516,1.968779
1.32,-0.34870023,0.23093802,-24.44272,0.9398176,-0.34167653,0.14749168,0.3839788,-2.2499394,0.45757142,1.45354,0.059365112,1.0,0.1678516,2.0596926
1.34,-0.34774953,-0.23223948,-23.39082,0.94014204,-0.3407829,0.1549387,0.34481466,-2.0165153,0.18335512,1.3263941,0.059365112,1.0,0.1678516,1.45354
1.36,-0.35867533,-0.94185346,-58.953495,0.9363626,-0.35103416,0.16098125,0.24741018,-10.430144,-0.07959996,-1.3246391,0.059365112,1.0,0.1678516,1.3263941
1.38,-0.38433316,-1.6555926,-45.485817,0.9270487,-0.37494102,0.1649662,0.15160567,-7.043853,-0.35468572,-0.9089734,0.059365112,1.0,0.1678516,-1.3246391
1.4,-0.4252032,-2.4844716,-63.30936,0.91095495,-0.4125059,0.16684625,0.032647397,-11.158203,-0.64793164,-2.5764163,0.059365112,1.0,0.1678516,-0.9089734
1.42,-0.4842538,-3.3930423,-74.73514,0.8850226,-0.46554807,0.16600779,-0.09909345,-13.804105,-0.88772213,-3.960964,0.059365112,1.0,0.1678516,-2.5764163
1.44,-0.56218725,-4.4637985,-42.751686,0.8460912,-0.5330381,0.16241199,-0.26446903,-5.218391,-1.0,-2.5426269,0.059365112,1.0,0.1678516,-3.960964
1.46,-0.65874565,-5.287519,-38.53608,0.7907607,-0.61212546,0.15632108,-0.3551671,-3.4271119,-1.0,-2.5854576,0.059365112,1.0,0.1678516,-2.5426269
1.48,-0.77194965,-6.0982976,-35.34652,0.7165521,-0.6975336,0.14849041,-0.428381,-1.6359204,-1.0,-2.5709176,0.059365112,1.0,0.1678516,-2.5854576
1.5,-0.9009044,-6.862453,-39.741367,0.6209012,-0.7838888,0.1394767,-0.47042504,-2.1287396,-1.0,-3.0974858,0.059365112,1.0,0.1678516,-2.5709176
,,,,,,,,,,,,,,-3.0974858
