# This is CartPole simulation from 09.01.2023 at time 07:15:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,3.0720115,1.293813,-8.277168,-0.99758023,0.06952505,-0.101131864,-0.002918123,2.9514728,0.37778944,0.77536094,0.14516158,-1.0,0.20661812,0.38983837
0.86,3.0962272,1.1499535,-6.3479595,-0.99897116,0.045349926,-0.10062378,0.047923714,2.1799371,0.47827426,0.8067221,0.14516158,-1.0,0.20661812,0.77536094
0.88,3.1177778,0.8956385,2.4582775,-0.99971646,0.023812577,-0.099199295,0.12464137,-0.456217,0.5526303,0.49443886,0.14516158,-1.0,0.20661812,0.8067221
0.9,3.1338446,0.66511154,-20.994217,-0.99996996,0.007747962,-0.09616604,0.19111337,5.850647,0.6138459,2.3889515,0.14516158,-1.0,0.20661812,0.49443886
0.92,-3.138645,0.42232892,-18.14956,-0.99999565,-0.0029477158,-0.09161938,0.25833485,4.9652686,0.6521747,2.479987,0.14516158,-1.0,0.20661812,2.3889515
0.94,-3.1326663,0.19495878,-15.872032,-0.9999602,-0.008926186,-0.08578242,0.31969804,4.2824926,0.672574,2.5972028,0.14516158,-1.0,0.20661812,2.479987
0.96,-3.1295247,0.11375958,-29.172771,-0.99992716,-0.012067652,-0.079197586,0.3399773,7.9174414,0.6751847,3.6071527,0.14516158,-1.0,0.20661812,2.5972028
0.98,-3.1285675,0.08384273,-9.87566,-0.9999152,-0.013024828,-0.07205693,0.34573987,2.591934,0.66154206,2.293313,0.14516158,-1.0,0.20661812,3.6071527
1.0,-3.1281753,-0.025604099,14.167624,-0.99991,-0.0134169925,-0.064811915,0.37324315,-4.0346785,0.64919966,0.75602794,0.14516158,-1.0,0.20661812,2.293313
1.02,-3.1283717,-0.063548595,2.1540256,-0.9999126,-0.013220552,-0.057457697,0.38106754,-0.7222872,0.6252686,1.6274431,0.14516158,-1.0,0.20661812,0.75602794
1.04,-3.12868,0.030019853,-6.415839,-0.9999166,-0.012912304,-0.050124247,0.3527767,1.6405544,0.5976814,2.0874803,0.14516158,-1.0,0.20661812,1.6274431
1.06,-3.1281893,0.008808141,23.921083,-0.9999102,-0.013402927,-0.043061573,0.35602722,-6.7222476,0.56570166,-0.0027413056,0.14516158,-1.0,0.20661812,2.0874803
1.08,-3.126666,0.13453859,4.7708454,-0.9998886,-0.01492603,-0.036336508,0.31863928,-1.4627826,0.53809524,1.1419525,0.14516158,-1.0,0.20661812,-0.0027413056
1.1,-3.1236818,0.15207796,2.1655662,-0.9998396,-0.017909912,-0.030072493,0.3105851,-0.77452916,0.5090216,1.2748793,0.14516158,-1.0,0.20661812,1.1419525
1.12,-3.1191862,0.33061785,1.3142782,-0.999749,-0.022404615,-0.024295282,0.25746894,-0.5866062,0.5023455,1.065748,0.14516158,-1.0,0.20661812,1.2748793
1.14,-3.1117473,0.36280435,-5.1368437,-0.99955463,-0.029840957,-0.019417504,0.24345995,1.1178656,0.50627035,1.4232992,0.14516158,-1.0,0.20661812,1.065748
1.16,-3.1052022,0.23152561,7.711024,-0.9993379,-0.036382426,-0.014409425,0.27307463,-2.4860938,0.50439715,0.65295905,0.14516158,-1.0,0.20661812,1.4232992
1.18,-3.098947,0.29899886,13.953498,-0.9990908,-0.04263268,-0.009463372,0.24673042,-4.270328,0.5094731,0.073738456,0.14516158,-1.0,0.20661812,0.65295905
1.2,-3.0940568,0.11670079,0.9936556,-0.9988704,-0.04751791,-0.0043071434,0.28805998,-0.74235535,0.50476664,1.1565493,0.14516158,-1.0,0.20661812,0.073738456
1.22,-3.0911462,0.15138817,-16.020424,-0.99872786,-0.05042503,0.0012095065,0.2688844,3.9216938,0.4967875,2.2381215,0.14516158,-1.0,0.20661812,1.1565493
1.24,-3.0885787,0.089841865,-3.4842691,-0.9985951,-0.052989125,0.0066234884,0.27569628,0.4394287,0.49439391,1.391818,0.14516158,-1.0,0.20661812,2.2381215
1.26,-3.0872185,0.027643863,-19.28708,-0.9985221,-0.054347344,0.012163255,0.28229067,4.786957,0.48717535,2.5178032,0.14516158,-1.0,0.20661812,1.391818
1.28,-3.087696,-0.0657426,-13.491278,-0.9985479,-0.05387049,0.017997203,0.2973982,3.1938057,0.47162443,2.1888576,0.14516158,-1.0,0.20661812,2.5178032
1.3,-3.0894885,-0.04544689,-4.87197,-0.99864286,-0.052080575,0.023982702,0.28139082,0.83303523,0.45181295,1.5188458,0.14516158,-1.0,0.20661812,2.1888576
1.32,-3.0912337,-0.143808,2.6726687,-0.99873227,-0.050337642,0.029749835,0.29842794,-1.2296668,0.43283495,1.0816605,0.14516158,-1.0,0.20661812,1.5188458
1.34,-3.0940588,-0.13948272,7.3614254,-0.9988705,-0.047516003,0.035616912,0.28763404,-2.4950154,0.41212967,0.71325576,0.14516158,-1.0,0.20661812,1.0816605
1.36,-3.0962126,-0.059794378,10.041179,-0.9989705,-0.045364454,0.041111577,0.25655568,-3.2137547,0.3891122,0.38531962,0.14516158,-1.0,0.20661812,0.71325576
1.38,-3.097023,-0.0950109,7.3023257,-0.9990069,-0.04455489,0.046056654,0.25743723,-2.449919,0.3774378,0.5824787,0.14516158,-1.0,0.20661812,0.38531962
1.4,-3.0986528,-0.08880728,-1.334518,-0.9990782,-0.04292662,0.05105298,0.24714121,-0.05227581,0.3603462,1.1383191,0.14516158,-1.0,0.20661812,0.5824787
1.42,-3.100378,-0.07185448,15.961005,-0.9991508,-0.04120295,0.055907078,0.23422308,-4.804392,0.33899367,-0.119084,0.14516158,-1.0,0.20661812,1.1383191
1.44,-3.101207,-0.0641831,22.764032,-0.9991846,-0.04037466,0.060351714,0.22411327,-6.671905,0.32062978,-0.63710886,0.14516158,-1.0,0.20661812,-0.119084
1.46,-3.101681,-0.036603313,-10.013417,-0.9992036,-0.039901067,0.06453981,0.20863637,2.3695712,0.3036561,1.566493,0.14516158,-1.0,0.20661812,-0.63710886
1.48,-3.10279,-0.121634066,-1.0066746,-0.99924725,-0.0387928,0.068746574,0.22434658,-0.1016126,0.29000947,1.0198295,0.14516158,-1.0,0.20661812,1.566493
1.5,-3.1038523,-0.05705723,-14.474123,-0.9992879,-0.037731424,0.07278821,0.19906825,3.6207144,0.26997685,1.8373214,0.14516158,-1.0,0.20661812,1.0198295
,,,,,,,,,,,,,,1.8373214
