# This is CartPole simulation from 09.01.2023 at time 07:11:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.9455857,-0.5326186,-17.096634,-0.98085207,-0.19475427,0.024409728,-0.53403735,3.516133,-0.71461,-1.776457,0.1390522,1.0,0.23481937,-2.272423
0.36,-2.9581368,-0.7722145,-17.135517,-0.98321915,-0.18242852,0.013991042,-0.49536252,3.6460109,-0.45275384,-1.5535082,0.1390522,1.0,0.23481937,-1.776457
0.38,-2.977398,-1.1430697,-19.806826,-0.98655033,-0.16345794,0.004980973,-0.4119521,4.6747074,-0.1485724,-0.8866895,0.1390522,1.0,0.23481937,-1.5535082
0.4,-3.0050435,-1.62308,-4.646035,-0.99069166,-0.13612519,-0.0020190182,-0.28969526,0.14041983,0.21206972,-1.4386911,0.1390522,1.0,0.23481937,-0.8866895
0.42,-3.0418108,-2.0540826,-37.444035,-0.99502593,-0.0996164,-0.0066761877,-0.17709118,10.8251915,0.5799268,1.817124,0.1390522,1.0,0.23481937,-1.4386911
0.44,-3.089146,-2.655801,-41.79305,-0.998625,-0.052422717,-0.008403396,-0.0030989,12.620677,0.9322059,3.1257906,0.1390522,1.0,0.23481937,1.817124
0.46,3.135927,-3.1912234,-25.975025,-0.99998397,0.005665598,-0.0069600036,0.1600201,8.227348,1.0,2.8419013,0.1390522,1.0,0.23481937,3.1257906
0.48,3.0682843,-3.547061,-7.297102,-0.99731416,0.07324273,-0.0025157533,0.279268,3.0547905,1.0,2.1706285,0.1390522,1.0,0.23481937,2.8419013
0.5,2.9967864,-3.6472144,-18.492786,-0.9895339,0.14430076,0.0034161583,0.33248255,7.326859,1.0,3.57393,0.1390522,1.0,0.23481937,2.1706285
0.52,2.9223614,-3.731428,5.26476,-0.9760649,0.21747936,0.010836482,0.39539155,0.5437941,1.0,2.2252429,0.1390522,1.0,0.23481937,3.57393
0.54,2.848105,-3.705871,0.598796,-0.95724076,0.28929254,0.019063495,0.43879914,2.8162522,1.0,3.078699,0.1390522,1.0,0.23481937,2.2252429
0.56,2.7750695,-3.533903,8.094472,-0.93357897,0.3583717,0.028063517,0.44917327,1.0974474,1.0,2.7362595,0.1390522,1.0,0.23481937,3.078699
0.58,2.707182,-3.1840198,8.817978,-0.9071182,0.42087594,0.036826834,0.4135025,1.5509713,1.0,2.714646,0.1390522,1.0,0.23481937,2.7362595
0.6,2.645741,-2.938106,26.465677,-0.8795638,0.4757809,0.045181178,0.426154,-4.0734277,1.0,1.3009423,0.1390522,1.0,0.23481937,2.714646
0.62,2.5896606,-2.6161873,36.939777,-0.8515131,0.52433336,0.053740606,0.4233194,-7.5041027,1.0,0.356346,0.1390522,1.0,0.23481937,1.3009423
0.64,2.5410244,-2.243354,13.660425,-0.8250146,0.56511134,0.061969116,0.4121667,1.5687219,1.0,2.75166,0.1390522,1.0,0.23481937,0.356346
0.66,2.4987926,-1.9529972,19.01264,-0.80042046,0.59943897,0.070450656,0.44120663,-0.06036664,1.0,2.4430234,0.1390522,1.0,0.23481937,2.75166
0.68,2.462886,-1.5951235,23.467104,-0.77838534,0.62778676,0.07938799,0.4520753,-1.5021682,1.0,2.0860152,0.1390522,1.0,0.23481937,2.4430234
0.7,2.4344914,-1.2344123,21.826773,-0.7602482,0.64963275,0.08846254,0.46859276,-0.58638173,1.0,2.4085262,0.1390522,1.0,0.23481937,2.0860152
0.72,2.4141715,-0.75253177,9.560623,-0.7468916,0.6649458,0.09755682,0.43982995,4.738262,1.0,3.753591,0.1390522,1.0,0.23481937,2.4085262
0.74,2.4027174,-0.3363957,6.348734,-0.73922646,0.67345697,0.10642552,0.44136885,6.2538195,1.0,4.185225,0.1390522,1.0,0.23481937,3.753591
0.76,2.3994346,0.09771863,19.677097,-0.7370117,0.67588,0.11540582,0.43668535,0.63558704,1.0,2.5808728,0.1390522,1.0,0.23481937,4.185225
0.78,2.4053743,0.51435107,14.418692,-0.74101317,0.6714905,0.12406368,0.43910587,2.7889426,1.0,3.2005343,0.1390522,1.0,0.23481937,2.5808728
0.8,2.419357,0.93066937,16.902203,-0.75032973,0.6610638,0.1328774,0.43967435,1.5748996,1.0,2.867276,0.1390522,1.0,0.23481937,3.2005343
0.82,2.4406435,1.261682,17.595173,-0.7642304,0.64494336,0.14209762,0.47214225,1.050127,1.0,2.8806903,0.1390522,1.0,0.23481937,2.867276
0.84,2.4685965,1.5663686,17.973272,-0.7819575,0.62333167,0.15189774,0.509697,0.5990334,0.98748285,2.939512,0.1390522,1.0,0.23481937,2.8806903
0.86,2.5030482,1.9382963,37.002,-0.80296415,0.5960274,0.16222745,0.5137719,-7.1755886,0.44199,0.8287574,0.1390522,1.0,0.23481937,2.939512
0.88,2.5477695,2.5721421,45.36508,-0.8288076,0.5595338,0.17147325,0.40911227,-10.552409,-0.23460676,-0.5499034,0.1390522,1.0,0.23481937,0.8287574
0.9,2.6072445,3.4205055,53.589264,-0.86060077,0.5092802,0.1777961,0.2180907,-13.7394905,-0.5334547,-2.2512202,0.1390522,1.0,0.23481937,-0.5499034
0.92,2.6845064,4.351282,45.535934,-0.89734226,0.44133535,0.17996228,-0.008202625,-11.122521,-0.79204494,-2.5594893,0.1390522,1.0,0.23481937,-2.2512202
0.94,2.778379,5.0937433,24.631754,-0.9347599,0.3552801,0.17824042,-0.17707695,-4.5884013,-0.96991724,-1.6404798,0.1390522,1.0,0.23481937,-2.5594893
0.96,2.8862896,5.7144475,32.702595,-0.9675868,0.25253865,0.17330122,-0.319109,-8.093809,-1.0,-3.272979,0.1390522,1.0,0.23481937,-1.6404798
0.98,3.0057695,6.209063,17.476625,-0.9907902,0.13540594,0.16563946,-0.43877083,-4.258672,-1.0,-2.9825435,0.1390522,1.0,0.23481937,-3.272979
1.0,3.1316695,6.4366894,-13.772699,-0.99995077,0.009922969,0.15649073,-0.49616444,4.330919,-1.0,-1.2667569,0.1390522,1.0,0.23481937,-2.9825435
1.02,-3.0223503,6.4322214,1.554061,-0.99289906,-0.11895996,0.14637493,-0.50573653,-1.7446642,-1.0,-3.0344474,0.1390522,1.0,0.23481937,-1.2667569
1.04,-2.8944883,6.329785,-7.1035438,-0.96962476,-0.24459726,0.13622083,-0.5098128,-0.26081496,-1.0,-2.855406,0.1390522,1.0,0.23481937,-3.0344474
1.06,-2.7699795,6.1497474,-3.6273365,-0.9317428,-0.36311898,0.12617952,-0.5141157,-2.685035,-1.0,-3.6530876,0.1390522,1.0,0.23481937,-2.855406
1.08,-2.6499586,5.7671676,-16.371826,-0.88156265,-0.47206703,0.11614408,-0.4728649,0.48135364,-1.0,-2.7185895,0.1390522,1.0,0.23481937,-3.6530876
1.1,-2.5379198,5.3728256,-7.2027135,-0.82325613,-0.56767005,0.106850624,-0.44833893,-4.105013,-1.0,-3.895781,0.1390522,1.0,0.23481937,-2.7185895
1.12,-2.4331193,5.0083694,-24.649931,-0.7593561,-0.6506753,0.09761183,-0.45513898,1.6768081,-1.0,-2.355296,0.1390522,1.0,0.23481937,-3.895781
1.14,-2.337217,4.512591,-29.511974,-0.69356126,-0.7203977,0.08870154,-0.42745787,3.0533051,-1.0,-1.7889239,0.1390522,1.0,0.23481937,-2.355296
1.16,-2.2508075,4.092833,-27.447186,-0.62880176,-0.77756566,0.079987586,-0.45211968,1.4559491,-1.0,-2.3137567,0.1390522,1.0,0.23481937,-1.7889239
1.18,-2.1738267,3.5504055,-25.05124,-0.56714094,-0.82362074,0.071143836,-0.43210006,-0.49337158,-1.0,-2.7198646,0.1390522,1.0,0.23481937,-2.3137567
1.2,-2.1072536,3.0243692,-20.952244,-0.5110941,-0.8595247,0.062337153,-0.43320298,-3.7350419,-1.0,-3.629768,0.1390522,1.0,0.23481937,-2.7198646
1.22,-2.0512426,2.4876142,-32.63066,-0.46217495,-0.8867888,0.05340416,-0.4399407,3.216478,-1.0,-1.4990978,0.1390522,1.0,0.23481937,-3.629768
1.24,-2.0061142,1.9769777,-31.118916,-0.4216987,-0.906736,0.044304837,-0.47740456,1.9535882,-1.0,-1.9984217,0.1390522,1.0,0.23481937,-1.4990978
1.26,-1.97188,1.405351,-22.9376,-0.3904162,-0.9206385,0.034871977,-0.47957352,-4.782259,-1.0,-4.0236363,0.1390522,1.0,0.23481937,-1.9984217
1.28,-1.9486663,0.8455863,-32.042683,-0.36894158,-0.9294526,0.025017751,-0.49639446,2.4503772,-1.0,-1.8461212,0.1390522,1.0,0.23481937,-4.0236363
1.3,-1.9371463,0.25794408,-24.540857,-0.35821,-0.933641,0.015205425,-0.49367326,-4.1277924,-1.0,-3.8441901,0.1390522,1.0,0.23481937,-1.8461212
1.32,-1.9371322,-0.32609054,-29.214912,-0.35819688,-0.9336461,0.005224202,-0.49476102,-0.022635488,-1.0,-2.583,0.1390522,1.0,0.23481937,-3.8441901
1.34,-1.949079,-0.9240447,-32.25944,-0.36932513,-0.92930025,-0.0045248256,-0.48232654,2.694269,-1.0,-1.7062237,0.1390522,1.0,0.23481937,-2.583
1.36,-1.9727802,-1.5125341,-31.689373,-0.39124486,-0.9202866,-0.014173706,-0.47478563,2.3315403,-1.0,-1.8219293,0.1390522,1.0,0.23481937,-1.7062237
1.38,-2.0083313,-2.0782597,-28.684692,-0.42370793,-0.90579885,-0.023556154,-0.47867873,0.2844112,-1.0,-2.5213606,0.1390522,1.0,0.23481937,-1.8219293
1.4,-2.0548196,-2.634729,-22.392918,-0.465344,-0.8851299,-0.03323306,-0.48176983,-3.523905,-1.0,-3.753527,0.1390522,1.0,0.23481937,-2.5213606
1.42,-2.1124709,-3.2008154,-24.239954,-0.51557153,-0.8568465,-0.042857427,-0.46868142,-1.507351,-1.0,-3.1480944,0.1390522,1.0,0.23481937,-3.753527
1.44,-2.1810713,-3.718408,-21.455969,-0.5730928,-0.8194905,-0.05233234,-0.47285792,-2.2265074,-1.0,-3.4440176,0.1390522,1.0,0.23481937,-3.1480944
1.46,-2.2598643,-4.24264,-25.354757,-0.6358181,-0.7718389,-0.06184727,-0.45988774,0.65830564,-0.94622445,-2.5981486,0.1390522,1.0,0.23481937,-3.4440176
1.48,-2.3490438,-4.7404165,-34.01448,-0.7020325,-0.7121449,-0.07100489,-0.44448566,5.301104,-0.64437336,-1.2545129,0.1390522,1.0,0.23481937,-2.5981486
1.5,-2.449468,-5.310132,-37.50342,-0.76989174,-0.6381745,-0.07913595,-0.38062108,7.204299,-0.20113915,-0.48928985,0.1390522,1.0,0.23481937,-1.2545129
,,,,,,,,,,,,,,-0.48928985
