# This is CartPole simulation from 09.01.2023 at time 07:01:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.1878197,4.4787955,-18.67339,-0.57861,-0.8156044,-0.079311974,0.68929285,0.07669498,1.0,2.5447774,-0.07092155,-1.0,0.32473034,2.4690213
0.72,-2.1015534,4.099424,-22.801386,-0.5061864,-0.8624241,-0.06559487,0.688166,2.717866,1.0,3.408586,-0.07092155,-1.0,0.32473034,2.5447774
0.74,-2.0232117,3.7099621,-23.112785,-0.43713918,-0.89939386,-0.051775996,0.67716867,2.6338234,1.0,3.4298484,-0.07092155,-1.0,0.32473034,3.408586
0.76,-1.9526471,3.3008416,-20.547424,-0.37263855,-0.92797655,-0.038317826,0.6710295,-0.6337584,1.0,2.4979477,-0.07092155,-1.0,0.32473034,3.4298484
0.78,-1.8904333,2.8702598,-20.908379,-0.31422195,-0.9493495,-0.024921471,0.67693174,-0.9093514,1.0,2.5341325,-0.07092155,-1.0,0.32473034,2.4979477
0.8,-1.8367771,2.4520411,-20.584856,-0.26285565,-0.96483517,-0.011601738,0.65244246,-2.1838133,0.8559171,2.1031275,-0.07092155,-1.0,0.32473034,2.5341325
0.82,-1.7916315,2.0250168,-19.957796,-0.21904455,-0.97571486,0.0013380378,0.62732166,-4.3300786,0.66236264,1.3831463,-0.07092155,-1.0,0.32473034,2.1031275
0.84,-1.7547588,1.6153445,-21.340141,-0.18292664,-0.9831266,0.013125558,0.55354565,-2.29078,0.5083634,1.7314767,-0.07092155,-1.0,0.32473034,1.3831463
0.86,-1.726265,1.1918479,-20.041073,-0.15484309,-0.98793906,0.023680238,0.4929289,-6.619412,0.39067593,0.12559932,-0.07092155,-1.0,0.32473034,1.7314767
0.88,-1.7062135,0.7674475,-21.631126,-0.13500366,-0.9908451,0.032817677,0.42093283,-2.6760075,0.31661227,1.0605658,-0.07092155,-1.0,0.32473034,0.12559932
0.9,-1.6948301,0.32652044,-21.430801,-0.12371595,-0.9923177,0.040971998,0.39192602,-3.706487,0.2965701,0.61663777,-0.07092155,-1.0,0.32473034,1.0605658
0.92,-1.6922199,-0.10569016,-21.519035,-0.12112538,-0.9926372,0.04835581,0.32919526,-3.4646523,0.31236526,0.39801568,-0.07092155,-1.0,0.32473034,0.61663777
0.94,-1.6982464,-0.54193693,-22.655437,-0.12710528,-0.99188924,0.0544633,0.28218272,0.65751547,0.39358163,1.4648601,-0.07092155,-1.0,0.32473034,0.39801568
0.96,-1.7131157,-0.988599,-23.056818,-0.14183941,-0.9898897,0.060072105,0.27534688,1.9806005,0.52988446,1.8215302,-0.07092155,-1.0,0.32473034,1.4648601
0.98,-1.7369639,-1.437856,-23.010674,-0.1654039,-0.9862259,0.06572166,0.28129813,1.8189809,0.726303,1.7532785,-0.07092155,-1.0,0.32473034,1.8215302
1.0,-1.7699246,-1.9073555,-24.208157,-0.19781494,-0.9802394,0.071832195,0.33979642,4.4598603,0.8974675,2.7985673,-0.07092155,-1.0,0.32473034,1.7532785
1.02,-1.8124291,-2.379464,-21.901918,-0.23928826,-0.9709486,0.079424806,0.4032182,-0.08773243,1.0,1.592168,-0.07092155,-1.0,0.32473034,2.7985673
1.04,-1.8642361,-2.8474357,-24.032059,-0.28924668,-0.9572546,0.08796896,0.45578495,3.5947886,1.0,2.8979912,-0.07092155,-1.0,0.32473034,1.592168
1.06,-1.925435,-3.3237236,-21.070927,-0.34725147,-0.93777204,0.097622156,0.5206832,-0.1352688,1.0,1.9413874,-0.07092155,-1.0,0.32473034,2.8979912
1.08,-1.9961412,-3.783933,-20.388145,-0.41263494,-0.9108965,0.10856802,0.56969494,-0.18146245,1.0,2.0537786,-0.07092155,-1.0,0.32473034,1.9413874
1.1,-2.0757267,-4.225174,-24.782469,-0.48374656,-0.87520814,0.12020208,0.6051452,4.5101223,0.8675474,3.536149,-0.07092155,-1.0,0.32473034,2.0537786
1.12,-2.163945,-4.6294374,-11.819216,-0.5589746,-0.8291848,0.13249129,0.6209063,-5.323902,0.6070696,0.5853449,-0.07092155,-1.0,0.32473034,3.536149
1.14,-2.2589695,-4.912079,-9.913934,-0.63512725,-0.77240753,0.14425547,0.56176424,-5.103508,0.37052852,0.3573893,-0.07092155,-1.0,0.32473034,0.5853449
1.16,-2.3594925,-5.145379,-11.461326,-0.709435,-0.70477086,0.1549758,0.49660343,-2.6863873,0.09621109,0.76035994,-0.07092155,-1.0,0.32473034,0.3573893
1.18,-2.463967,-5.317786,-5.5576525,-0.7790635,-0.62694496,0.1641911,0.42090458,-4.7453833,-0.23069331,-0.119773775,-0.07092155,-1.0,0.32473034,0.76035994
1.2,-2.5707724,-5.3875494,6.9347234,-0.841458,-0.5403225,0.17152116,0.31595534,-9.810879,-0.56491005,-1.8811615,-0.07092155,-1.0,0.32473034,-0.119773775
1.22,-2.6781151,-5.3538647,14.756253,-0.89450324,-0.44706145,0.17657712,0.18691255,-11.992541,-1.0,-2.8991854,-0.07092155,-1.0,0.32473034,-1.8811615
1.24,-2.7828918,-5.1363587,8.726867,-0.9363537,-0.35105813,0.17840281,-0.0022198658,-7.664767,-0.95981807,-2.4711208,-0.07092155,-1.0,0.32473034,-2.8991854
1.26,-2.8841622,-5.007634,6.624954,-0.9670474,-0.25459653,0.17709175,-0.12362629,-5.5030503,-1.0,-2.333535,-0.07092155,-1.0,0.32473034,-2.4711208
1.28,-2.9833102,-4.9094243,14.795417,-0.9874995,-0.15762234,0.17376445,-0.20871307,-8.008975,-1.0,-3.2289684,-0.07092155,-1.0,0.32473034,-2.333535
1.3,-3.079606,-4.6814947,5.2763395,-0.9980794,-0.06194691,0.16853566,-0.32981268,-2.8562748,-1.0,-2.368223,-0.07092155,-1.0,0.32473034,-3.2289684
1.32,3.1113749,-4.5288644,10.871404,-0.9995435,0.0302132,0.16126338,-0.3990926,-4.3725615,-1.0,-2.9652727,-0.07092155,-1.0,0.32473034,-2.368223
1.34,3.0224082,-4.3471584,1.274985,-0.9929059,0.11890244,0.15268593,-0.46331254,0.65753084,-1.0,-1.9023178,-0.07092155,-1.0,0.32473034,-2.9652727
1.36,2.9365585,-4.2050214,11.255015,-0.97905403,0.20360062,0.1432004,-0.49362424,-2.8993237,-1.0,-2.8606532,-0.07092155,-1.0,0.32473034,-1.9023178
1.38,2.8545346,-4.004236,5.0435452,-0.959081,0.28313187,0.13282058,-0.5338074,0.65608066,-1.0,-2.0733726,-0.07092155,-1.0,0.32473034,-2.8606532
1.4,2.7758074,-3.8266492,9.6162405,-0.9338432,0.35768273,0.12209644,-0.5486678,-0.6648338,-1.0,-2.426226,-0.07092155,-1.0,0.32473034,-2.0733726
1.42,2.700972,-3.6400938,17.542265,-0.9044872,0.42650086,0.11105475,-0.5527154,-3.7359912,-1.0,-3.2128446,-0.07092155,-1.0,0.32473034,-2.426226
1.44,2.6302576,-3.412587,26.448574,-0.87209195,0.489342,0.099874504,-0.56225866,-7.5919704,-1.0,-4.2759914,-0.07092155,-1.0,0.32473034,-3.2128446
1.46,2.564324,-3.15037,20.595425,-0.8379563,0.5457373,0.0885061,-0.57610005,-4.219454,-1.0,-3.444977,-0.07092155,-1.0,0.32473034,-4.2759914
1.48,2.504351,-2.8418431,21.92718,-0.8037399,0.59498084,0.07659856,-0.6019397,-4.5188546,-1.0,-3.6700795,-0.07092155,-1.0,0.32473034,-3.444977
1.5,2.450255,-2.5375082,17.483192,-0.7703938,0.63756835,0.06442289,-0.6154682,-1.678056,-1.0,-2.9712286,-0.07092155,-1.0,0.32473034,-3.6700795
,,,,,,,,,,,,,,-2.9712286
