# This is CartPole simulation from 09.01.2023 at time 07:01:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9985948,5.845913,-17.972834,-0.98979324,0.14251104,0.028724764,-0.41716975,7.6750207,0.07641818,0.14933422,0.15327455,-1.0,0.2613497,-1.4793534
0.3,3.1118703,5.462925,-14.768678,-0.9995583,0.02971799,0.021846304,-0.2663275,5.3802304,0.3880492,0.11966321,0.15327455,-1.0,0.2613497,0.14933422
0.32,-3.0661986,5.0036445,-31.076021,-0.99715924,-0.07532266,0.017954746,-0.1109469,10.063602,0.68120915,1.9134855,0.15327455,-1.0,0.2613497,0.11966321
0.34,-2.970959,4.4442697,5.804663,-0.9854773,-0.16980688,0.017239597,0.060922958,-3.7924771,0.9366377,-0.85780644,0.15327455,-1.0,0.2613497,1.9134855
0.36,-2.8865004,3.8887837,-40.240337,-0.96764,-0.2523347,0.019676613,0.21634978,11.888967,1.0,3.8286722,0.15327455,-1.0,0.2613497,-0.85780644
0.38,-2.8136823,3.3662474,-23.066767,-0.94671744,-0.3220654,0.025291277,0.34711283,5.114004,1.0,2.6973534,0.15327455,-1.0,0.2613497,3.8286722
0.4,-2.7494853,3.0015144,-18.765991,-0.9241058,-0.38213673,0.032749347,0.4088397,2.9840221,1.0,2.423515,0.15327455,-1.0,0.2613497,2.6973534
0.42,-2.6932728,2.56987,-15.030345,-0.90117663,-0.433452,0.04160714,0.48561156,1.0621095,1.0,2.279989,0.15327455,-1.0,0.2613497,2.423515
0.44,-2.6453567,2.1372097,-9.29159,-0.8793809,-0.47611892,0.051791433,0.55456793,-1.6561878,1.0,1.8850452,0.15327455,-1.0,0.2613497,2.279989
0.46,-2.60576,1.800021,-14.823466,-0.85984385,-0.5105571,0.06315194,0.57804936,0.15947236,1.0,2.4804268,0.15327455,-1.0,0.2613497,1.8850452
0.48,-2.572429,1.4954981,-22.279324,-0.842352,-0.5389278,0.07472639,0.58156383,2.9207125,1.0,3.2458055,0.15327455,-1.0,0.2613497,2.4804268
0.5,-2.5456374,1.1215489,-9.763402,-0.82761264,-0.5612996,0.08650186,0.60822076,-2.557313,1.0,1.8907657,0.15327455,-1.0,0.2613497,3.2458055
0.52,-2.5255847,0.8331312,-20.263147,-0.81619143,-0.5777815,0.098456584,0.5944479,1.695467,1.0,2.9878156,0.15327455,-1.0,0.2613497,1.8907657
0.54,-2.5119503,0.46668127,-23.403795,-0.80823815,-0.5888558,0.11037941,0.61064696,2.9367907,0.9339588,3.4107351,0.15327455,-1.0,0.2613497,2.9878156
0.56,-2.5056574,0.112962924,-9.457779,-0.80451655,-0.5939302,0.12261213,0.6194897,-3.1472077,0.72781545,1.7841212,0.15327455,-1.0,0.2613497,3.4107351
0.58,-2.5057063,-0.1396179,-5.5244675,-0.8045456,-0.59389085,0.13469729,0.58395684,-4.8467655,0.5183442,1.1477256,0.15327455,-1.0,0.2613497,1.7841212
0.6,-2.509995,-0.35540202,0.6240972,-0.8070852,-0.59043497,0.14572324,0.53299016,-7.4412665,0.324101,0.19323856,0.15327455,-1.0,0.2613497,1.1477256
0.62,-2.5181406,-0.47371066,0.9907993,-0.8118678,-0.5838413,0.15554494,0.4415582,-7.4735513,0.14314675,-0.24757215,0.15327455,-1.0,0.2613497,0.19323856
0.64,-2.5283992,-0.55812234,-15.151887,-0.8178144,-0.5754821,0.16345063,0.33804947,-0.43949026,0.012464512,1.1873524,0.15327455,-1.0,0.2613497,-0.24757215
0.66,-2.5415976,-0.7516107,7.7992067,-0.8253384,-0.56463844,0.16984451,0.28397098,-9.994204,-0.1320319,-1.6745132,0.15327455,-1.0,0.2613497,1.1873524
0.68,-2.5574205,-0.8970994,-3.456736,-0.8341689,-0.551509,0.17465998,0.21294853,-5.030017,-0.3239465,-0.65440625,0.15327455,-1.0,0.2613497,-1.6745132
0.7,-2.576291,-1.0355611,-0.3382916,-0.8444271,-0.5356705,0.178152,0.14324199,-6.069984,-0.5319054,-1.2604772,0.15327455,-1.0,0.2613497,-0.65440625
0.72,-2.5975084,-1.1091627,1.4706807,-0.85560167,-0.5176348,0.18012065,0.0517815,-6.519722,-0.54203844,-1.8056228,0.15327455,-1.0,0.2613497,-1.2604772
0.74,-2.6199393,-1.1677878,-6.3034663,-0.86699647,-0.49831426,0.18020497,-0.040306237,-3.0900679,-0.71480024,-1.3115257,0.15327455,-1.0,0.2613497,-1.8056228
0.76,-2.6443887,-1.2462317,-7.6546474,-0.8789196,-0.47696993,0.17884006,-0.118516326,-2.2732298,-0.46199012,-1.4557534,0.15327455,-1.0,0.2613497,-1.3115257
0.78,-2.6712446,-1.4061706,-18.372986,-0.8914106,-0.45319656,0.17629299,-0.15854335,2.212189,-0.2637926,-0.44775388,0.15327455,-1.0,0.2613497,-1.4557534
0.8,-2.7022448,-1.7060593,-3.3440816,-0.90502924,-0.42534938,0.1733651,-0.13812254,-3.3022354,-0.1081143,-1.8026175,0.15327455,-1.0,0.2613497,-0.44775388
0.82,-2.739597,-2.097438,-18.031725,-0.92028207,-0.39125562,0.17103383,-0.07656459,2.6821039,-0.00565885,0.06856649,0.15327455,-1.0,0.2613497,-1.8026175
0.84,-2.784295,-2.3575509,-9.27155,-0.9368454,-0.34974375,0.16981743,-0.05709694,-0.1859884,0.04983743,-0.5730073,0.15327455,-1.0,0.2613497,0.06856649
0.86,-2.8340778,-2.640841,-0.42845058,-0.95308876,-0.30269098,0.16902119,-0.02033797,-2.9284387,0.065166526,-1.0826102,0.15327455,-1.0,0.2613497,-0.5730073
0.88,-2.8892782,-2.9116075,7.2414465,-0.96833724,-0.24964581,0.16895376,0.021451628,-5.101954,0.025753904,-1.4036772,0.15327455,-1.0,0.2613497,-1.0826102
0.9,-2.947617,-2.961235,7.7745595,-0.98124564,-0.19276145,0.16899993,-0.005379534,-4.6549025,-0.0760857,-1.3662395,0.15327455,-1.0,0.2613497,-1.4036772
0.92,-3.0082462,-3.0524042,1.0838449,-0.99112254,-0.13295165,0.16907758,-0.0054622833,-1.6631421,-0.22520536,-0.55701166,0.15327455,-1.0,0.2613497,-1.3662395
0.94,-3.0689445,-2.9846146,11.239718,-0.99736226,-0.07258431,0.16864438,-0.04938122,-4.6080537,-0.41525182,-1.4561146,0.15327455,-1.0,0.2613497,-0.55701166
0.96,-3.1275,-2.8526478,20.55918,-0.9999007,-0.01409213,0.16716535,-0.103823505,-7.2717814,-0.64637494,-2.3355837,0.15327455,-1.0,0.2613497,-1.4561146
0.98,3.1013465,-2.6076546,24.904661,-0.9991902,0.0402353,0.16414991,-0.18648966,-8.2617445,-0.8594525,-2.9364986,0.15327455,-1.0,0.2613497,-2.3355837
1.0,3.0521176,-2.2895923,18.46773,-0.99599975,0.08935573,0.15949993,-0.28464067,-5.555852,-1.0,-2.6900616,0.15327455,-1.0,0.2613497,-2.9364986
1.02,3.0093791,-1.962734,20.762295,-0.9912725,0.13182865,0.15292151,-0.37722567,-5.9722633,-1.0,-3.2130659,0.15327455,-1.0,0.2613497,-2.6900616
1.04,2.971684,-1.7906908,6.3006525,-0.98560023,0.16909234,0.14508547,-0.40790612,-0.52463484,-1.0,-1.9584954,0.15327455,-1.0,0.2613497,-3.2130659
1.06,2.9379666,-1.6110933,19.374441,-0.9793397,0.20222181,0.13650842,-0.43434548,-4.8500323,-1.0,-3.1659298,0.15327455,-1.0,0.2613497,-1.9584954
1.08,2.9086816,-1.2992958,16.731642,-0.9729986,0.23081091,0.12715757,-0.501949,-3.6504388,-1.0,-3.1724641,0.15327455,-1.0,0.2613497,-3.1659298
1.1,2.8846502,-1.116363,22.928823,-0.9671715,0.25412455,0.11685155,-0.51847935,-5.6708508,-1.0,-3.7593775,0.15327455,-1.0,0.2613497,-3.1724641
1.12,2.8647792,-0.88606316,4.058236,-0.96193117,0.27329177,0.106072776,-0.5478935,1.3270972,-1.0,-2.0991228,0.15327455,-1.0,0.2613497,-3.7593775
1.14,2.8480113,-0.76036674,10.412148,-0.95721364,0.28938225,0.09528153,-0.53597426,-0.8159956,-1.0,-2.5848477,0.15327455,-1.0,0.2613497,-2.0991228
1.16,2.8342443,-0.5566498,28.321022,-0.9531391,0.30253235,0.08458,-0.5494558,-7.2339473,-1.0,-4.298163,0.15327455,-1.0,0.2613497,-2.5848477
1.18,2.8257406,-0.32898647,11.239788,-0.950532,0.3106265,0.073195525,-0.56947607,-0.910883,-1.0,-2.7614648,0.15327455,-1.0,0.2613497,-4.298163
1.2,2.8216765,-0.06488773,10.474298,-0.9492618,0.31448698,0.06146378,-0.60170203,-0.5942606,-1.0,-2.8323944,0.15327455,-1.0,0.2613497,-2.7614648
1.22,2.821836,0.109632954,17.661936,-0.9493119,0.31433555,0.049480263,-0.60072446,-3.2361994,-1.0,-3.5100138,0.15327455,-1.0,0.2613497,-2.8323944
1.24,2.8261802,0.31003362,17.137506,-0.9506685,0.3102086,0.037258793,-0.6096937,-3.084256,-1.0,-3.5148299,0.15327455,-1.0,0.2613497,-3.5100138
1.26,2.8338258,0.44015443,-3.0647073,-0.95301247,0.30293116,0.025107577,-0.59410703,4.2337985,-1.0,-1.5568511,0.15327455,-1.0,0.2613497,-3.5148299
1.28,2.8446038,0.66516405,18.074621,-0.956222,0.29264224,0.013059351,-0.61498016,-3.592146,-1.0,-3.6762428,0.15327455,-1.0,0.2613497,-1.5568511
1.3,2.8596811,0.8367359,1.2355143,-0.9605254,0.27819222,0.0006453694,-0.618924,2.383415,-0.9612183,-2.165313,0.15327455,-1.0,0.2613497,-3.6762428
1.32,2.8774693,0.96096736,2.8998132,-0.9653217,0.26106313,-0.011613652,-0.6089102,1.5952985,-0.86551815,-2.3296628,0.15327455,-1.0,0.2613497,-2.165313
1.34,2.897594,1.1004895,-2.947615,-0.9703797,0.24158478,-0.023652524,-0.6081559,3.488316,-0.7621337,-1.8534911,0.15327455,-1.0,0.2613497,-2.3296628
1.36,2.919634,1.1117443,1.915164,-0.97546816,0.22014055,-0.03539973,-0.56563234,1.5172049,-0.66797125,-2.1684482,0.15327455,-1.0,0.2613497,-1.8534911
1.38,2.9414725,1.099032,1.4359117,-0.9800427,0.19878706,-0.046185706,-0.5190851,1.4669262,-0.56278926,-1.9735637,0.15327455,-1.0,0.2613497,-2.1684482
1.4,2.9630988,1.054047,1.0873514,-0.9841122,0.17754759,-0.056096476,-0.46557784,1.3730623,-0.45753205,-1.7567297,0.15327455,-1.0,0.2613497,-1.9735637
1.42,2.984125,1.0121565,4.6664233,-0.98762757,0.1568178,-0.06508292,-0.41756776,-0.10007555,-0.3549448,-1.9150796,0.15327455,-1.0,0.2613497,-1.7567297
1.44,3.0047357,1.0133868,-6.632664,-0.9906497,0.13643013,-0.07329546,-0.38895348,3.6728392,-0.26473716,-0.83723193,0.15327455,-1.0,0.2613497,-1.9150796
1.46,3.0239432,0.90412164,-13.807809,-0.9930873,0.11737825,-0.08046986,-0.32550213,5.994534,-0.1760917,0.03801992,0.15327455,-1.0,0.2613497,-0.83723193
1.48,3.040371,0.7487731,-7.850234,-0.99488145,0.10104895,-0.0862006,-0.24952945,3.7377307,-0.100004524,-0.18168727,0.15327455,-1.0,0.2613497,0.03801992
1.5,3.0537622,0.572942,-14.751093,-0.99614537,0.08771758,-0.09046545,-0.16945633,6.017664,-0.026841108,0.76583844,0.15327455,-1.0,0.2613497,-0.18168727
,,,,,,,,,,,,,,0.76583844
