# This is CartPole simulation from 09.01.2023 at time 07:17:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.8562503,3.2182066,-9.9730835,-0.95956534,0.281486,-0.1781078,-0.08170139,8.681622,0.7110684,2.1189291,-0.11333461,-1.0,0.4204717,0.71074057
0.32,2.919235,3.085675,-8.678216,-0.97538024,0.22052985,-0.17845742,0.046315487,7.1844487,0.8086439,2.2655637,-0.11333461,-1.0,0.4204717,2.1189291
0.34,2.9795184,2.9404278,-4.456988,-0.98689467,0.16136561,-0.17634583,0.16772372,4.1155534,0.9319237,1.9948052,-0.11333461,-1.0,0.4204717,2.2655637
0.36,3.037558,2.8143892,-11.579886,-0.99459326,0.10384701,-0.17229918,0.26537985,7.5322495,0.99857193,3.2623606,-0.11333461,-1.0,0.4204717,1.9948052
0.38,3.0924647,2.6731315,-1.4685273,-0.9987935,0.04910821,-0.16605939,0.36002222,1.2883363,0.99878174,2.08489,-0.11333461,-1.0,0.4204717,3.2623606
0.4,-3.1380126,2.5620096,-16.202593,-0.99999356,-0.0035799346,-0.15837741,0.42691767,9.031073,1.0,4.3056836,-0.11333461,-1.0,0.4204717,2.08489
0.42,-3.087796,2.4921026,5.872568,-0.99855334,-0.053770736,-0.14929861,0.46061516,-3.8424127,1.0,1.1813872,-0.11333461,-1.0,0.4204717,4.3056836
0.44,-3.037784,2.44155,-12.446507,-0.99461675,-0.103622206,-0.14030322,0.4737558,5.976827,1.0,3.679018,-0.11333461,-1.0,0.4204717,1.1813872
0.46,-2.9904015,2.285765,-6.880917,-0.9885924,-0.1506158,-0.13022101,0.5367335,2.3917634,1.0,3.0407815,-0.11333461,-1.0,0.4204717,3.679018
0.48,-2.9460204,2.1440158,-5.4633384,-0.98093665,-0.19432795,-0.11902183,0.583096,1.1640874,1.0,2.9216616,-0.11333461,-1.0,0.4204717,3.0407815
0.5,-2.9039855,2.0630543,-13.905987,-0.971904,-0.23537768,-0.10724902,0.58645076,5.631158,1.0,4.051397,-0.11333461,-1.0,0.4204717,2.9216616
0.52,-2.8639722,1.9384382,-0.82392544,-0.96171033,-0.274068,-0.09524896,0.60702354,-2.3291194,1.0,2.0905135,-0.11333461,-1.0,0.4204717,4.051397
0.54,-2.8261063,1.829017,3.8935082,-0.95064557,-0.31027883,-0.08310523,0.6112967,-5.5111485,1.0,1.26628,-0.11333461,-1.0,0.4204717,2.0905135
0.56,-2.7902477,1.7513185,-6.386613,-0.93891066,-0.3441609,-0.071049556,0.5894996,0.20484632,1.0,2.6188784,-0.11333461,-1.0,0.4204717,1.26628
0.58,-2.7564883,1.6214814,-2.6811464,-0.92675924,-0.37565583,-0.05916831,0.5918147,-2.3664582,1.0,1.945763,-0.11333461,-1.0,0.4204717,2.6188784
0.6,-2.7251558,1.4779567,-12.31008,-0.91453606,-0.40450436,-0.047401566,0.5961798,3.1962638,1.0,3.412841,-0.11333461,-1.0,0.4204717,1.945763
0.62,-2.6973462,1.3122288,-1.6048114,-0.9029348,-0.4297776,-0.035201248,0.6082446,-3.6828601,1.0,1.6537807,-0.11333461,-1.0,0.4204717,3.412841
0.64,-2.6722972,1.1601971,-4.2278132,-0.8918872,-0.452258,-0.023148002,0.6068638,-2.3257937,1.0,1.9972572,-0.11333461,-1.0,0.4204717,1.6537807
0.66,-2.6504657,1.0076752,-6.8660126,-0.88180196,-0.4716199,-0.011055831,0.60107744,-0.8893072,1.0,2.3462322,-0.11333461,-1.0,0.4204717,1.9972572
0.68,-2.6314306,0.85785574,-14.566097,-0.8726654,-0.48831868,0.00072124414,0.5895447,3.861625,1.0,3.5581238,-0.11333461,-1.0,0.4204717,2.3462322
0.7,-2.6163023,0.64899355,-5.163047,-0.86517835,-0.5014643,0.012819147,0.612466,-2.3454666,1.0,2.0068176,-0.11333461,-1.0,0.4204717,3.5581238
0.72,-2.604461,0.5081974,-16.566292,-0.85917985,-0.51167375,0.024775535,0.5887493,4.963513,1.0,3.85626,-0.11333461,-1.0,0.4204717,2.0068176
0.74,-2.5957897,0.33543196,-12.942832,-0.8547107,-0.5191046,0.036467467,0.5837504,2.5288296,1.0,3.179319,-0.11333461,-1.0,0.4204717,3.85626
0.76,-2.5913477,0.1040135,-1.4326729,-0.8523964,-0.52289605,0.048554413,0.6159058,-5.0764217,0.9500582,1.2837651,-0.11333461,-1.0,0.4204717,3.179319
0.78,-2.5905924,-0.063246444,-4.8593907,-0.85200125,-0.5235397,0.060659938,0.6054306,-2.8300166,0.8721004,1.839259,-0.11333461,-1.0,0.4204717,1.2837651
0.8,-2.5929208,-0.19462983,-14.236464,-0.85321796,-0.5215545,0.07238426,0.5715152,3.3593447,0.7977223,3.3459742,-0.11333461,-1.0,0.4204717,1.839259
0.82,-2.5985832,-0.3748256,-5.225551,-0.85615754,-0.51671493,0.08390054,0.570489,-2.495822,0.71235144,1.7637415,-0.11333461,-1.0,0.4204717,3.3459742
0.84,-2.6068206,-0.46070132,-7.988739,-0.8603848,-0.509645,0.0947349,0.5092054,-0.6017664,0.6291047,1.9827572,-0.11333461,-1.0,0.4204717,1.7637415
0.86,-2.6171303,-0.5645629,-6.075273,-0.86559325,-0.50074774,0.104592994,0.46178028,-1.7358075,0.5475601,1.4542333,-0.11333461,-1.0,0.4204717,1.9827572
0.88,-2.6294928,-0.65854585,-2.0591524,-0.87171745,-0.49000886,0.1135081,0.41051784,-4.1849184,0.47183198,0.5581144,-0.11333461,-1.0,0.4204717,1.4542333
0.9,-2.6432347,-0.7437549,-5.0897045,-0.8783686,-0.47798383,0.12110107,0.35645923,-2.08398,0.39644843,0.86647594,-0.11333461,-1.0,0.4204717,0.5581144
0.92,-2.6591277,-0.874441,-3.6230059,-0.88585395,-0.46396416,0.12792803,0.33463588,-2.8383355,0.33446455,0.5660778,-0.11333461,-1.0,0.4204717,0.86647594
0.94,-2.6775088,-1.001654,-4.5232925,-0.89423203,-0.4476037,0.13427092,0.3141241,-2.0668669,0.26455474,0.67878157,-0.11333461,-1.0,0.4204717,0.5660778
0.96,-2.6982684,-1.0936797,-9.300686,-0.90333074,-0.4289447,0.14013682,0.27571648,1.1222472,0.20792359,1.344812,-0.11333461,-1.0,0.4204717,0.67878157
0.98,-2.7211695,-1.2005796,4.0796933,-0.9129163,-0.40814683,0.14546283,0.2511923,-6.882241,0.13400197,-0.86876076,-0.11333461,-1.0,0.4204717,1.344812
1.0,-2.7457483,-1.2887852,-10.463145,-0.9226713,-0.3855874,0.15005898,0.22004497,2.2674785,0.04969108,1.3918221,-0.11333461,-1.0,0.4204717,-0.86876076
1.02,-2.772561,-1.3870829,-3.0359223,-0.9326771,-0.36071238,0.15436703,0.20046346,-1.9589664,-0.040146265,0.20625027,-0.11333461,-1.0,0.4204717,1.3918221
1.04,-2.8007147,-1.4411397,-1.2507015,-0.94246155,-0.3343146,0.157957,0.15992376,-2.725414,-0.11332022,-0.16963878,-0.11333461,-1.0,0.4204717,0.20625027
1.06,-2.8294687,-1.4617374,11.04966,-0.9516835,-0.30708063,0.16050497,0.10549459,-9.664169,-0.19759491,-2.1996565,-0.11333461,-1.0,0.4204717,-0.16963878
1.08,-2.858517,-1.4681041,2.9762526,-0.9602009,-0.2793103,0.16195156,0.048871603,-4.5808897,-0.26558614,-1.136505,-0.11333461,-1.0,0.4204717,-2.1996565
1.1,-2.8880389,-1.4563618,0.1431943,-0.9680271,-0.2508457,0.16252549,-0.011947966,-2.6147225,-0.34346974,-0.9002508,-0.11333461,-1.0,0.4204717,-1.136505
1.12,-2.9174027,-1.4897319,6.5502157,-0.9749745,-0.22231662,0.1619821,-0.040589627,-5.9929624,-0.42343304,-1.8778129,-0.11333461,-1.0,0.4204717,-0.9002508
1.14,-2.9464183,-1.4374133,9.694798,-0.9810139,-0.1939376,0.16033642,-0.11247648,-7.46971,-0.5082543,-2.5711565,-0.11333461,-1.0,0.4204717,-1.8778129
1.16,-2.9749303,-1.4125922,-0.14613633,-0.98614395,-0.16589189,0.1576184,-0.16261013,-1.5573968,-0.5822568,-1.286726,-0.11333461,-1.0,0.4204717,-2.5711565
1.18,-3.003355,-1.4162837,5.2063413,-0.9904604,-0.13779777,0.1541827,-0.19074146,-4.301982,-0.66345626,-2.0950396,-0.11333461,-1.0,0.4204717,-1.286726
1.2,-3.0310533,-1.3702532,4.0904317,-0.9938967,-0.11031437,0.14978258,-0.24137278,-3.386704,-0.7260446,-2.0837913,-0.11333461,-1.0,0.4204717,-2.0950396
1.22,-3.0576432,-1.283477,8.902048,-0.9964783,-0.083850905,0.14431408,-0.3094596,-5.825066,-0.78280973,-3.0032218,-0.11333461,-1.0,0.4204717,-2.0837913
1.24,-3.0828395,-1.2548921,2.4589097,-0.9982745,-0.05871937,0.13772386,-0.33962628,-1.9493606,-0.84793514,-2.1515532,-0.11333461,-1.0,0.4204717,-3.0032218
1.26,-3.1076882,-1.2267629,-0.51351213,-0.9994253,-0.03389797,0.13070072,-0.36458254,-0.036286324,-0.90739167,-1.7712017,-0.11333461,-1.0,0.4204717,-2.1515532
1.28,-3.131985,-1.1871915,7.6255226,-0.99995387,-0.009607556,0.123228416,-0.39110535,-4.361427,-0.9598593,-2.9697037,-0.11333461,-1.0,0.4204717,-1.7712017
1.3,3.1279013,-1.1542958,6.7640867,-0.9999063,0.01369091,0.11515241,-0.40920112,-3.6502886,-0.97124994,-2.8609493,-0.11333461,-1.0,0.4204717,-2.9697037
1.32,3.1056767,-1.0494958,-3.918839,-0.9993551,0.03590828,0.10652164,-0.46314043,2.5580971,-0.9860484,-1.540079,-0.11333461,-1.0,0.4204717,-2.8609493
1.34,3.0849333,-1.0114039,7.679355,-0.99839526,0.056629065,0.09719502,-0.47548112,-3.7488418,-0.99677354,-3.1738408,-0.11333461,-1.0,0.4204717,-1.540079
1.36,3.065752,-0.9169671,-7.729294,-0.9971255,0.07576794,0.08720831,-0.5155384,5.097469,-0.9959931,-1.1228229,-0.11333461,-1.0,0.4204717,-3.1738408
1.38,3.0473502,-0.93211323,2.1281898,-0.99556243,0.09410304,0.077076554,-0.49034026,-0.2647788,-0.9988204,-2.342361,-0.11333461,-1.0,0.4204717,-1.1228229
1.4,3.0292108,-0.87457025,-1.7248048,-0.9936918,0.11214544,0.067163095,-0.50246245,2.0862596,-1.0,-1.794961,-0.11333461,-1.0,0.4204717,-2.342361
1.42,3.0124876,-0.7739063,9.123205,-0.9916775,0.12874664,0.05688892,-0.5355238,-3.8787198,-0.99930584,-3.450223,-0.11333461,-1.0,0.4204717,-1.794961
1.44,2.9977798,-0.72401994,-3.8529515,-0.9896768,0.1433176,0.045980237,-0.53682375,3.6082182,-0.99800336,-1.5535858,-0.11333461,-1.0,0.4204717,-3.450223
1.46,2.9834151,-0.6817609,-2.4251,-0.987516,0.15751874,0.03544174,-0.5309788,2.946281,-1.0,-1.6837249,-0.11333461,-1.0,0.4204717,-1.5535858
1.48,2.970635,-0.5814325,2.3345654,-0.9854223,0.17012618,0.024625292,-0.55541325,0.36947253,-1.0,-2.4459386,-0.11333461,-1.0,0.4204717,-1.6837249
1.5,2.959672,-0.51199603,-4.397351,-0.98349804,0.18091889,0.013449414,-0.55998284,4.3147984,-1.0,-1.4597973,-0.11333461,-1.0,0.4204717,-2.4459386
,,,,,,,,,,,,,,-1.4597973
