# This is CartPole simulation from 09.01.2023 at time 07:10:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,3.065695,10.582632,7.6223536,-0.99712116,0.07582476,-0.06792324,-0.30281216,-2.8920426,-0.62316185,-1.8735043,0.13040243,1.0,0.3483431,-0.8514245
1.04,-3.0053918,10.538468,-5.4592648,-0.990739,-0.1357801,-0.07416824,-0.2877945,1.1270972,-0.69543624,-1.6364068,0.13040243,1.0,0.3483431,-1.8735043
1.06,-2.7957926,10.3754635,-11.116252,-0.94080454,-0.3389495,-0.07972995,-0.25752765,1.8625995,-0.6778025,-2.0607078,0.13040243,1.0,0.3483431,-1.6364068
1.08,-2.591081,10.0861025,-18.465992,-0.8522569,-0.52312344,-0.0842339,-0.20349678,3.9443789,-0.58752954,-1.8100464,0.13040243,1.0,0.3483431,-2.0607078
1.1,-2.3933089,9.63899,-27.081522,-0.7328576,-0.680382,-0.08730808,-0.09228788,7.947183,-0.43892074,-0.43819913,0.13040243,1.0,0.3483431,-1.8100464
1.12,-2.2046485,9.1879635,-27.078005,-0.592253,-0.80575204,-0.0882486,0.00065542466,7.760804,-0.24214308,-0.084134266,0.13040243,1.0,0.3483431,-0.43819913
1.14,-2.0252616,8.699353,-23.168266,-0.43898195,-0.89849585,-0.087253086,0.11303913,4.2704887,-0.034289017,-0.47599062,0.13040243,1.0,0.3483431,-0.084134266
1.16,-1.8555362,8.228152,-23.303038,-0.2809078,-0.95973474,-0.08411511,0.20850186,4.771659,0.18949458,0.33962137,0.13040243,1.0,0.3483431,-0.47599062
1.18,-1.6951085,7.7751575,-21.040878,-0.12399228,-0.99228317,-0.07914689,0.2888425,-0.20843866,0.43089142,-0.5853052,0.13040243,1.0,0.3483431,0.33962137
1.2,-1.5435462,7.3408685,-21.191162,0.027246755,-0.9996287,-0.072616175,0.36328292,0.8999507,0.6198638,0.40311617,0.13040243,1.0,0.3483431,-0.5853052
1.22,-1.4004294,6.937619,-19.679441,0.16954401,-0.9855226,-0.06459313,0.45597368,3.4501011,0.75900716,1.9322724,0.13040243,1.0,0.3483431,0.40311617
1.24,-1.2652534,6.5479283,-15.904532,0.300811,-0.9536838,-0.05508656,0.50265217,6.7240715,0.81229097,3.4349802,0.13040243,1.0,0.3483431,1.9322724
1.26,-1.1376024,6.1880484,-18.574802,0.41977182,-0.90762967,-0.044624582,0.55054706,0.7806349,0.81623125,2.0565941,0.13040243,1.0,0.3483431,3.4349802
1.28,-1.0170279,5.8297553,-21.708569,0.5258962,-0.85054874,-0.033365317,0.5681704,-3.2149556,0.7485499,1.1609726,0.13040243,1.0,0.3483431,2.0565941
1.3,-0.90380454,5.4595695,-18.75189,0.6186253,-0.7856862,-0.022165386,0.5509365,-1.5467135,0.6501522,1.77949,0.13040243,1.0,0.3483431,1.1609726
1.32,-0.7976719,5.111804,-18.03699,0.69837487,-0.71573216,-0.011238287,0.5321663,-1.8813864,0.49040765,1.7569897,0.13040243,1.0,0.3483431,1.77949
1.34,-0.6986173,4.7641973,-17.972391,0.7657322,-0.6431595,-0.00092810445,0.4957113,-2.6102016,0.29299223,1.5117697,0.13040243,1.0,0.3483431,1.7569897
1.36,-0.60703856,4.347939,-31.43982,0.8213409,-0.5704376,0.008203901,0.4038759,-10.921895,0.06311948,-1.0799853,0.13040243,1.0,0.3483431,1.5117697
1.38,-0.5237795,3.957877,-14.595739,0.865935,-0.5001565,0.015392073,0.3148059,-2.124773,-0.19662157,0.9736639,0.13040243,1.0,0.3483431,-1.0799853
1.4,-0.44865844,3.4773314,-29.966345,0.9010298,-0.43375713,0.02052894,0.16738792,-10.692488,-0.43371642,-1.9317547,0.13040243,1.0,0.3483431,0.9736639
1.42,-0.38357309,3.008436,-21.940487,0.92733335,-0.3742363,0.022411566,0.016697291,-7.00325,-0.65933573,-1.6264259,0.13040243,1.0,0.3483431,-1.9317547
1.44,-0.3268416,2.6620796,-19.52397,0.94706106,-0.32105342,0.021718955,-0.08142056,-6.2261662,-0.84479856,-1.8706555,0.13040243,1.0,0.3483431,-1.6264259
1.46,-0.27727842,2.268539,-16.544193,0.961804,-0.27373904,0.01887029,-0.21108668,-5.1777506,-1.0,-2.2086883,0.13040243,1.0,0.3483431,-1.8706555
1.48,-0.23448706,1.9593372,-5.0650544,0.97263366,-0.2323441,0.013890281,-0.3075018,-0.05864844,-1.0,-1.363107,0.13040243,1.0,0.3483431,-2.2086883
1.5,-0.19762479,1.7014139,-14.578929,0.9805357,-0.1963409,0.007038743,-0.38652638,-4.927055,-1.0,-2.9896052,0.13040243,1.0,0.3483431,-1.363107
,,,,,,,,,,,,,,-2.9896052
