# This is CartPole simulation from 09.01.2023 at time 07:00:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.8624287,3.5145993,17.151777,-0.9612861,0.2755521,-0.02745192,0.18573618,-7.391418,-0.21817425,-0.7166741,-0.13035284,1.0,0.42786366,-0.35641527
0.4,2.9359534,3.8194485,22.580297,-0.97893065,0.20419301,-0.025181426,0.054997742,-11.138926,-0.5289059,-2.334994,-0.13035284,1.0,0.42786366,-0.7166741
0.42,3.015134,4.0964727,11.829684,-0.99201477,0.12612177,-0.02537769,-0.07228463,-5.583499,-0.8517779,-1.59915,-0.13035284,1.0,0.42786366,-2.334994
0.44,3.0994356,4.3662515,12.676385,-0.99911153,0.0421446,-0.028004035,-0.20989023,-6.85366,-1.0,-2.6724308,-0.13035284,1.0,0.42786366,-1.59915
0.46,-3.094537,4.5828443,3.0681443,-0.9988931,-0.047038272,-0.03325157,-0.33363613,-2.2450392,-1.0,-2.2258136,-0.13035284,1.0,0.42786366,-2.6724308
0.48,-3.002618,4.609243,1.2431589,-0.9903586,-0.13852765,-0.040206365,-0.3667728,-2.1195512,-1.0,-2.4851265,-0.13035284,1.0,0.42786366,-2.2258136
0.5,-2.909944,4.6616087,-1.845117,-0.97328925,-0.2295824,-0.04812189,-0.43362185,-1.2646804,-1.0,-2.721838,-0.13035284,1.0,0.42786366,-2.4851265
0.52,-2.8172083,4.5898685,-8.901588,-0.9478471,-0.31872532,-0.056970116,-0.4467092,2.0263815,-1.0,-2.0524561,-0.13035284,1.0,0.42786366,-2.721838
0.54,-2.7272434,4.4045215,1.7276456,-0.9153785,-0.40259433,-0.065440506,-0.40935034,-5.4235787,-1.0,-3.9037373,-0.13035284,1.0,0.42786366,-2.0524561
0.56,-2.6406958,4.252736,-4.158765,-0.8771522,-0.48021242,-0.07348794,-0.40958238,-2.6984293,-1.0,-3.2681909,-0.13035284,1.0,0.42786366,-3.9037373
0.58,-2.5568926,4.0999155,-4.5278,-0.8338777,-0.55194926,-0.081880376,-0.42579266,-3.4287,-1.0,-3.6038346,-0.13035284,1.0,0.42786366,-3.2681909
0.6,-2.4765158,3.9042194,-7.4589295,-0.78686935,-0.61711967,-0.09049996,-0.42934448,-2.3192647,-1.0,-3.3518128,-0.13035284,1.0,0.42786366,-3.6038346
0.62,-2.4003718,3.676318,-14.889869,-0.7376448,-0.675189,-0.09910542,-0.42500135,2.5027616,-1.0,-1.9824147,-0.13035284,1.0,0.42786366,-3.3518128
0.64,-2.3289883,3.4338953,-5.331237,-0.6876098,-0.7260804,-0.107605815,-0.42392772,-5.9692593,-1.0,-4.3695483,-0.13035284,1.0,0.42786366,-1.9824147
0.66,-2.2625551,3.162782,-15.017339,-0.63789266,-0.77012527,-0.11612021,-0.41171166,1.5535429,-0.9840694,-2.1147423,-0.13035284,1.0,0.42786366,-4.3695483
0.68,-2.2015345,2.9048245,-12.729414,-0.5897411,-0.8075924,-0.12452442,-0.42406693,-1.1531372,-0.78287107,-2.9214504,-0.13035284,1.0,0.42786366,-2.1147423
0.7,-2.145926,2.6053026,-21.115347,-0.54394364,-0.83912176,-0.1330485,-0.40715972,6.979959,-0.5774871,-0.36905956,-0.13035284,1.0,0.42786366,-2.9214504
0.72,-2.0970683,2.2620919,-14.725909,-0.5023133,-0.8646857,-0.14052951,-0.35360917,-0.19280878,-0.3879632,-2.1878874,-0.13035284,1.0,0.42786366,-0.36905956
0.74,-2.0549116,1.9186096,-16.70328,-0.4654255,-0.8850871,-0.14715451,-0.30387178,1.7905741,-0.24187593,-1.2925203,-0.13035284,1.0,0.42786366,-2.1878874
0.76,-2.019613,1.561503,-21.139105,-0.43389973,-0.90096116,-0.15283388,-0.24033664,7.399457,-0.123202056,0.7760186,-0.13035284,1.0,0.42786366,-1.2925203
0.78,-1.9917951,1.189826,-16.534435,-0.40867218,-0.9126812,-0.15682591,-0.16008371,1.1531267,-0.061096553,-0.6976839,-0.13035284,1.0,0.42786366,0.7760186
0.8,-1.9709654,0.85281205,-18.000378,-0.38957405,-0.9209952,-0.15984018,-0.12916073,3.1528082,-0.020618487,0.0973763,-0.13035284,1.0,0.42786366,-0.6976839
0.82,-1.9570897,0.50426376,-19.530975,-0.37675747,-0.9263119,-0.16194704,-0.08353869,5.445465,-0.049362283,1.0450532,-0.13035284,1.0,0.42786366,0.0973763
0.84,-1.9500998,0.16964445,-16.403187,-0.37027356,-0.9289228,-0.16327652,-0.05999441,0.6586965,-0.09864255,-0.30444872,-0.13035284,1.0,0.42786366,1.0450532
0.86,-1.9496858,-0.16177742,-17.331244,-0.36988893,-0.92907596,-0.16431768,-0.041695375,2.092687,-0.16648968,0.22495936,-0.13035284,1.0,0.42786366,-0.30444872
0.88,-1.9558822,-0.48686486,-16.355637,-0.3756387,-0.9267662,-0.16501807,-0.032570478,0.6451328,-0.27213198,-0.18772943,-0.13035284,1.0,0.42786366,0.22495936
0.9,-1.9684905,-0.80945265,-12.601637,-0.38729346,-0.9219565,-0.16565959,-0.025635958,-4.7765193,-0.37929255,-1.8405999,-0.13035284,1.0,0.42786366,-0.18772943
0.92,-1.9870926,-1.0917603,-14.046318,-0.40437582,-0.9145929,-0.16680497,-0.07446135,-2.353285,-0.47416624,-1.3531843,-0.13035284,1.0,0.42786366,-1.8405999
0.94,-2.0113256,-1.3649269,-10.639744,-0.42641824,-0.9045261,-0.16888475,-0.12931558,-6.5532417,-0.49701586,-2.9258265,-0.13035284,1.0,0.42786366,-1.3531843
0.96,-2.0410514,-1.6463007,-15.131565,-0.45311368,-0.8914527,-0.17194791,-0.16548799,-0.22459288,-0.4175986,-1.2057317,-0.13035284,1.0,0.42786366,-2.9258265
0.98,-2.0769799,-1.9723135,-12.456727,-0.48484293,-0.87460124,-0.17493618,-0.13794604,-3.011734,-0.34710664,-1.9641842,-0.13035284,1.0,0.42786366,-1.2057317
1.0,-2.1191447,-2.263654,-19.449774,-0.52127844,-0.85338664,-0.17765787,-0.14420755,5.2549305,0.15130636,0.43776068,-0.13035284,1.0,0.42786366,-1.9641842
1.02,-2.168082,-2.6637917,-21.619081,-0.56240016,-0.8268652,-0.17941613,-0.02639534,7.5385857,0.6611234,1.5928296,-0.13035284,1.0,0.42786366,0.43776068
1.04,-2.225272,-3.0861287,-18.334372,-0.6087433,-0.79336727,-0.17856443,0.11460164,4.4308925,0.4267821,1.2545146,-0.13035284,1.0,0.42786366,1.5928296
1.06,-2.290292,-3.414367,-16.180473,-0.65900546,-0.75213814,-0.1754581,0.17210893,2.8454554,0.29485995,0.99965286,-0.13035284,1.0,0.42786366,1.2545146
1.08,-2.3613443,-3.7198112,-16.294981,-0.71073884,-0.7034559,-0.1716049,0.21802582,3.4050767,0.20134874,1.3259529,-0.13035284,1.0,0.42786366,0.99965286
1.1,-2.438068,-3.9737477,-7.511193,-0.76256675,-0.6469096,-0.16708486,0.23471813,-2.6679285,0.19139355,-0.31958935,-0.13035284,1.0,0.42786366,1.3259529
1.12,-2.5193603,-4.182765,-10.256761,-0.81257933,-0.5828506,-0.1624838,0.232449,0.19893998,0.25989866,0.4820188,-0.13035284,1.0,0.42786366,-0.31958935
1.14,-2.6050217,-4.4207916,-11.774031,-0.8594666,-0.51119184,-0.15765262,0.2659321,2.014976,0.4001307,1.1586732,-0.13035284,1.0,0.42786366,0.4820188
1.16,-2.6950674,-4.6118193,-10.412062,-0.90195304,-0.43183407,-0.15225445,0.28414065,1.9231653,0.56034297,1.2735256,-0.13035284,1.0,0.42786366,1.1586732
1.18,-2.7897837,-4.8640575,-16.36397,-0.9387509,-0.3445965,-0.14580615,0.3576591,6.378234,0.7821703,2.8526263,-0.13035284,1.0,0.42786366,1.2735256
1.2,-2.889136,-5.0744743,-9.588332,-0.9683017,-0.24978341,-0.13799438,0.4221866,3.1536696,1.0,2.4285142,-0.13035284,1.0,0.42786366,2.8526263
1.22,-2.992156,-5.2175713,-6.2702365,-0.9888551,-0.14888106,-0.12905161,0.46539548,2.175843,1.0,2.5280063,-0.13035284,1.0,0.42786366,2.4285142
1.24,-3.0972128,-5.30196,1.1101117,-0.9990154,-0.044365298,-0.11954782,0.49434173,-1.0339352,1.0,2.025111,-0.13035284,1.0,0.42786366,2.5280063
1.26,3.0796168,-5.3222957,-4.439321,-0.99808013,0.061936203,-0.10950215,0.5073182,3.1820138,1.0,3.3289816,-0.13035284,1.0,0.42786366,2.025111
1.28,2.9733028,-5.276332,3.0208373,-0.9858727,0.16749656,-0.09926543,0.50321805,-0.045405846,1.0,2.670394,-0.13035284,1.0,0.42786366,3.3289816
1.3,2.8684647,-5.2031584,1.6994824,-0.9629319,0.26974475,-0.08924354,0.5042071,1.7775005,1.0,3.301291,-0.13035284,1.0,0.42786366,2.670394
1.32,2.765406,-5.0837007,6.8733196,-0.9300723,0.36737657,-0.07920566,0.49806127,-0.30429703,1.0,2.8706763,-0.13035284,1.0,0.42786366,3.301291
1.34,2.6651926,-4.9141097,7.3681016,-0.88865155,0.45858306,-0.06939266,0.4807043,0.36945084,1.0,3.06603,-0.13035284,1.0,0.42786366,2.8706763
1.36,2.5683248,-4.744993,14.186981,-0.840133,0.5423804,-0.05972218,0.48250777,-3.2623863,1.0,2.1656272,-0.13035284,1.0,0.42786366,3.06603
1.38,2.4754333,-4.5339446,18.365215,-0.7862009,0.617971,-0.050244577,0.4748137,-5.576605,1.0,1.5074214,-0.13035284,1.0,0.42786366,2.1656272
1.4,2.3867693,-4.2951035,14.842753,-0.72839254,0.68516004,-0.040773377,0.4635471,-2.3576572,1.0,2.3366902,-0.13035284,1.0,0.42786366,1.5074214
1.42,2.303219,-4.0544877,9.428555,-0.66867304,0.74355656,-0.031638213,0.46861908,2.9052656,1.0,3.8459654,-0.13035284,1.0,0.42786366,2.3366902
1.44,2.2245698,-3.7673907,17.087543,-0.6081861,0.79379445,-0.022349115,0.44819188,-3.182841,1.0,1.9351492,-0.13035284,1.0,0.42786366,3.8459654
1.46,2.1521492,-3.4504476,12.4524765,-0.54915506,0.8357205,-0.0137931155,0.41296306,2.0352032,1.0,3.2399151,-0.13035284,1.0,0.42786366,1.9351492
1.48,2.0856786,-3.167572,16.116241,-0.4924324,0.8703507,-0.0054404233,0.42489305,-1.2888203,1.0,2.2386668,-0.13035284,1.0,0.42786366,3.2399151
1.5,2.0252175,-2.8584354,18.258774,-0.4389423,0.8985152,0.0028626514,0.42020512,-3.6057622,1.0,1.4329658,-0.13035284,1.0,0.42786366,2.2386668
,,,,,,,,,,,,,,1.4329658
