# This is CartPole simulation from 09.01.2023 at time 07:13:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-1.5616678,6.066145,-24.963867,0.0091284,-0.99995834,-0.12974152,-0.2726145,1.6883423,-0.7624032,-1.7069467,-0.13468158,1.0,0.2960198,-2.9347396
0.6,-1.4448502,5.567222,-23.958214,0.12561342,-0.99207926,-0.13524663,-0.2759594,2.6286905,-0.47489253,-1.1974138,-0.13468158,1.0,0.2960198,-1.7069467
0.62,-1.337835,5.093694,-24.195248,0.2308599,-0.972987,-0.14047143,-0.2361482,0.19385141,-0.16944146,-1.571272,-0.13468158,1.0,0.2960198,-1.1974138
0.64,-1.2398987,4.6593003,-20.63623,0.32489213,-0.9457511,-0.14457238,-0.16969784,3.626036,0.10741576,-0.016097752,-0.13468158,1.0,0.2960198,-1.571272
0.66,-1.1502951,4.266866,-14.799299,0.40821806,-0.9128845,-0.14724918,-0.09060264,7.730271,0.36822274,1.7458785,-0.13468158,1.0,0.2960198,-0.016097752
0.68,-1.0678658,3.9351282,-13.319568,0.4819952,-0.87617385,-0.14799577,0.013983876,7.004893,0.61474246,2.1031718,-0.13468158,1.0,0.2960198,1.7458785
0.7,-0.99195576,3.6233933,-13.449554,0.54705375,-0.83709747,-0.14684515,0.10454806,5.371783,0.8205441,2.1079962,-0.13468158,1.0,0.2960198,2.1031718
0.72,-0.92182094,3.3614411,-10.14007,0.6043704,-0.79670346,-0.14378452,0.20594336,6.3637733,1.0,2.9256544,-0.13468158,1.0,0.2960198,2.1079962
0.74,-0.85677224,3.1145763,-19.137571,0.65488017,-0.7557327,-0.13880019,0.29525015,-0.16719835,1.0,1.4893062,-0.13468158,1.0,0.2960198,2.9256544
0.76,-0.7970141,2.8501365,-8.782629,0.6988455,-0.7152726,-0.13241746,0.3556018,5.1199427,1.0,3.3276725,-0.13468158,1.0,0.2960198,1.4893062
0.78,-0.7419136,2.598866,-13.623653,0.73717684,-0.67569983,-0.124600425,0.40948066,1.7318531,1.0,2.6433325,-0.13468158,1.0,0.2960198,3.3276725
0.8,-0.69191843,2.3830566,-19.143179,0.77002347,-0.63801557,-0.115877524,0.46866262,-1.6539935,1.0,1.99752,-0.13468158,1.0,0.2960198,2.6433325
0.82,-0.6466798,2.1172645,-14.152199,0.7980887,-0.60253996,-0.1063027,0.49105328,0.43315414,1.0,2.7009523,-0.13468158,1.0,0.2960198,1.99752
0.84,-0.6074217,1.8126155,-24.173365,0.8211223,-0.57075226,-0.09668932,0.4852438,-4.7792926,1.0,1.2624756,-0.13468158,1.0,0.2960198,2.7009523
0.86,-0.5738762,1.523866,-6.761916,0.8398029,-0.5428914,-0.087071605,0.48015293,3.1813126,1.0,3.4125853,-0.13468158,1.0,0.2960198,1.2624756
0.88,-0.54539466,1.294293,-19.14961,0.8549226,-0.51875556,-0.077276245,0.4967134,-2.8735502,1.0,1.8576528,-0.13468158,1.0,0.2960198,3.4125853
0.9,-0.522057,1.0639215,-16.296774,0.86679524,-0.4986642,-0.0674566,0.50730926,-1.7651225,1.0,2.2095807,-0.13468158,1.0,0.2960198,1.8576528
0.92,-0.5033317,0.8006959,-9.751738,0.8759804,-0.48234674,-0.05746499,0.49879646,1.0167474,1.0,2.9136007,-0.13468158,1.0,0.2960198,2.2095807
0.94,-0.4892678,0.5538614,-18.88649,0.8826772,-0.4699797,-0.047401015,0.49451303,-3.2157722,1.0,1.7650462,-0.13468158,1.0,0.2960198,2.9136007
0.96,-0.47980806,0.38423654,-9.466425,0.88708353,-0.46160892,-0.03729836,0.52228004,0.8970758,1.0,2.9901607,-0.13468158,1.0,0.2960198,1.7650462
0.98,-0.47419226,0.16539396,-22.312326,0.88966185,-0.45661998,-0.026856946,0.5264787,-4.861929,1.0,1.4809726,-0.13468158,1.0,0.2960198,2.9901607
1.0,-0.4734495,-0.110645525,-5.543698,0.89000076,-0.45595905,-0.01655989,0.50457877,2.566094,1.0,3.347215,-0.13468158,1.0,0.2960198,1.4809726
1.02,-0.4779673,-0.3551946,-17.282003,0.88793176,-0.4599752,-0.006584834,0.49690664,-2.6040037,1.0,1.9384781,-0.13468158,1.0,0.2960198,3.347215
1.04,-0.48720425,-0.57581717,-6.478327,0.8836452,-0.46815726,0.0033227443,0.50113815,2.2973955,1.0,3.262134,-0.13468158,1.0,0.2960198,1.9384781
1.06,-0.5000532,-0.7777403,-6.1578074,0.87755704,-0.47947225,0.013690553,0.51579833,2.5817456,1.0,3.410471,-0.13468158,1.0,0.2960198,3.262134
1.08,-0.5177182,-1.0209714,-10.867262,0.8689507,-0.49489865,0.024028488,0.5148662,0.6396354,1.0,2.8885858,-0.13468158,1.0,0.2960198,3.410471
1.1,-0.53987515,-1.213622,-10.542562,0.8577729,-0.5140289,0.034550857,0.5408942,1.0139824,1.0,3.114894,-0.13468158,1.0,0.2960198,2.8885858
1.12,-0.56687254,-1.5389545,-18.579733,0.84358454,-0.5369964,0.04518109,0.51044893,-2.4660199,0.9585968,2.024012,-0.13468158,1.0,0.2960198,3.114894
1.14,-0.60069084,-1.8723644,-14.570476,0.82494533,-0.5652125,0.05510133,0.4815733,-0.2719047,0.66086227,2.4694357,-0.13468158,1.0,0.2960198,2.024012
1.16,-0.6414547,-2.2565317,-24.776182,0.8012262,-0.5983616,0.06436689,0.43449798,-4.906186,0.34036303,0.9500729,-0.13468158,1.0,0.2960198,2.4694357
1.18,-0.6912458,-2.7628145,-21.383062,0.77045244,-0.6374975,0.07208719,0.33366245,-2.8719692,-0.0012159795,0.9801183,-0.13468158,1.0,0.2960198,0.9500729
1.2,-0.7511418,-3.296967,-30.76965,0.7309101,-0.6824737,0.07785085,0.22403987,-7.49956,-0.36417112,-0.9205466,-0.13468158,1.0,0.2960198,0.9801183
1.22,-0.8221916,-3.8546526,-26.092417,0.68061715,-0.73263925,0.081226535,0.10785973,-4.626276,-0.6981576,-0.7750297,-0.13468158,1.0,0.2960198,-0.9205466
1.24,-0.9046637,-4.466877,-33.644196,0.61795,-0.7862174,0.0821615,-0.036347516,-9.077917,-1.0,-2.919655,-0.13468158,1.0,0.2960198,-0.7750297
1.26,-0.99939173,-5.057346,-32.60057,0.54081404,-0.8411422,0.0802347,-0.16412751,-8.625344,-1.0,-3.6171196,-0.13468158,1.0,0.2960198,-2.919655
1.28,-1.1054345,-5.5894117,-24.124578,0.44874614,-0.89365923,0.07612911,-0.24583247,-1.8033928,-1.0,-2.1845167,-0.13468158,1.0,0.2960198,-3.6171196
1.3,-1.2216945,-6.0807467,-24.005774,0.34205398,-0.9396803,0.070799485,-0.2834449,-0.92288584,-1.0,-2.3279326,-0.13468158,1.0,0.2960198,-2.1845167
1.32,-1.3476325,-6.560747,-27.65892,0.22131607,-0.97520214,0.06499787,-0.29266492,-6.3878684,-1.0,-4.3443565,-0.13468158,1.0,0.2960198,-2.3279326
1.34,-1.4833206,-7.050697,-24.930674,0.08736421,-0.9961764,0.058960967,-0.29288825,-1.5557342,-1.0,-3.109534,-0.13468158,1.0,0.2960198,-4.3443565
1.36,-1.6287947,-7.5458074,-24.849115,-0.057965834,-0.99831855,0.052994862,-0.29134148,1.5098094,-1.0,-2.4121158,-0.13468158,1.0,0.2960198,-3.109534
1.38,-1.7841985,-8.043798,-24.794998,-0.21178614,-0.977316,0.047497533,-0.25984487,1.3080517,-0.99412125,-2.5885825,-0.13468158,1.0,0.2960198,-2.4121158
1.4,-1.9494504,-8.53403,-23.511543,-0.36967018,-0.92916304,0.042425137,-0.23691766,0.66977835,-0.8393675,-2.884387,-0.13468158,1.0,0.2960198,-2.5885825
1.42,-2.1246955,-9.030684,-20.32949,-0.5260074,-0.85047996,0.03820983,-0.18611136,-0.44036528,-0.51917315,-3.0890064,-0.13468158,1.0,0.2960198,-2.884387
1.44,-2.3097491,-9.533165,-30.249596,-0.67351425,-0.73917425,0.035029065,-0.11559665,7.0979166,-0.19496682,-0.55611026,-0.13468158,1.0,0.2960198,-3.0890064
1.46,-2.5053985,-10.093067,-31.766865,-0.8043628,-0.5941385,0.033773515,0.006800671,8.463394,0.09953853,0.49853268,-0.13468158,1.0,0.2960198,-0.55611026
1.48,-2.7123444,-10.599274,-33.013054,-0.90927887,-0.41618738,0.03518237,0.12567686,9.953071,0.33629593,1.7773733,-0.13468158,1.0,0.2960198,0.49853268
1.5,-2.9277458,-10.993655,-27.56621,-0.9772218,-0.21222067,0.03848167,0.22479035,9.112595,0.4988087,2.6066215,-0.13468158,1.0,0.2960198,1.7773733
,,,,,,,,,,,,,,2.6066215
