# This is CartPole simulation from 09.01.2023 at time 07:14:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,1.0653605,1.2336323,34.478645,0.48418877,0.8749636,0.033749618,-0.31359386,6.998626,-0.23141444,0.37505,0.03450718,1.0,0.2601267,-1.6569608
0.82,1.0957779,1.8390994,25.557121,0.45735487,0.88928425,0.028404875,-0.23497635,0.3510549,0.05201754,-1.2060095,0.03450718,1.0,0.2601267,0.37505
0.84,1.1381009,2.4599748,29.680986,0.4193194,0.90783876,0.024483664,-0.14475359,3.376184,0.37506884,0.22244367,0.03450718,1.0,0.2601267,-1.2060095
0.86,1.1928189,3.0798452,34.591705,0.36904144,0.92941296,0.022343662,-0.054890033,7.8964453,0.675445,2.151958,0.03450718,1.0,0.2601267,0.22244367
0.88,1.2602123,3.7194974,32.720642,0.30561477,0.95215523,0.022274936,0.05685701,6.704942,0.94056964,2.468479,0.03450718,1.0,0.2601267,2.151958
0.9,1.3402628,4.34377,30.723627,0.228497,0.9735446,0.024385337,0.16179632,5.0484653,1.0,2.6289694,0.03450718,1.0,0.2601267,2.468479
0.92,1.43263,4.942161,29.329887,0.1377272,0.9904702,0.028507195,0.24255529,3.708282,1.0,2.7885895,0.03450718,1.0,0.2601267,2.6289694
0.94,1.5366727,5.5175858,27.815521,0.03411699,0.99941784,0.033900235,0.30050978,-2.8116598,1.0,1.2092313,0.03450718,1.0,0.2601267,2.7885895
0.96,1.6520729,6.0789037,28.527576,-0.08118713,0.99669886,0.040094122,0.31759426,-2.2653282,1.0,1.6827558,0.03450718,1.0,0.2601267,1.2092313
0.98,1.7786475,6.6272326,27.81609,-0.20635784,0.9784766,0.046488054,0.33267707,-0.59103423,1.0,2.5019813,0.03450718,1.0,0.2601267,1.6827558
1.0,1.9161483,7.173562,26.327353,-0.3385279,0.94095635,0.05306878,0.32503745,0.05988933,0.94248384,2.866944,0.03450718,1.0,0.2601267,2.5019813
1.02,2.0644798,7.703729,32.51874,-0.47387275,0.88059336,0.05939375,0.30976677,-5.7507796,0.70377666,1.1860477,0.03450718,1.0,0.2601267,2.866944
1.04,2.2237,8.2398205,34.986553,-0.6074955,0.79432315,0.06502084,0.26620197,-7.2976604,0.36675113,0.6579262,0.03450718,1.0,0.2601267,1.1860477
1.06,2.394376,8.85292,46.647133,-0.7335833,0.6795996,0.06924286,0.16191445,-13.099822,-0.04640913,-1.4004905,0.03450718,1.0,0.2601267,0.6579262
1.08,2.5784264,9.572304,39.11326,-0.84556895,0.5338662,0.07075845,-0.0058438815,-9.974806,-0.49881896,-1.3343581,0.03450718,1.0,0.2601267,-1.4004905
1.1,2.776389,10.219284,30.34588,-0.934051,0.35713962,0.06901205,-0.16127093,-7.638108,-0.9428411,-1.7049961,0.03450718,1.0,0.2601267,-1.3343581
1.12,2.9867756,10.767802,32.879417,-0.9880398,0.1541993,0.06413877,-0.30784795,-10.131178,-1.0,-3.5402088,0.03450718,1.0,0.2601267,-1.7049961
1.14,-3.0784175,10.96346,15.137322,-0.9980051,-0.0631331,0.057210486,-0.3673447,-6.002584,-1.0,-3.4848976,0.03450718,1.0,0.2601267,-3.5402088
1.16,-2.8587,10.9483,-18.950174,-0.96025205,-0.27913445,0.049470372,-0.396355,3.8670504,-1.0,-1.8337746,0.03450718,1.0,0.2601267,-3.4848976
1.18,-2.6426184,10.667286,-4.0183606,-0.8780739,-0.4785251,0.041950945,-0.3730827,-3.8931353,-1.0,-4.325881,0.03450718,1.0,0.2601267,-1.8337746
1.2,-2.4328654,10.213104,-36.67136,-0.75919086,-0.65086806,0.034844916,-0.3169339,8.194375,-1.0,-1.0806478,0.03450718,1.0,0.2601267,-4.325881
1.22,-2.2337313,9.683769,-21.604399,-0.6154328,-0.78818935,0.029234698,-0.26026538,-0.56210494,-0.9996253,-3.3932776,0.03450718,1.0,0.2601267,-1.0806478
1.24,-2.0446303,9.151483,-29.277447,-0.45630118,-0.8898254,0.024251133,-0.22524936,2.9019828,-0.9373924,-2.143368,0.03450718,1.0,0.2601267,-3.3932776
1.26,-1.8668417,8.571678,-27.39704,-0.29173988,-0.95649767,0.020203447,-0.17868021,0.08341831,-0.86295944,-2.5971956,0.03450718,1.0,0.2601267,-2.143368
1.28,-1.7003553,8.01455,-29.558556,-0.12919682,-0.991619,0.016591849,-0.17551778,3.371929,-0.8064858,-1.2962191,0.03450718,1.0,0.2601267,-2.5971956
1.3,-1.5451827,7.446264,-28.42768,0.025610821,-0.999672,0.013026994,-0.1880056,1.144387,-0.7376536,-1.7719467,0.03450718,1.0,0.2601267,-1.2962191
1.32,-1.4013698,6.876288,-27.585764,0.1686171,-0.98568165,0.009400132,-0.1875147,1.0543039,-0.6065836,-1.5097128,0.03450718,1.0,0.2601267,-1.7719467
1.34,-1.2688593,6.31853,-27.35465,0.2973702,-0.9547623,0.005685632,-0.19048733,-0.17334872,-0.4692892,-1.642129,0.03450718,1.0,0.2601267,-1.5097128
1.36,-1.1471133,5.7962174,-27.26096,0.4111206,-0.911581,0.0021038572,-0.17763162,-1.090756,-0.2767212,-1.632523,0.03450718,1.0,0.2601267,-1.642129
1.38,-1.0355165,5.3348885,-26.506643,0.5100817,-0.86012596,-0.0012340804,-0.14431128,-1.3658179,-0.13813989,-1.3693542,0.03450718,1.0,0.2601267,-1.632523
1.4,-0.9326747,4.925833,-22.142105,0.59568775,-0.8032161,-0.00381742,-0.10291105,0.42689195,-0.036316045,-0.49812105,0.03450718,1.0,0.2601267,-1.3693542
1.42,-0.838211,4.5222044,-25.06147,0.6687939,-0.74344784,-0.0058904234,-0.082784705,-2.0171096,0.019355688,-0.99906564,0.03450718,1.0,0.2601267,-0.49812105
1.44,-0.7511233,4.172528,-12.824373,0.7309227,-0.68246025,-0.007361277,-0.05420119,3.137239,0.03232104,0.6792064,0.03450718,1.0,0.2601267,-0.99906564
1.46,-0.67077,3.817449,-17.777464,0.78334326,-0.62158936,-0.008294625,-0.04567835,-0.033056926,0.021133484,-0.11820862,0.03450718,1.0,0.2601267,0.6792064
1.48,-0.5977086,3.440992,-20.554342,0.82662725,-0.5627498,-0.009286936,-0.06173635,-1.8997554,-0.006733956,-0.66298115,0.03450718,1.0,0.2601267,-0.11820862
1.5,-0.531513,3.1677506,-12.411346,0.86204123,-0.50683814,-0.0104476595,-0.04831422,0.814786,-0.05451776,0.15485968,0.03450718,1.0,0.2601267,-0.66298115
,,,,,,,,,,,,,,0.15485968
