# This is CartPole simulation from 09.01.2023 at time 07:09:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.4288423,-4.9105716,13.96959,-0.7565662,0.6539171,0.10973996,-0.625763,-1.367789,-1.0,-2.4977071,0.068129316,-1.0,0.40184775,-1.531972
0.78,2.3331275,-4.6387334,14.663931,-0.6906093,0.72322804,0.09703115,-0.63972795,-1.0553751,-1.0,-2.487937,0.068129316,-1.0,0.40184775,-2.4977071
0.8,2.243104,-4.3190107,18.070068,-0.62279314,0.78238654,0.08399404,-0.67554903,-3.1724687,-1.0,-3.3243606,0.068129316,-1.0,0.40184775,-2.487937
0.82,2.1592803,-4.0268946,17.727774,-0.5551007,0.8317832,0.07055132,-0.6722294,-2.3597507,-1.0,-3.138983,0.068129316,-1.0,0.40184775,-3.3243606
0.84,2.0817602,-3.6910975,15.613411,-0.48901823,0.87227356,0.05688013,-0.695856,0.44534066,-1.0,-2.4956515,0.068129316,-1.0,0.40184775,-3.138983
0.86,2.0107882,-3.3842254,15.207845,-0.4259321,0.9047551,0.04303995,-0.6727741,1.7644396,-1.0,-2.0610783,0.068129316,-1.0,0.40184775,-2.4956515
0.88,1.9463075,-3.0321376,16.65698,-0.36674815,0.93032026,0.029334053,-0.6931104,0.6090405,-1.0,-2.600471,0.068129316,-1.0,0.40184775,-2.0610783
0.9,1.8886671,-2.7007105,18.273724,-0.3125447,0.9499031,0.015608618,-0.671669,-1.4498531,-1.0,-3.2215679,0.068129316,-1.0,0.40184775,-2.600471
0.92,1.83793,-2.3465164,15.866916,-0.2639678,0.9645315,0.0019571842,-0.6759371,3.702682,-0.860577,-1.7183707,0.068129316,-1.0,0.40184775,-3.2215679
0.94,1.7939694,-2.0109346,16.036823,-0.22132511,0.97520006,-0.0110902805,-0.6326549,4.466782,-0.5966788,-1.3398358,0.068129316,-1.0,0.40184775,-1.7183707
0.96,1.7567348,-1.6745973,14.252519,-0.18486896,0.9827632,-0.02313294,-0.57419384,10.907328,-0.35350102,0.907184,0.068129316,-1.0,0.40184775,-1.3398358
0.98,1.7260858,-1.3517497,15.644049,-0.15466608,0.9879668,-0.033403117,-0.45517814,8.531845,-0.1382009,0.68109846,0.068129316,-1.0,0.40184775,0.907184
1.0,1.7019842,-1.0214335,16.646326,-0.13081187,0.9914072,-0.04132041,-0.33502975,6.22236,0.033502012,0.48668644,0.068129316,-1.0,0.40184775,0.68109846
1.02,1.6845915,-0.68226206,16.947628,-0.11354977,0.9935323,-0.047016446,-0.22823904,5.9088054,0.16602993,0.86783785,0.068129316,-1.0,0.40184775,0.48668644
1.04,1.6740669,-0.3331354,16.729694,-0.10308711,0.99467236,-0.050823838,-0.15425515,7.7254844,0.22561263,1.7773346,0.068129316,-1.0,0.40184775,0.86783785
1.06,1.6705031,0.017877944,17.749851,-0.099541694,0.9950334,-0.05296383,-0.08399978,2.5198805,0.2315619,0.4599048,0.068129316,-1.0,0.40184775,1.7773346
1.08,1.6740452,0.37337747,18.178247,-0.103065535,0.99467456,-0.05413699,-0.037064053,0.14784175,0.17612952,-0.059581,0.068129316,-1.0,0.40184775,0.4599048
1.1,1.684733,0.7316107,18.061996,-0.113690354,0.9935162,-0.054594405,-0.008473859,0.5594009,0.06651257,0.22729237,0.068129316,-1.0,0.40184775,-0.059581
1.12,1.7026321,1.0961894,18.853823,-0.13145417,0.9913222,-0.05474867,-0.013872561,-2.9271715,-0.08952223,-0.8657929,0.068129316,-1.0,0.40184775,0.22729237
1.14,1.7279273,1.4679838,19.210938,-0.1564852,0.9876803,-0.05546576,-0.051203072,-3.9269857,-0.28890106,-1.3095818,0.068129316,-1.0,0.40184775,-0.8657929
1.16,1.7606992,1.846012,18.670153,-0.18876347,0.9820226,-0.057031114,-0.10706529,-2.0288324,-0.5088604,-0.9136351,0.068129316,-1.0,0.40184775,-1.3095818
1.18,1.8010714,2.2258766,20.061693,-0.22824535,0.97360367,-0.059782658,-0.16538681,-5.3182216,-0.74809843,-2.1460447,0.068129316,-1.0,0.40184775,-0.9136351
1.2,1.8491812,2.6223257,19.675325,-0.274803,0.9615005,-0.063981466,-0.25744006,-4.10626,-0.9495591,-2.109491,0.068129316,-1.0,0.40184775,-2.1460447
1.22,1.9052348,3.0283558,23.036707,-0.32823882,0.9445948,-0.069978304,-0.35974097,-9.438792,-1.0,-4.1408453,0.068129316,-1.0,0.40184775,-2.109491
1.24,1.9695467,3.4375815,19.916903,-0.388267,0.92154694,-0.07820559,-0.46298078,-4.2641335,-1.0,-2.9090757,0.068129316,-1.0,0.40184775,-4.1408453
1.26,2.0417461,3.8124213,20.035986,-0.45373288,0.8911377,-0.08805848,-0.5190308,-4.4528866,-1.0,-3.1166925,0.068129316,-1.0,0.40184775,-2.9090757
1.28,2.1212392,4.1749926,17.9045,-0.52306473,0.85229295,-0.09883929,-0.5668354,-2.4127753,-1.0,-2.6218648,0.068129316,-1.0,0.40184775,-3.1166925
1.3,2.2080562,4.528495,19.060968,-0.5949954,0.8037291,-0.11072729,-0.61603224,-3.9674416,-1.0,-3.223423,0.068129316,-1.0,0.40184775,-2.6218648
1.32,2.3017564,4.859534,16.3793,-0.6675847,0.7445338,-0.12352312,-0.65710163,-2.2571704,-0.86830467,-2.8529294,0.068129316,-1.0,0.40184775,-3.223423
1.34,2.4014764,5.125587,2.3330398,-0.73839015,0.6743738,-0.13678183,-0.6620486,7.216942,-0.57743,-0.19057806,0.068129316,-1.0,0.40184775,-2.8529294
1.36,2.5053542,5.3007274,-2.5145833,-0.8043364,0.59417415,-0.14946656,-0.621153,8.874707,-0.22636776,0.36333945,0.068129316,-1.0,0.40184775,-0.19057806
1.38,2.6112359,5.3118224,-7.565151,-0.8626266,0.5058412,-0.16057752,-0.49753526,10.407403,0.08941057,1.1967318,0.068129316,-1.0,0.40184775,0.36333945
1.4,2.717093,5.2750525,-5.065074,-0.9112449,0.4118649,-0.16933502,-0.37313977,7.370713,0.42248914,0.79594904,0.068129316,-1.0,0.40184775,1.1967318
1.42,2.8214266,5.134726,-14.699703,-0.94918317,0.31472415,-0.17538679,-0.21528317,11.511774,0.76028335,2.4246325,0.068129316,-1.0,0.40184775,0.79594904
1.44,2.9217398,4.9013915,-26.128138,-0.97592956,0.218086,-0.17783116,-0.030517653,16.500937,1.0,4.3769226,0.068129316,-1.0,0.40184775,2.4246325
1.46,3.016956,4.6170497,-12.241987,-0.99224293,0.12431412,-0.17656313,0.15878141,7.8062797,1.0,2.8999557,0.068129316,-1.0,0.40184775,4.3769226
1.48,3.1071682,4.424679,1.8175634,-0.99940753,0.03441766,-0.17206858,0.2781602,-0.66824394,1.0,1.2020539,0.068129316,-1.0,0.40184775,2.8999557
1.5,-3.0889714,4.272365,-1.3172807,-0.9986158,-0.052596997,-0.16571589,0.3581649,0.15948807,1.0,1.6794506,0.068129316,-1.0,0.40184775,1.2020539
,,,,,,,,,,,,,,1.6794506
