# This is CartPole simulation from 09.01.2023 at time 07:14:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.3632243,-3.7213044,-57.536186,-0.71206003,-0.7021186,0.0018509591,0.61302257,4.9065766,1.0,3.88726,0.0026951877,-1.0,0.13428849,2.578819
0.64,-2.4451392,-4.454903,-32.859066,-0.7671221,-0.6415011,0.014313695,0.61434394,-0.40976414,0.93431973,2.357289,0.0026951877,-1.0,0.13428849,3.88726
0.66,-2.5399773,-5.0820217,-4.0337515,-0.8244224,-0.56597495,0.026529597,0.6078193,-5.7266984,0.6266106,0.8743059,0.0026951877,-1.0,0.13428849,2.357289
0.68,-2.64512,-5.500708,16.589054,-0.87926817,-0.4763271,0.038310006,0.5767352,-8.558657,0.31858692,0.039961394,0.0026951877,-1.0,0.13428849,0.8743059
0.7,-2.7548578,-5.4911084,36.828274,-0.9261455,-0.37716645,0.04892129,0.48315796,-10.98818,0.004411447,-0.91296387,0.0026951877,-1.0,0.13428849,0.039961394
0.72,-2.8613012,-5.166061,38.8702,-0.9609749,-0.27663577,0.05729767,0.3545566,-9.951365,-0.3047247,-1.1132011,0.0026951877,-1.0,0.13428849,-0.91296387
0.74,-2.959695,-4.661949,32.606777,-0.9835022,-0.18089615,0.06303926,0.21672787,-7.639148,-0.58725464,-1.0590873,0.0026951877,-1.0,0.13428849,-1.1132011
0.76,-3.0459974,-3.839269,69.977486,-0.9954342,-0.09544974,0.065853864,0.041841734,-13.445157,-0.8438456,-3.265146,0.0026951877,-1.0,0.13428849,-1.0590873
0.78,-3.1140802,-3.0252903,29.680513,-0.99962157,-0.027508993,0.065006174,-0.115330674,-5.5215516,-0.95703655,-1.9567715,0.0026951877,-1.0,0.13428849,-3.265146
0.8,3.1159425,-2.344898,25.59812,-0.99967104,0.025647363,0.061374173,-0.23645721,-4.2830086,-0.99296117,-2.1850002,0.0026951877,-1.0,0.13428849,-1.9567715
0.82,3.0752451,-1.8103042,46.63604,-0.9977998,0.06629884,0.0556086,-0.32254812,-7.6780076,-0.99741,-3.4262898,0.0026951877,-1.0,0.13428849,-2.1850002
0.84,3.0429258,-1.3259864,43.265965,-0.9951364,0.09850681,0.048599865,-0.39285251,-6.7851024,-0.99649376,-3.5197384,0.0026951877,-1.0,0.13428849,-3.4262898
0.86,3.0203185,-0.94361913,4.4088254,-0.9926553,0.12097709,0.04022969,-0.43966687,0.42066097,-0.9896123,-1.9114724,0.0026951877,-1.0,0.13428849,-3.5197384
0.88,3.0050116,-0.4922555,6.4104004,-0.9906873,0.13615684,0.03101986,-0.49539617,0.20030689,-0.9790673,-2.224961,0.0026951877,-1.0,0.13428849,-1.9114724
0.9,2.997033,-0.2758293,-8.61997,-0.9895694,0.14405657,0.02102322,-0.50661856,2.9937408,-0.9648356,-1.5670841,0.0026951877,-1.0,0.13428849,-2.224961
0.92,2.9942625,0.007297501,6.631124,-0.9891665,0.14679778,0.0106538525,-0.5288947,0.25538528,-0.94064474,-2.365238,0.0026951877,-1.0,0.13428849,-1.5670841
0.94,2.9959333,0.25776744,26.213943,-0.9894104,0.14514484,6.1487975e-05,-0.5452365,-3.3103414,-0.91689295,-3.3470268,0.0026951877,-1.0,0.13428849,-2.365238
0.96,3.0030537,0.37060326,2.2404563,-0.9904188,0.13809624,-0.010944186,-0.5376364,0.9547852,-0.8969672,-2.2357125,0.0026951877,-1.0,0.13428849,-3.3470268
0.98,3.0095785,0.3687024,-18.360455,-0.9912988,0.13163106,-0.021294868,-0.5106693,4.610996,-0.8924661,-1.1866384,0.0026951877,-1.0,0.13428849,-2.2357125
1.0,3.018269,0.5057712,-4.1800632,-0.9924053,0.12301123,-0.031516563,-0.51025856,1.9592433,-0.80504745,-1.8609507,0.0026951877,-1.0,0.13428849,-1.1866384
1.02,3.0290124,0.58365476,19.282295,-0.9936695,0.11234255,-0.041622955,-0.5011454,-2.3779829,-0.7012326,-2.9199862,0.0026951877,-1.0,0.13428849,-1.8609507
1.04,3.04075,0.58282274,-13.831248,-0.9949197,0.1006718,-0.051465787,-0.48012215,3.469247,-0.60915536,-1.3508028,0.0026951877,-1.0,0.13428849,-2.9199862
1.06,3.0515594,0.44004256,7.4708314,-0.99594975,0.08991162,-0.060744718,-0.43581656,-0.46693668,-0.5310669,-2.1397316,0.0026951877,-1.0,0.13428849,-1.3508028
1.08,3.0607355,0.5224332,14.406259,-0.99673283,0.080769114,-0.06937502,-0.43389958,-1.8041884,-0.45758352,-2.4736114,0.0026951877,-1.0,0.13428849,-2.1397316
1.1,3.069234,0.35114884,-29.549797,-0.99738324,0.07229563,-0.07756606,-0.38823262,6.0083585,-0.39168096,-0.29144567,0.0026951877,-1.0,0.13428849,-2.4736114
1.12,3.0721197,-0.030271636,16.175718,-0.99758774,0.06941707,-0.084463395,-0.3059983,-2.22001,-0.35416254,-1.9748276,0.0026951877,-1.0,0.13428849,-0.29144567
1.14,3.0708997,-0.13066936,-1.7811434,-0.99750227,0.07063406,-0.09034962,-0.27421322,1.0171729,-0.32591373,-1.0062965,0.0026951877,-1.0,0.13428849,-1.9748276
1.16,3.0674803,-0.22957768,4.24777,-0.99725497,0.074044496,-0.09556232,-0.24222821,-0.02936032,-0.29750663,-1.1151993,0.0026951877,-1.0,0.13428849,-1.0062965
1.18,3.0647662,-0.037035316,-11.273733,-0.9970503,0.07675093,-0.10061027,-0.26185173,2.7804976,-0.2827598,-0.4989374,0.0026951877,-1.0,0.13428849,-1.1151993
1.2,3.062078,-0.27267233,20.03089,-0.99684036,0.07943089,-0.105360605,-0.20421207,-2.8103852,-0.28426284,-1.6316313,0.0026951877,-1.0,0.13428849,-0.4989374
1.22,3.0560248,-0.32991463,10.226095,-0.9963413,0.08546348,-0.109192885,-0.1776839,-0.9891586,-0.27787223,-1.0419714,0.0026951877,-1.0,0.13428849,-1.6316313
1.24,3.0507581,-0.25166672,9.326749,-0.9958774,0.09070967,-0.11283062,-0.17430612,-0.7779267,-0.2711404,-0.9694598,0.0026951877,-1.0,0.13428849,-1.0419714
1.26,3.047634,-0.11884221,-10.254359,-0.99558914,0.09382058,-0.11649645,-0.17991307,2.771203,-0.2654669,-0.098972745,0.0026951877,-1.0,0.13428849,-0.9694598
1.28,3.0457244,-0.16487949,30.930029,-0.9954082,0.095721476,-0.120010994,-0.15292092,-4.616706,-0.25644168,-1.8331989,0.0026951877,-1.0,0.13428849,-0.098972745
1.3,3.04472,-0.015461665,17.101736,-0.9953115,0.09672128,-0.12331075,-0.16076602,-2.1228747,-0.2467257,-1.2409405,0.0026951877,-1.0,0.13428849,-1.8331989
1.32,3.0445552,-0.04007427,17.357605,-0.9952956,0.09688525,-0.12638043,-0.13725883,-2.166794,-0.23474877,-1.1397599,0.0026951877,-1.0,0.13428849,-1.2409405
1.34,3.0451946,0.0077518458,14.441271,-0.99535733,0.0962488,-0.12921296,-0.126795,-1.6493511,-0.21464962,-0.9597209,0.0026951877,-1.0,0.13428849,-1.1397599
1.36,3.0474236,0.12860125,23.687553,-0.99556935,0.09402993,-0.13195205,-0.12975468,-3.3363883,-0.19178507,-1.401029,0.0026951877,-1.0,0.13428849,-0.9597209
1.38,3.0508385,0.25842926,32.227848,-0.99588466,0.09062965,-0.13453402,-0.13492294,-4.9070864,-0.15209669,-1.8240864,0.0026951877,-1.0,0.13428849,-1.401029
1.4,3.0579214,0.43954998,-17.555367,-0.9965016,0.08357365,-0.13741991,-0.15033302,3.9676437,-0.10747576,0.33645964,0.0026951877,-1.0,0.13428849,-1.8240864
1.42,3.0662124,0.35354984,-10.05912,-0.99716026,0.07530887,-0.14019412,-0.119349755,2.539525,-0.07453342,0.11865314,0.0026951877,-1.0,0.13428849,0.33645964
1.44,3.0719101,0.2847015,-17.466022,-0.99757314,0.06962613,-0.14220536,-0.092833966,3.8135097,-0.043256517,0.5625683,0.0026951877,-1.0,0.13428849,0.11865314
1.46,3.0768661,0.24140775,-11.974783,-0.99790597,0.064681314,-0.14380965,-0.07191335,2.7792785,-0.017820891,0.3984391,0.0026951877,-1.0,0.13428849,0.5625683
1.48,3.0798442,0.09140803,-14.130575,-0.9980942,0.061709188,-0.14480415,-0.032669455,3.1394928,0.008088853,0.67461765,0.0026951877,-1.0,0.13428849,0.3984391
1.5,3.080562,0.0009086229,-1.5342076,-0.9981382,0.060992662,-0.14515,-0.0044263536,0.874649,0.024300711,0.23825906,0.0026951877,-1.0,0.13428849,0.67461765
,,,,,,,,,,,,,,0.23825906
