# This is CartPole simulation from 09.01.2023 at time 07:00:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.3831673,2.1670177,-45.909733,0.1865301,-0.98244923,0.01692408,-0.3992961,4.357666,-0.17965713,-0.47347745,0.043945406,1.0,0.14487083,-1.1809297
0.5,-1.3482932,1.2308854,-43.40986,0.22067174,-0.9753481,0.009456516,-0.34063914,5.4718566,-0.3070686,0.21184044,0.043945406,1.0,0.14487083,-0.47347745
0.52,-1.3320266,0.29592678,-55.634296,0.23650743,-0.9716297,0.0031356607,-0.29370454,-5.111152,-0.60890955,-2.8564389,0.043945406,1.0,0.14487083,0.21184044
0.54,-1.3353566,-0.7302529,-54.601814,0.23327062,-0.9724119,-0.0030379635,-0.3261037,-4.3814836,-0.8840655,-2.7904465,0.043945406,1.0,0.14487083,-2.8564389
0.56,-1.3597802,-1.8043932,-55.724094,0.2094536,-0.9778186,-0.010352832,-0.400141,-5.763176,-1.0,-3.6286187,0.043945406,1.0,0.14487083,-2.7904465
0.58,-1.4051061,-2.8414726,-52.927635,0.16493317,-0.98630476,-0.018666271,-0.44672412,-3.6637414,-1.0,-3.2826238,0.043945406,1.0,0.14487083,-3.6286187
0.6,-1.4709063,-3.8414004,-51.569035,0.09972403,-0.99501514,-0.027584117,-0.44862556,-2.7699375,-1.0,-3.1382556,0.043945406,1.0,0.14487083,-3.2826238
0.62,-1.5568866,-4.850112,-50.25271,0.013909324,-0.99990326,-0.036770813,-0.44406053,0.42980254,-1.0,-2.2695687,0.043945406,1.0,0.14487083,-3.1382556
0.64,-1.6629243,-5.8516383,-50.861675,-0.0919977,-0.99575925,-0.0459067,-0.4665592,1.8714472,-1.0,-2.1209574,0.043945406,1.0,0.14487083,-2.2695687
0.66,-1.7891088,-6.868646,-47.19992,-0.21658242,-0.97626436,-0.05491734,-0.4320751,-1.4946887,-1.0,-3.2441688,0.043945406,1.0,0.14487083,-2.1209574
0.68,-1.9355437,-7.865702,-59.445568,-0.35671324,-0.93421394,-0.06331287,-0.40578967,6.935409,-0.7894118,-0.73284173,0.043945406,1.0,0.14487083,-3.2441688
0.7,-2.1023757,-8.889681,-54.666725,-0.5068955,-0.8620075,-0.07078584,-0.34786764,4.497023,-0.31975093,-1.441612,0.043945406,1.0,0.14487083,-0.73284173
0.72,-2.2903717,-9.999943,-85.26449,-0.65906537,-0.7520857,-0.07678685,-0.24637613,14.095984,0.2157382,1.6370459,0.043945406,1.0,0.14487083,-1.441612
0.74,-2.5034,-11.412943,-92.928734,-0.80317384,-0.5957447,-0.07985052,-0.048864596,15.35451,0.7556495,2.7155392,0.043945406,1.0,0.14487083,1.6370459
0.76,-2.7459176,-12.915165,-78.6283,-0.9227366,-0.3854312,-0.07862527,0.17984098,12.6396055,1.0,3.1398506,0.043945406,1.0,0.14487083,2.7155392
0.78,-3.0153542,-13.887175,-27.772495,-0.9920425,-0.12590347,-0.07329332,0.32705122,4.4402432,1.0,2.3143077,0.043945406,1.0,0.14487083,3.1398506
0.8,2.985452,-14.35313,-11.304076,-0.9878348,0.15550704,-0.065895416,0.4229679,4.0429144,1.0,3.5621989,0.043945406,1.0,0.14487083,2.3143077
0.82,2.7005985,-13.998346,40.406967,-0.90432775,0.42683873,-0.057408992,0.41433147,-3.6934664,1.0,2.3202746,0.043945406,1.0,0.14487083,3.5621989
0.84,2.4265456,-13.215084,46.24148,-0.7550624,0.65565294,-0.049382128,0.36374873,-2.9639602,1.0,2.6787276,0.043945406,1.0,0.14487083,2.3202746
0.86,2.1709628,-12.232937,49.00668,-0.5647799,0.82524157,-0.042665202,0.3045353,-1.9970963,1.0,2.7248778,0.043945406,1.0,0.14487083,2.6787276
0.88,1.9349412,-11.235,60.30718,-0.35615033,0.9344287,-0.036799405,0.26949066,-6.3439665,1.0,1.0317366,0.043945406,1.0,0.14487083,2.7248778
0.9,1.7194175,-10.218,50.700485,-0.1480746,0.9889762,-0.03156095,0.25979212,0.75077957,1.0,2.8732488,0.043945406,1.0,0.14487083,1.0317366
0.92,1.524206,-9.193816,52.806187,0.04657343,0.9989149,-0.026181532,0.26710927,4.6890106,0.99692416,3.7937229,0.043945406,1.0,0.14487083,2.8732488
0.94,1.3497438,-8.14206,50.523468,0.21925661,0.97566724,-0.020564716,0.30476242,0.12028374,1.0,2.1674392,0.043945406,1.0,0.14487083,3.7937229
0.96,1.1957847,-7.1490884,50.202778,0.3662834,0.93050337,-0.014550103,0.3059958,1.1662594,0.80898917,2.1969445,0.043945406,1.0,0.14487083,2.1674392
0.98,1.0615906,-6.1576166,35.83668,0.48748392,0.87313193,-0.008289916,0.33130723,-3.6212678,0.5166155,0.62946707,0.043945406,1.0,0.14487083,2.1969445
1.0,0.94632185,-5.3166094,33.15962,0.584671,0.8112705,-0.0016927695,0.321119,-2.8372726,0.22874314,0.6769922,0.043945406,1.0,0.14487083,0.62946707
1.02,0.8454268,-4.7422905,24.95329,0.663412,0.7482543,0.0041233716,0.24946035,-3.940892,-0.14229986,-0.055890627,0.043945406,1.0,0.14487083,0.6769922
1.04,0.7543578,-4.3556995,19.92177,0.7287115,0.68482083,0.008263113,0.15111472,-4.0569935,-0.40019843,-0.58446693,0.043945406,1.0,0.14487083,-0.055890627
1.06,0.6702879,-4.140367,28.994692,0.7836428,0.62121165,0.010473172,0.034206778,-0.73447406,-0.55343294,-0.221818,0.043945406,1.0,0.14487083,-0.58446693
1.08,0.5905611,-3.7815046,26.623093,0.8306284,0.5568272,0.010548486,-0.026112571,-0.47546685,-0.67243433,-0.45364073,0.043945406,1.0,0.14487083,-0.221818
1.1,0.51658046,-3.6462367,-2.9782228,0.8695132,0.4939097,0.009258762,-0.11910765,-6.3171616,-0.72268325,-2.4552817,0.043945406,1.0,0.14487083,-0.45364073
1.12,0.44365862,-3.604644,24.932703,0.9031873,0.42924675,0.0059018335,-0.21493793,0.5908168,-0.668483,-1.0514916,0.043945406,1.0,0.14487083,-2.4552817
1.14,0.37425444,-3.3464599,6.320379,0.9307805,0.36557868,0.0013608824,-0.24765977,-2.6127038,-0.61850905,-2.0321105,0.043945406,1.0,0.14487083,-1.0514916
1.16,0.30976495,-3.010697,26.961308,0.9524052,0.30483478,-0.0037615995,-0.25069445,2.2655573,-0.5317576,-0.7664459,0.043945406,1.0,0.14487083,-2.0321105
1.18,0.25192612,-2.731813,0.27307755,0.9684341,0.24926974,-0.008841692,-0.25293508,-2.526527,-0.45961887,-1.9872962,0.043945406,1.0,0.14487083,-0.7664459
1.2,0.20040332,-2.4447355,-6.5553894,0.97998637,0.1990646,-0.0137192095,-0.24255696,-3.3342934,-0.36255473,-2.1180034,0.043945406,1.0,0.14487083,-1.9872962
1.22,0.15344973,-2.1080647,12.872297,0.98824966,0.15284823,-0.018532949,-0.21296369,0.95641,-0.25835156,-0.8644267,0.043945406,1.0,0.14487083,-2.1180034
1.24,0.11365007,-1.8517704,26.315222,0.99354875,0.11340557,-0.022592044,-0.1904606,3.959381,-0.17623457,0.021996815,0.043945406,1.0,0.14487083,-0.8644267
1.26,0.07885057,-1.5877075,9.640756,0.9968929,0.07876889,-0.026157754,-0.15911932,1.0613011,-0.035677105,-0.54119635,0.043945406,1.0,0.14487083,0.021996815
1.28,0.04906154,-1.2741674,42.77844,0.9987967,0.04904186,-0.029089952,-0.11180184,7.7661023,0.09609286,1.3910426,0.043945406,1.0,0.14487083,-0.54119635
1.3,0.028018015,-0.9374635,21.776691,0.9996075,0.028014349,-0.030547265,-0.054770533,3.9145308,0.18783496,0.7056006,0.043945406,1.0,0.14487083,1.3910426
1.32,0.010961086,-0.70964724,28.878887,0.9999399,0.010960866,-0.03135993,-0.015051186,5.457004,0.26250228,1.2941849,0.043945406,1.0,0.14487083,0.7056006
1.34,-0.00051396235,-0.48061243,9.543374,0.9999999,-0.00051396235,-0.031151455,0.02789543,1.838918,0.33200234,0.5957143,0.043945406,1.0,0.14487083,1.2941849
1.36,-0.008092911,-0.22578672,22.21034,0.9999673,-0.0080928225,-0.030197356,0.07778983,4.365229,0.375921,1.4749053,0.043945406,1.0,0.14487083,0.5957143
1.38,-0.010141698,0.061721183,17.107107,0.99994856,-0.010141524,-0.028149603,0.13514514,3.4053156,0.3697134,1.5085241,0.043945406,1.0,0.14487083,1.4749053
1.4,-0.00872998,0.09892371,37.359013,0.9999619,-0.0087298695,-0.025394943,0.14422485,7.3041887,0.36706406,2.532533,0.043945406,1.0,0.14487083,1.5085241
1.42,-0.0064567933,0.08456652,-2.8262339,0.99997914,-0.0064567486,-0.02243889,0.14298727,-0.48091036,0.3600125,0.56522053,0.043945406,1.0,0.14487083,2.532533
1.44,-0.0038828768,0.17751502,-3.484905,0.9999925,-0.003882867,-0.019397814,0.16206193,-0.6315409,0.33528313,0.616758,0.043945406,1.0,0.14487083,0.56522053
1.46,0.000351641,0.23801412,-22.692871,0.99999994,0.000351641,-0.016018623,0.17424512,-4.382109,0.3025596,-0.27196357,0.043945406,1.0,0.14487083,0.616758
1.48,0.005062803,0.2971141,-35.140663,0.9999872,0.0050627817,-0.012545101,0.18529487,-6.83167,0.25998828,-0.8388782,0.043945406,1.0,0.14487083,-0.27196357
1.5,0.009883254,0.23244001,-1.1467565,0.9999512,0.009883093,-0.00906625,0.17148508,-0.3138667,0.25174737,0.7329475,0.043945406,1.0,0.14487083,-0.8388782
,,,,,,,,,,,,,,0.7329475
