# This is CartPole simulation from 09.01.2023 at time 07:08:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,3.015274,0.10259354,-7.603919,-0.9920324,0.12598294,-0.05274401,-0.24831517,4.874263,-0.335927,0.12766686,0.030924976,-1.0,0.35511598,-1.4058511
0.8,3.0170956,0.10535151,-0.73024654,-0.9922602,0.12417573,-0.05737703,-0.22488248,1.5752667,-0.3094715,-0.59567374,0.030924976,-1.0,0.35511598,0.12766686
0.82,3.019485,0.1317531,-7.0102134,-0.9925541,0.12180444,-0.061789766,-0.2131469,4.546943,-0.27545053,0.20976704,0.030924976,-1.0,0.35511598,-0.59567374
0.84,3.0216959,0.13252825,2.1016808,-0.992821,0.11960975,-0.06563474,-0.18965337,0.17845991,-0.2398416,-0.7835444,0.030924976,-1.0,0.35511598,0.20976704
0.86,3.0246766,0.20900199,4.0250993,-0.9931731,0.11664991,-0.06937402,-0.2027453,-0.76843774,-0.20583554,-1.0870255,0.030924976,-1.0,0.35511598,-0.7835444
0.88,3.0289304,0.25298548,-0.6330733,-0.99366033,0.112424046,-0.07325907,-0.20106764,1.4095212,-0.17659268,-0.5314869,0.030924976,-1.0,0.35511598,-1.0870255
0.9,3.0332344,0.19433965,5.5412803,-0.99413496,0.10814637,-0.07672325,-0.1513664,-1.5736154,-0.14627136,-1.0505333,0.030924976,-1.0,0.35511598,-0.5314869
0.92,3.0365198,0.17501596,-10.849992,-0.9944849,0.104879655,-0.079274066,-0.12114663,6.198982,-0.11239891,1.0539446,0.030924976,-1.0,0.35511598,-1.0505333
0.94,3.0402718,0.20698714,3.3507628,-0.99487144,0.10114762,-0.08163246,-0.11602546,-0.59903485,-0.089692555,-0.64021045,0.030924976,-1.0,0.35511598,1.0539446
0.96,3.0453598,0.27769262,0.68845326,-0.9953732,0.09608434,-0.08422735,-0.13019072,0.61722183,-0.061517466,-0.40395007,0.030924976,-1.0,0.35511598,-0.64021045
0.98,3.0506678,0.23377135,0.5590311,-0.99586916,0.09079966,-0.08654679,-0.090892345,0.6267475,-0.036315154,-0.21752426,0.030924976,-1.0,0.35511598,-0.40395007
1.0,3.0550597,0.21172659,1.8920548,-0.9962584,0.08642503,-0.08807127,-0.06296118,-0.049935713,-0.01862193,-0.2577983,0.030924976,-1.0,0.35511598,-0.21752426
1.02,3.0595527,0.25656396,-3.986057,-0.9966366,0.08194798,-0.08930264,-0.06766887,2.6982589,0.013790886,0.4099988,0.030924976,-1.0,0.35511598,-0.2577983
1.04,3.064158,0.2403405,5.5972214,-0.99700344,0.07735733,-0.09026347,-0.044285927,-1.8989768,0.03865823,-0.640673,0.030924976,-1.0,0.35511598,0.4099988
1.06,3.0685983,0.16744894,3.9293265,-0.9973371,0.072929576,-0.09084058,0.005095464,-1.1494656,0.059547488,-0.21893841,0.030924976,-1.0,0.35511598,-0.640673
1.08,3.072161,0.18350102,12.737142,-0.9975906,0.06937592,-0.09071281,0.011486997,-5.364716,0.08287679,-1.2531829,0.030924976,-1.0,0.35511598,-0.21893841
1.1,3.0761075,0.19630875,-0.60553765,-0.9978566,0.06543836,-0.09049373,0.01866276,0.9290679,0.10665428,0.36494574,0.030924976,-1.0,0.35511598,-1.2531829
1.12,3.0803168,0.1961266,7.4850917,-0.9981232,0.061237536,-0.090140946,0.031213889,-2.950485,0.12463159,-0.5555222,0.030924976,-1.0,0.35511598,0.36494574
1.14,3.0841982,0.20080929,2.3277707,-0.9983534,0.057362914,-0.08939099,0.040646113,-0.5419586,0.14915098,0.09395082,0.030924976,-1.0,0.35511598,-0.5555222
1.16,3.0873911,0.11884583,8.076789,-0.99853146,0.054174982,-0.08808819,0.09043796,-3.2986116,0.1686287,-0.3650805,0.030924976,-1.0,0.35511598,0.09395082
1.18,3.0901387,0.15880689,1.8724043,-0.99867654,0.05143128,-0.08636082,0.081878416,-0.38381305,0.1861216,0.32670292,0.030924976,-1.0,0.35511598,-0.3650805
1.2,3.0929375,0.1058863,11.767393,-0.99881655,0.04863599,-0.084455006,0.116786025,-5.1014943,0.20026314,-0.696963,0.030924976,-1.0,0.35511598,0.32670292
1.22,3.0954654,0.1360585,14.609224,-0.99893636,0.046110876,-0.082229,0.11180763,-6.4729304,0.21352348,-1.0676969,0.030924976,-1.0,0.35511598,-0.696963
1.24,3.0986695,0.15756063,-1.9504241,-0.9990789,0.042909946,-0.08014194,0.11036188,1.3444123,0.22627287,0.8924348,0.030924976,-1.0,0.35511598,-1.0676969
1.26,3.1015906,0.123441406,12.604027,-0.99920005,0.039991353,-0.07775141,0.13465804,-5.581003,0.24094185,-0.7377493,0.030924976,-1.0,0.35511598,0.8924348
1.28,3.1051166,0.19694762,4.8841906,-0.9993348,0.036467962,-0.075490035,0.10736467,-1.9577506,0.25541177,0.042363357,0.030924976,-1.0,0.35511598,-0.7377493
1.3,3.1090765,0.16372985,5.5176153,-0.9994714,0.032510426,-0.07329052,0.12986459,-2.296136,0.26366976,0.061983116,0.030924976,-1.0,0.35511598,0.042363357
1.32,3.112945,0.20972347,-0.20229179,-0.9995897,0.028643655,-0.07091938,0.114094615,0.3752339,0.26610315,0.6569721,0.030924976,-1.0,0.35511598,0.061983116
1.34,3.1170385,0.20013194,3.6622317,-0.9996986,0.024551697,-0.06854136,0.12386605,-1.4952406,0.27272722,0.22999105,0.030924976,-1.0,0.35511598,0.6569721
1.36,3.1213872,0.20777525,-11.391155,-0.99979585,0.020204036,-0.06618671,0.124648914,5.591237,0.27970412,2.0151656,0.030924976,-1.0,0.35511598,0.22999105
1.38,3.1251814,0.17317462,-6.5930367,-0.99986535,0.016410481,-0.06348887,0.14463496,3.281751,0.281617,1.526574,0.030924976,-1.0,0.35511598,2.0151656
1.4,3.1284356,0.18773055,0.9843348,-0.99991345,0.013156662,-0.060469892,0.14064732,-0.33855224,0.28467035,0.59398943,0.030924976,-1.0,0.35511598,1.526574
1.42,3.1322787,0.1690813,-4.1530914,-0.9999566,0.009313838,-0.05767775,0.15167955,2.0565286,0.29295456,1.2471347,0.030924976,-1.0,0.35511598,0.59398943
1.44,3.1356587,0.1815618,-7.2302475,-0.9999824,0.0059338775,-0.05462885,0.1472692,3.4802387,0.29039648,1.5823406,0.030924976,-1.0,0.35511598,1.2471347
1.46,3.1391907,0.2071434,-8.812899,-0.99999714,0.0024019775,-0.051627822,0.13598815,4.1947007,0.2955157,1.7061123,0.030924976,-1.0,0.35511598,1.5823406
1.48,-3.1397233,0.2123637,-4.8361883,-0.9999983,-0.0018693516,-0.048966862,0.13357803,2.269824,0.29945067,1.2072846,0.030924976,-1.0,0.35511598,1.7061123
1.5,-3.1355195,0.19987158,-2.676936,-0.9999816,-0.0060731117,-0.04628053,0.13870716,1.2063246,0.30226985,0.96132785,0.030924976,-1.0,0.35511598,1.2072846
,,,,,,,,,,,,,,0.96132785
