# This is CartPole simulation from 09.01.2023 at time 07:12:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,2.7945642,-5.8921137,7.1586137,-0.94038755,0.34010485,-0.0865413,0.45911154,-0.6522917,1.0,2.6574872,0.07858015,1.0,0.41806296,1.0334754
1.28,2.6779702,-5.781014,14.39915,-0.89443845,0.44719112,-0.07739501,0.4760505,-4.024484,1.0,2.0070114,0.07858015,1.0,0.41806296,2.6574872
1.3,2.5645204,-5.5266304,18.272858,-0.8380635,0.5455727,-0.06828976,0.4248337,-5.7221813,1.0,1.3755975,0.07858015,1.0,0.41806296,2.0070114
1.32,2.4561744,-5.267536,11.750664,-0.7741543,0.6329969,-0.06004158,0.38903552,-0.39283705,1.0,2.7008536,0.07858015,1.0,0.41806296,1.3755975
1.34,2.3530123,-5.0349035,12.306813,-0.7048531,0.7093533,-0.05233483,0.39240083,0.18916507,1.0,2.9012637,0.07858015,1.0,0.41806296,2.7008536
1.36,2.2547631,-4.748695,8.224102,-0.63187253,0.7750723,-0.044594392,0.371571,4.8298397,1.0,4.1281595,0.07858015,1.0,0.41806296,2.9012637
1.38,2.1624665,-4.447497,15.666526,-0.5577481,0.8300103,-0.037314232,0.3545705,-1.0037147,1.0,2.2880762,0.07858015,1.0,0.41806296,4.1281595
1.4,2.0761936,-4.149283,16.43053,-0.4841551,0.87498224,-0.030219175,0.3572589,-1.128904,1.0,2.183501,0.07858015,1.0,0.41806296,2.2880762
1.42,1.9959933,-3.8444417,16.225262,-0.41250017,0.9109575,-0.023035897,0.37031662,-0.19714637,1.0,2.4370413,0.07858015,1.0,0.41806296,2.183501
1.44,1.9221464,-3.5115745,15.549344,-0.34416574,0.93890893,-0.015795354,0.36133596,1.6485093,1.0,2.8618965,0.07858015,1.0,0.41806296,2.4370413
1.46,1.8547784,-3.1901734,17.947206,-0.28018042,0.95994735,-0.008330477,0.38482246,-2.0168107,1.0,1.7345006,0.07858015,1.0,0.41806296,2.8618965
1.48,1.7939991,-2.8525229,16.550888,-0.22135405,0.9751935,-0.000548627,0.39245465,1.6286302,1.0,2.8101442,0.07858015,1.0,0.41806296,1.7345006
1.5,1.7400217,-2.508288,17.060703,-0.16841884,0.9857155,0.007377603,0.39597493,1.0520177,0.74326813,2.5523605,0.07858015,1.0,0.41806296,2.8101442
,,,,,,,,,,,,,,2.5523605
