# This is CartPole simulation from 09.01.2023 at time 07:07:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.743008,-4.2261357,8.973704,-0.9216112,0.38811442,0.09795722,-0.4572795,0.30781108,-1.0,-1.689636,-0.0402556,-1.0,0.29791078,-1.6382405
0.48,2.6618023,-3.8543901,9.583904,-0.8870917,0.4615932,0.0881648,-0.5279653,0.85509014,-1.0,-1.8492429,-0.0402556,-1.0,0.29791078,-1.689636
0.5,2.5875063,-3.5435123,20.612204,-0.8503815,0.5261666,0.07731385,-0.55820817,-3.517938,-1.0,-3.1523018,-0.0402556,-1.0,0.29791078,-1.8492429
0.52,2.5195618,-3.2456756,9.216909,-0.81269675,0.5826869,0.06591404,-0.56905615,2.5672264,-1.0,-1.5473523,-0.0402556,-1.0,0.29791078,-3.1523018
0.54,2.4574475,-2.8765523,10.885364,-0.7749596,0.63201076,0.054463062,-0.60384053,2.4568367,-1.0,-1.7473211,-0.0402556,-1.0,0.29791078,-1.5473523
0.56,2.4028468,-2.5312243,23.720644,-0.73931366,0.67336124,0.042354073,-0.61571234,-3.776599,-1.0,-3.5677829,-0.0402556,-1.0,0.29791078,-1.7473211
0.58,2.3557105,-2.1745524,24.64551,-0.70676446,0.7074489,0.029802088,-0.62360156,-4.0020423,-1.0,-3.7050638,-0.0402556,-1.0,0.29791078,-3.5677829
0.6,2.3158524,-1.7791731,23.44516,-0.678013,0.73504984,0.017077604,-0.6455804,-3.0747988,-1.0,-3.5818245,-0.0402556,-1.0,0.29791078,-3.7050638
0.62,2.283719,-1.4236776,20.560133,-0.6540475,0.75645345,0.0040795747,-0.6373426,-1.1195508,-1.0,-3.0067527,-0.0402556,-1.0,0.29791078,-3.5818245
0.64,2.2584836,-1.0704764,16.406475,-0.63475186,0.77271605,-0.008574245,-0.6219534,1.6916562,-1.0,-2.1375992,-0.0402556,-1.0,0.29791078,-3.0067527
0.66,2.2401316,-0.7166749,22.916214,-0.62046486,0.7842343,-0.02076396,-0.60238355,-2.2602382,-1.0,-3.2109013,-0.0402556,-1.0,0.29791078,-2.1375992
0.68,2.2291443,-0.35047102,19.168816,-0.611811,0.791004,-0.032713305,-0.58745027,0.24354014,-1.0,-2.4184563,-0.0402556,-1.0,0.29791078,-3.2109013
0.7,2.2258625,0.063814506,20.581846,-0.60921174,0.7930076,-0.0445967,-0.6023297,-0.651032,-1.0,-2.7544248,-0.0402556,-1.0,0.29791078,-2.4184563
0.72,2.23058,0.4330661,21.891216,-0.61294603,0.7901248,-0.056590483,-0.58811426,-1.5475409,-1.0,-2.9442604,-0.0402556,-1.0,0.29791078,-2.7544248
0.74,2.2429636,0.8394976,19.195461,-0.6226832,0.782474,-0.068494186,-0.59970456,0.06947323,-1.0,-2.5144823,-0.0402556,-1.0,0.29791078,-2.9442604
0.76,2.2635694,1.2342757,10.927617,-0.6386734,0.7694779,-0.080714725,-0.6071317,5.004226,-1.0,-1.098408,-0.0402556,-1.0,0.29791078,-2.5144823
0.78,2.2918446,1.62361,16.585747,-0.6601724,0.7511141,-0.09297699,-0.6156616,1.1582904,-0.9946526,-2.2344186,-0.0402556,-1.0,0.29791078,-1.098408
0.8,2.327549,1.9854281,20.574205,-0.686564,0.7270693,-0.10524549,-0.6137095,-1.5424204,-0.91840684,-2.9759502,-0.0402556,-1.0,0.29791078,-2.2344186
0.82,2.3702464,2.323658,11.714596,-0.7169728,0.6971011,-0.11740521,-0.6059834,3.0167716,-0.81261444,-1.6189815,-0.0402556,-1.0,0.29791078,-2.9759502
0.84,2.4190524,2.575849,14.286727,-0.75012827,0.6612924,-0.12913337,-0.5608481,1.0498724,-0.69143444,-1.9509526,-0.0402556,-1.0,0.29791078,-1.6189815
0.86,2.4729059,2.8434002,9.564436,-0.78463644,0.61995614,-0.14006412,-0.53537947,2.8742125,-0.53568184,-1.3182186,-0.0402556,-1.0,0.29791078,-1.9509526
0.88,2.531849,3.0446146,2.8333485,-0.8197948,0.5726574,-0.15046701,-0.48933786,5.4439907,-0.3103606,-0.41061157,-0.0402556,-1.0,0.29791078,-1.3182186
0.9,2.593594,3.1865344,-3.0940232,-0.8535689,0.52097994,-0.15947595,-0.42794684,7.391398,-0.0835516,0.3704259,-0.0402556,-1.0,0.29791078,-0.41061157
0.92,2.6575887,3.2427602,-10.412268,-0.88513887,0.46532694,-0.16712442,-0.34198567,9.794487,0.17329311,1.361532,-0.0402556,-1.0,0.29791078,0.3704259
0.94,2.7216985,3.1599646,-7.27119,-0.91313213,0.4076638,-0.17274663,-0.20999223,7.5092344,0.31123033,1.3121834,-0.0402556,-1.0,0.29791078,1.361532
0.96,2.7841535,3.1026292,-9.358043,-0.93679583,0.34987643,-0.17587706,-0.10480851,7.5998526,0.4282179,1.7692955,-0.0402556,-1.0,0.29791078,1.3121834
0.98,2.845953,3.083752,-12.355568,-0.956616,0.29135182,-0.17724353,-0.030307125,8.087075,0.5450483,2.1845057,-0.0402556,-1.0,0.29791078,1.7692955
1.0,2.9069805,2.9963684,-0.727888,-0.9726046,0.23246576,-0.17708045,0.058957517,2.6122792,0.66044986,1.1450658,-0.0402556,-1.0,0.29791078,2.1845057
1.02,2.9659626,2.87241,-11.741989,-0.98461664,0.17472848,-0.1751302,0.15004744,6.4496846,0.7797702,2.4979908,-0.0402556,-1.0,0.29791078,1.1450658
1.04,3.0228698,2.7833774,-10.081225,-0.9929607,0.11844412,-0.17163074,0.21486352,5.175932,0.8739219,2.430004,-0.0402556,-1.0,0.29791078,2.4979908
1.06,3.077647,2.6825144,-3.5516596,-0.99795616,0.06390211,-0.16679835,0.27305967,2.0158954,0.89987093,1.8615869,-0.0402556,-1.0,0.29791078,2.430004
1.08,3.1293595,2.4785955,-24.029003,-0.9999252,0.012232864,-0.16048291,0.36155483,9.641483,0.93923575,4.1601715,-0.0402556,-1.0,0.29791078,1.8615869
1.1,-3.106265,2.3187125,-8.324057,-0.99937606,-0.03532024,-0.15245835,0.42276183,2.9394116,0.9793522,2.7278354,-0.0402556,-1.0,0.29791078,4.1601715
1.12,-3.0610335,2.198692,1.3267604,-0.99675685,-0.08047206,-0.14363666,0.4590998,-1.3419995,1.0,1.7886853,-0.0402556,-1.0,0.29791078,2.7278354
1.14,-3.018432,2.0517316,-11.443115,-0.9924253,-0.12284962,-0.13407435,0.49767458,3.3457682,1.0,3.1267738,-0.0402556,-1.0,0.29791078,1.7886853
1.16,-2.9783576,1.9232023,-0.9391002,-0.98670673,-0.16251114,-0.12397767,0.5209635,-1.2564634,1.0,2.0471017,-0.0402556,-1.0,0.29791078,3.1267738
1.18,-2.94126,1.8136246,-2.3642497,-0.98000044,-0.19899525,-0.11331985,0.52905566,-1.0515538,1.0,2.1132367,-0.0402556,-1.0,0.29791078,2.0471017
1.2,-2.905721,1.7139478,-7.6746407,-0.972311,-0.23369063,-0.10282029,0.52611774,0.7604975,1.0,2.5394611,-0.0402556,-1.0,0.29791078,2.1132367
1.22,-2.8733828,1.5528092,-7.2536216,-0.96424687,-0.2650057,-0.09194711,0.54151577,0.27644232,1.0,2.4728215,-0.0402556,-1.0,0.29791078,2.5394611
1.24,-2.8440762,1.3788651,-13.110496,-0.95606744,-0.29314673,-0.080897994,0.55633736,2.4251506,1.0,3.0831838,-0.0402556,-1.0,0.29791078,2.4728215
1.26,-2.8183358,1.1929581,-13.682993,-0.9482059,-0.31765643,-0.06956407,0.5708536,2.4334009,1.0,3.146372,-0.0402556,-1.0,0.29791078,3.0831838
1.28,-2.7963903,0.97269964,-1.0573835,-0.941007,-0.3383871,-0.057949502,0.5952651,-3.0913184,1.0,1.8253796,-0.0402556,-1.0,0.29791078,3.146372
1.3,-2.7779183,0.83216584,-11.867211,-0.9345961,-0.35571063,-0.046275523,0.58217335,1.301395,1.0,2.8956642,-0.0402556,-1.0,0.29791078,1.8253796
1.32,-2.7632973,0.5752132,-1.4948616,-0.9292956,-0.36933687,-0.03445304,0.6153098,-3.2658744,1.0,1.8605734,-0.0402556,-1.0,0.29791078,2.8956642
1.34,-2.753396,0.40469357,-0.024874585,-0.9255932,-0.37851983,-0.022169542,0.609161,-4.0053263,1.0,1.6338062,-0.0402556,-1.0,0.29791078,1.8605734
1.36,-2.7468374,0.20497544,-0.060365975,-0.9230907,-0.3845823,-0.010053909,0.61394423,-4.0632534,1.0,1.6385996,-0.0402556,-1.0,0.29791078,1.6338062
1.38,-2.7441308,0.05719563,-8.119392,-0.9220464,-0.38707927,0.00208656,0.5954619,-0.6210751,1.0,2.4494038,-0.0402556,-1.0,0.29791078,1.6385996
1.4,-2.7444923,-0.125803,-17.711855,-0.9221863,-0.38674596,0.0139028495,0.59190613,3.5162513,1.0,3.5145464,-0.0402556,-1.0,0.29791078,2.4494038
1.42,-2.7487524,-0.33821175,-11.690755,-0.9238255,-0.3828139,0.0257537,0.6014656,0.9651105,1.0,2.8938735,-0.0402556,-1.0,0.29791078,3.5145464
1.44,-2.756261,-0.42424256,-8.494091,-0.9266739,-0.37586638,0.037375893,0.55793303,-0.33364704,1.0,2.349812,-0.0402556,-1.0,0.29791078,2.8938735
1.46,-2.766512,-0.60347533,2.468651,-0.93047804,-0.36634764,0.04858071,0.5561517,-4.909985,0.96613014,1.1524551,-0.0402556,-1.0,0.29791078,2.349812
1.48,-2.7803164,-0.8382268,-13.749493,-0.93544644,-0.35346842,0.059756104,0.58031225,2.1402147,0.8751571,3.1067426,-0.0402556,-1.0,0.29791078,1.1524551
1.5,-2.7985606,-1.0008278,-3.5973525,-0.9417392,-0.336344,0.071333654,0.5769903,-1.9760894,0.78056693,2.0292866,-0.0402556,-1.0,0.29791078,3.1067426
,,,,,,,,,,,,,,2.0292866
