# This is CartPole simulation from 09.01.2023 at time 07:03:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.0840218,2.627949,-17.51016,-0.49098974,-0.87116534,0.0046496927,0.6098597,-4.8630004,1.0,1.0305401,0.06026653,-1.0,0.26500094,1.5984286
0.66,-2.0359828,2.1283715,-22.116282,-0.4485895,-0.8937379,0.016940583,0.61601293,-2.1761565,1.0,1.9264667,0.06026653,-1.0,0.26500094,1.0305401
0.68,-1.9976655,1.6326494,-29.641802,-0.41402295,-0.91026646,0.029061805,0.6116642,3.6859226,1.0,3.7471948,0.06026653,-1.0,0.26500094,1.9264667
0.7,-1.969718,1.124052,-16.619751,-0.38842487,-0.9214804,0.0414035,0.6106125,-8.185828,1.0,0.14203896,0.06026653,-1.0,0.26500094,3.7471948
0.72,-1.9515431,0.632734,-19.759308,-0.37161386,-0.9283874,0.053328812,0.589637,-5.7390075,1.0,0.8154443,0.06026653,-1.0,0.26500094,0.14203896
0.74,-1.9434988,0.109359145,-24.560871,-0.36413375,-0.93134665,0.06508795,0.5962112,-1.2618728,1.0,2.2374651,0.06026653,-1.0,0.26500094,0.8154443
0.76,-1.9459211,-0.39872763,-27.800392,-0.3663886,-0.93046194,0.07696858,0.5875417,1.9087168,1.0,3.1693933,0.06026653,-1.0,0.26500094,2.2374651
0.78,-1.9584267,-0.8964029,-25.769957,-0.37799567,-0.92580736,0.08861306,0.5708187,0.08721396,1.0,2.508723,0.06026653,-1.0,0.26500094,3.1693933
0.8,-1.9809443,-1.4099724,-30.692684,-0.398745,-0.91706187,0.1000091,0.572695,4.673914,0.9976997,3.8891923,0.06026653,-1.0,0.26500094,2.508723
0.82,-2.0140874,-1.9479998,-26.704687,-0.4289148,-0.9033449,0.111802936,0.6013004,1.3872173,0.94100076,2.964846,0.06026653,-1.0,0.26500094,3.8891923
0.84,-2.0575666,-2.423558,-25.72684,-0.46777377,-0.88384825,0.1238649,0.5860973,0.95326364,0.77667487,2.7007277,0.06026653,-1.0,0.26500094,2.964846
0.86,-2.1100636,-2.8853815,-15.170536,-0.51350737,-0.8580852,0.13533264,0.5701991,-5.893299,0.5850992,0.50736684,0.06026653,-1.0,0.26500094,2.7007277
0.88,-2.1713111,-3.2907896,-10.585141,-0.5650673,-0.8250448,0.14626744,0.52934486,-7.641408,0.34726137,-0.24123998,0.06026653,-1.0,0.26500094,0.50736684
0.9,-2.2401974,-3.65969,-8.108864,-0.6205165,-0.7841934,0.15624557,0.48217946,-7.7163315,0.061277986,-0.50423354,0.06026653,-1.0,0.26500094,-0.24123998
0.92,-2.3150601,-3.8584187,-23.848562,-0.67743045,-0.73558676,0.16467862,0.35997003,1.8485361,-0.10617082,1.6780956,0.06026653,-1.0,0.26500094,-0.50423354
0.94,-2.3945994,-4.0704083,-3.466959,-0.7337351,-0.6794357,0.1712639,0.27008897,-7.3543296,-0.30511418,-1.3611784,0.06026653,-1.0,0.26500094,1.6780956
0.96,-2.4771714,-4.2299457,-14.373335,-0.78727376,-0.6166036,0.17565529,0.17635632,-1.1742,-0.5543877,-0.04624349,0.06026653,-1.0,0.26500094,-1.3611784
0.98,-2.5624092,-4.326268,-10.196497,-0.83690983,-0.5473408,0.17815544,0.077202775,-2.0548522,-0.95722806,-0.71605706,0.06026653,-1.0,0.26500094,-0.04624349
1.0,-2.6485112,-4.281175,7.778085,-0.88087845,-0.47334254,0.17843811,-0.05808251,-8.338646,-0.89201826,-2.9624588,0.06026653,-1.0,0.26500094,-0.71605706
1.02,-2.7342145,-4.2902894,14.770485,-0.91816276,-0.39620337,0.17641887,-0.14941886,-9.866612,-0.8442901,-3.6959128,0.06026653,-1.0,0.26500094,-2.9624588
1.04,-2.8195326,-4.299813,-0.9541882,-0.9485854,-0.31652135,0.17253703,-0.22108768,-2.8687997,-0.84030193,-2.1197832,0.06026653,-1.0,0.26500094,-3.6959128
1.06,-2.9051483,-4.2486706,1.3030313,-0.972177,-0.23424743,0.16743974,-0.2960803,-2.7899268,-0.8655619,-2.3649912,0.06026653,-1.0,0.26500094,-2.1197832
1.08,-2.9896634,-4.198315,-5.900932,-0.9884809,-0.15134548,0.16097702,-0.35275736,0.653355,-0.926307,-1.67152,0.06026653,-1.0,0.26500094,-2.3649912
1.1,-3.0727322,-4.077545,2.974924,-0.99763006,-0.06880604,0.15338065,-0.41731626,-1.6859112,-0.98566943,-2.4829826,0.06026653,-1.0,0.26500094,-1.67152
1.12,3.128779,-4.04122,10.418392,-0.9999179,0.012813368,0.14500242,-0.43557444,-3.5119462,-1.0,-2.9459753,0.06026653,-1.0,0.26500094,-2.4829826
1.14,3.0486677,-3.9882956,20.935982,-0.9956856,0.092791304,0.13610736,-0.44381338,-6.4717984,-1.0,-3.6539228,0.06026653,-1.0,0.26500094,-2.9459753
1.16,2.971575,-3.7383912,0.8316785,-0.98558176,0.16919972,0.12649022,-0.5066705,1.4271024,-1.0,-1.8910112,0.06026653,-1.0,0.26500094,-3.6539228
1.18,2.8982186,-3.529771,6.691784,-0.97053045,0.24097858,0.11619456,-0.54077595,0.038985576,-1.0,-2.3481889,0.06026653,-1.0,0.26500094,-1.8910112
1.2,2.8287516,-3.3759334,1.4487338,-0.95146304,0.30776307,0.10544661,-0.5412184,2.673646,-1.0,-1.6214197,0.06026653,-1.0,0.26500094,-2.3481889
1.22,2.7629344,-3.1971145,0.36698425,-0.9291615,0.36967406,0.094599515,-0.53747314,3.8007417,-1.0,-1.2639335,0.06026653,-1.0,0.26500094,-1.6214197
1.24,2.7010202,-2.944139,23.120964,-0.9045077,0.4264573,0.083816595,-0.5496308,-4.3714004,-1.0,-3.4400964,0.06026653,-1.0,0.26500094,-1.2639335
1.26,2.6450286,-2.6159945,16.952568,-0.87922466,0.4764074,0.07255968,-0.5800429,-1.4649332,-1.0,-2.8123844,0.06026653,-1.0,0.26500094,-3.4400964
1.28,2.5955977,-2.2892826,28.176807,-0.85461104,0.51926863,0.060783703,-0.60026276,-5.6598754,-1.0,-4.0395207,0.06026653,-1.0,0.26500094,-2.8123844
1.3,2.5529132,-1.9613562,18.8771,-0.83167464,0.5552633,0.04859551,-0.61230147,-1.444713,-1.0,-2.9674494,0.06026653,-1.0,0.26500094,-4.0395207
1.32,2.5166059,-1.6368915,13.182108,-0.81097084,0.5850866,0.036310114,-0.6154219,1.3560965,-1.0,-2.2230706,0.06026653,-1.0,0.26500094,-2.9674494
1.34,2.4865615,-1.2943285,17.502085,-0.79302895,0.60918397,0.0241215,-0.6202186,-0.24458395,-1.0,-2.69245,0.06026653,-1.0,0.26500094,-2.2230706
1.36,2.4640365,-0.9011105,9.180118,-0.77910703,0.62689096,0.01158964,-0.64254445,3.7426422,-1.0,-1.701887,0.06026653,-1.0,0.26500094,-2.69245
1.38,2.4487429,-0.5854734,16.746176,-0.76942885,0.6387325,-0.001067495,-0.6260931,0.46178526,-1.0,-2.5379658,0.06026653,-1.0,0.26500094,-1.701887
1.4,2.4399912,-0.22287893,7.8896074,-0.7638095,0.6454417,-0.013475384,-0.6287856,4.643211,-1.0,-1.3877369,0.06026653,-1.0,0.26500094,-2.5379658
1.42,2.438281,0.1014583,23.017435,-0.7627046,0.64674705,-0.025827782,-0.612738,-2.3460815,-1.0,-3.261571,0.06026653,-1.0,0.26500094,-1.3877369
1.44,2.4437444,0.48172554,21.39886,-0.7662266,0.64257044,-0.038178343,-0.6229549,-1.6477702,-1.0,-3.1123805,0.06026653,-1.0,0.26500094,-3.261571
1.46,2.456984,0.8639978,11.190711,-0.7746666,0.6323699,-0.050825585,-0.6359133,2.891714,-1.0,-1.9058838,0.06026653,-1.0,0.26500094,-3.1123805
1.48,2.4770458,1.2007182,12.223436,-0.7871963,0.61670256,-0.06338204,-0.63122445,2.1822627,-1.0,-2.0768232,0.06026653,-1.0,0.26500094,-1.9058838
1.5,2.5042517,1.5719656,16.229092,-0.8036809,0.5950605,-0.07607026,-0.64661014,0.10725419,-1.0,-2.7157218,0.06026653,-1.0,0.26500094,-2.0768232
,,,,,,,,,,,,,,-2.7157218
