# This is CartPole simulation from 09.01.2023 at time 06:55:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,3.1376584,0.11988856,-5.508277,-0.99999225,0.0039342856,-0.07160766,0.111601785,1.5823913,0.24330592,0.9331216,0.030795459,-1.0,0.21042253,1.2386295
1.1,3.138978,0.031475157,-16.87262,-0.9999966,0.0026146462,-0.06906733,0.13700706,4.759075,0.2475307,1.8532685,0.030795459,-1.0,0.21042253,0.9331216
1.12,3.139116,0.03055998,-10.04456,-0.99999696,0.0024766023,-0.066184595,0.13777697,2.8420224,0.24696131,1.3742344,0.030795459,-1.0,0.21042253,1.8532685
1.14,3.1395445,0.015359888,5.7457023,-0.9999979,0.0020481653,-0.06337361,0.14248571,-1.5921543,0.24498487,0.28012887,0.030795459,-1.0,0.21042253,1.3742344
1.16,3.1408036,0.091187686,-16.529402,-0.9999997,0.000789078,-0.060787786,0.1215177,4.644042,0.24961971,1.7492012,0.030795459,-1.0,0.21042253,0.28012887
1.18,3.141313,0.059640743,8.143738,-0.99999994,0.00027957757,-0.057987727,0.1304622,-2.2829068,0.2446252,0.047708698,0.030795459,-1.0,0.21042253,1.7492012
1.2,-3.1412275,-0.026521772,-1.3817166,-0.99999994,-0.00036516984,-0.05522496,0.15459067,0.38443896,0.24343501,0.8339699,0.030795459,-1.0,0.21042253,0.047708698
1.22,3.1406832,-0.09361079,12.054894,-0.9999996,0.00090947933,-0.051924575,0.17344777,-3.3719633,0.2461707,-0.020880397,0.030795459,-1.0,0.21042253,0.8339699
1.24,3.1395364,-0.035985176,5.9620566,-0.9999979,0.0020562715,-0.048656743,0.15758857,-1.6520747,0.23456165,0.33713558,0.030795459,-1.0,0.21042253,-0.020880397
1.26,3.1397662,0.032666627,-0.52629685,-0.99999833,0.0018264363,-0.04576752,0.13874483,0.16513114,0.23006798,0.7045247,0.030795459,-1.0,0.21042253,0.33713558
1.28,3.1397595,-0.074894376,20.227703,-0.99999833,0.001833112,-0.042804524,0.16925211,-5.6561565,0.23052901,-0.6153658,0.030795459,-1.0,0.21042253,0.7045247
1.3,3.1379685,-0.12418757,-9.398707,-0.99999344,0.0036241056,-0.03933317,0.18359205,2.674199,0.23287079,1.5513976,0.030795459,-1.0,0.21042253,-0.6153658
1.32,3.1362884,-0.00291757,1.220946,-0.99998593,0.0053042243,-0.035878953,0.15050012,-0.29048252,0.23745994,0.64815384,0.030795459,-1.0,0.21042253,1.5513976
1.34,3.1361718,-0.047914054,-13.590004,-0.9999853,0.005420809,-0.032843314,0.16415648,3.8667471,0.22631133,1.7600001,0.030795459,-1.0,0.21042253,0.64815384
1.36,3.134527,-0.021428864,-10.280026,-0.999975,0.007065627,-0.029357092,0.15795779,2.953879,0.22345856,1.501649,0.030795459,-1.0,0.21042253,1.7600001
1.38,3.1346915,0.062127486,2.1422117,-0.99997616,0.0069011217,-0.026351748,0.13590717,-0.5341873,0.211983,0.51815635,0.030795459,-1.0,0.21042253,1.501649
1.4,3.1367292,0.123279855,-4.704502,-0.9999882,0.004863394,-0.023845473,0.11993087,1.3659534,0.20820205,0.9189557,0.030795459,-1.0,0.21042253,0.51815635
1.42,3.138918,0.115181126,-9.382654,-0.9999964,0.0026747275,-0.021361856,0.122946486,2.6571047,0.20283793,1.2569922,0.030795459,-1.0,0.21042253,0.9189557
1.44,3.140346,0.039048042,1.9202143,-0.9999992,0.001246603,-0.01865373,0.14465244,-0.5270463,0.21833949,0.5580714,0.030795459,-1.0,0.21042253,1.2569922
1.46,-3.1414998,0.081551544,21.051601,-1.0,-9.283225e-05,-0.015915738,0.1328528,-5.908333,0.21907227,-0.8538469,0.030795459,-1.0,0.21042253,0.5580714
1.48,-3.1385472,0.06997163,-8.193929,-0.99999535,-0.003045467,-0.013631265,0.13578561,2.2680953,0.21638855,1.2166797,0.030795459,-1.0,0.21042253,-0.8538469
1.5,-3.1377692,0.057946682,9.519893,-0.99999267,-0.0038234221,-0.010747112,0.13847917,-2.709252,0.21216466,-0.024010396,0.030795459,-1.0,0.21042253,1.2166797
,,,,,,,,,,,,,,-0.024010396
