# This is CartPole simulation from 09.01.2023 at time 06:54:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7967098,-8.235942,48.09838,-0.9411151,-0.33808646,0.16996327,0.44312647,-14.99649,-0.45096332,-2.3088534,0.0841752,-1.0,0.17051901,0.0037199378
0.24,-2.9545376,-7.5310936,58.06563,-0.98255616,-0.1859661,0.17665581,0.22397898,-15.163652,-0.9651356,-3.0485857,0.0841752,-1.0,0.17051901,-2.3088534
0.26,-3.0970569,-6.6871214,26.674961,-0.9990084,-0.044521067,0.17903025,0.008810082,-6.395187,-1.0,-1.6194502,0.0841752,-1.0,0.17051901,-3.0485857
0.28,3.059133,-5.896858,40.137505,-0.9966021,0.08236618,0.17767465,-0.16613296,-8.246245,-1.0,-2.7706015,0.0841752,-1.0,0.17051901,-1.6194502
0.3,2.9481652,-5.1546636,39.183086,-0.98135114,0.19222358,0.17297485,-0.30812111,-7.067843,-1.0,-3.0640268,0.0841752,-1.0,0.17051901,-2.7706015
0.32,2.8508263,-4.540465,18.688236,-0.95802444,0.28668654,0.1658825,-0.40243584,-1.4196116,-1.0,-2.0163505,0.0841752,-1.0,0.17051901,-3.0640268
0.34,2.7654202,-3.9435813,14.290775,-0.93007755,0.36736324,0.1571299,-0.47711673,0.452821,-1.0,-1.8503648,0.0841752,-1.0,0.17051901,-2.0163505
0.36,2.6915166,-3.4683397,13.389297,-0.90041405,0.43503398,0.14711457,-0.50793946,1.4237435,-1.0,-1.715058,0.0841752,-1.0,0.17051901,-1.8503648
0.38,2.627874,-2.8404052,19.21748,-0.87092304,0.4914194,0.13639912,-0.5655278,0.57344913,-1.0,-2.2086716,0.0841752,-1.0,0.17051901,-1.715058
0.4,2.5770714,-2.2076752,26.594809,-0.8448448,0.5350114,0.12454731,-0.61490273,-0.90063334,-1.0,-2.8465798,0.0841752,-1.0,0.17051901,-2.2086716
0.42,2.5371263,-1.7776029,27.761414,-0.82280546,0.5683231,0.11226255,-0.60165274,-0.85876054,-1.0,-2.776601,0.0841752,-1.0,0.17051901,-2.8465798
0.44,2.5062406,-1.199708,34.284718,-0.8048628,0.5934609,0.100180835,-0.6226752,-2.426325,-1.0,-3.3172653,0.0841752,-1.0,0.17051901,-2.776601
0.46,2.4869063,-0.71701825,44.563705,-0.79323894,0.6089105,0.087727904,-0.6119532,-5.2272406,-1.0,-4.0469904,0.0841752,-1.0,0.17051901,-3.3172653
0.48,2.477577,-0.17088538,30.082802,-0.78752375,0.61628425,0.07541624,-0.6166955,-1.0043609,-1.0,-2.9082944,0.0841752,-1.0,0.17051901,-4.0469904
0.5,2.4783752,0.33754665,28.993158,-0.7880154,0.6156555,0.06324819,-0.6098665,-0.7080503,-1.0,-2.7935348,0.0841752,-1.0,0.17051901,-2.9082944
0.52,2.4904037,0.92787135,15.000852,-0.79536366,0.60613257,0.05090216,-0.6279632,3.1682997,-1.0,-1.8062916,0.0841752,-1.0,0.17051901,-2.7935348
0.54,2.5131218,1.4021764,16.089813,-0.8089275,0.58790845,0.038485214,-0.6164209,2.5782213,-1.0,-1.9127972,0.0841752,-1.0,0.17051901,-1.8062916
0.56,2.544934,1.8481948,26.524872,-0.82721764,0.5618816,0.026359707,-0.6025915,-0.6645736,-1.0,-2.7310479,0.0841752,-1.0,0.17051901,-1.9127972
0.58,2.5863757,2.3030713,25.229094,-0.8497861,0.5271277,0.014250252,-0.5988999,-0.71046305,-1.0,-2.7224352,0.0841752,-1.0,0.17051901,-2.7310479
0.6,2.6354022,2.6424181,3.5236144,-0.8745979,0.48484898,0.0025407916,-0.573502,4.471443,-0.92418855,-1.222216,0.0841752,-1.0,0.17051901,-2.7224352
0.62,2.6911967,3.073884,26.67742,-0.9002748,0.43532205,-0.008750425,-0.5823191,-2.0511894,-0.7099397,-3.0105722,0.0841752,-1.0,0.17051901,-1.222216
0.64,2.753595,3.2090662,-14.772162,-0.92566854,0.37833557,-0.019819703,-0.52884066,7.579357,-0.5070954,-0.26497176,0.0841752,-1.0,0.17051901,-3.0105722
0.66,2.8177214,3.2675202,-21.480066,-0.9480105,0.31823894,-0.029704167,-0.4702968,8.386553,-0.3096604,0.1635344,0.0841752,-1.0,0.17051901,-0.26497176
0.68,2.8818445,3.1080325,-3.5938044,-0.9664547,0.25683713,-0.038267724,-0.37395176,3.3982751,-0.110555306,-0.7212167,0.0841752,-1.0,0.17051901,0.1635344
0.7,2.9432406,3.0533428,-11.055105,-0.98039263,0.19705392,-0.045138214,-0.3158072,4.483019,0.07618567,-0.21881801,0.0841752,-1.0,0.17051901,-0.7212167
0.72,3.0013711,2.6938214,-18.0005,-0.9901851,0.13976245,-0.050459243,-0.19985318,5.47195,0.2542677,0.53193533,0.0841752,-1.0,0.17051901,-0.21881801
0.74,3.051115,2.2274392,-28.850933,-0.9959097,0.09035422,-0.05329305,-0.07085447,7.4387755,0.39612418,1.6005092,0.0841752,-1.0,0.17051901,0.53193533
0.76,3.092274,1.9255134,12.1689825,-0.99878407,0.049298715,-0.053803474,0.011340248,-2.318371,0.5142588,-0.4978098,0.0841752,-1.0,0.17051901,1.6005092
0.78,3.1285756,1.6261718,-16.036419,-0.9999153,0.013016722,-0.05301061,0.08519846,3.7466264,0.6078786,1.3567052,0.0841752,-1.0,0.17051901,-0.4978098
0.8,-3.1255918,1.3149859,1.9218402,-0.99987197,-0.016000215,-0.050505884,0.15533239,-0.616148,0.68109,0.5737133,0.0841752,-1.0,0.17051901,1.3567052
0.82,-3.1024954,0.8823136,-14.620313,-0.9992358,-0.039087262,-0.046714626,0.2480429,2.9279778,0.72038597,1.8941532,0.0841752,-1.0,0.17051901,0.5737133
0.84,-3.0884042,0.5251125,-12.090131,-0.9985858,-0.0531634,-0.041023724,0.320068,2.2215557,0.735083,2.0516348,0.0841752,-1.0,0.17051901,1.8941532
0.86,-3.0794137,0.26542395,-16.760155,-0.9980675,-0.062138945,-0.034378324,0.367766,3.2027,0.7370888,2.5212758,0.0841752,-1.0,0.17051901,2.0516348
0.88,-3.0765786,0.097395845,-7.189479,-0.9978873,-0.06496824,-0.026571903,0.39346138,0.9977186,0.72829986,2.0866468,0.0841752,-1.0,0.17051901,2.5212758
0.9,-3.0746572,0.039653853,18.706337,-0.99776065,-0.06688548,-0.018812789,0.3936401,-4.9208827,0.6983503,0.59463185,0.0841752,-1.0,0.17051901,2.0866468
0.92,-3.0738358,0.019001847,-6.485436,-0.9977054,-0.06770497,-0.011065531,0.3850843,0.81187713,0.66311675,1.9982251,0.0841752,-1.0,0.17051901,0.59463185
0.94,-3.0736127,-0.034031004,8.055111,-0.99769026,-0.067927614,-0.0034481578,0.3838161,-2.5029771,0.6318796,1.1565807,0.0841752,-1.0,0.17051901,1.9982251
0.96,-3.0741227,-0.034420088,-12.577563,-0.9977248,-0.067418806,0.0040694023,0.37059245,2.2038338,0.59911454,2.2801745,0.0841752,-1.0,0.17051901,1.1565807
0.98,-3.0752423,-0.045683876,1.2304713,-0.99779963,-0.066301696,0.011460801,0.3600163,-0.9314577,0.5691503,1.4402176,0.0841752,-1.0,0.17051901,2.2801745
1.0,-3.0757873,-0.042250834,22.692768,-0.99783564,-0.06575786,0.018460253,0.3462558,-5.8163595,0.5345738,0.14377457,0.0841752,-1.0,0.17051901,1.4402176
1.02,-3.0754824,0.024341775,5.8121905,-0.9978155,-0.06606214,0.025007145,0.31814942,-1.9742446,0.49943614,0.977773,0.0841752,-1.0,0.17051901,0.14377457
1.04,-3.0744913,0.045819946,6.9928465,-0.99774957,-0.067051046,0.031137949,0.30017433,-2.2534988,0.4682266,0.8209768,0.0841752,-1.0,0.17051901,0.977773
1.06,-3.0737865,-0.03245944,-10.766109,-0.99770206,-0.06775421,0.037070166,0.3047049,1.7877548,0.445521,1.8608097,0.0841752,-1.0,0.17051901,0.8209768
1.08,-3.0759826,-0.16704392,6.7067633,-0.99784845,-0.065563016,0.043397814,0.3222363,-2.1698675,0.41325545,0.9484738,0.0841752,-1.0,0.17051901,1.8608097
1.1,-3.0786173,-0.108445466,15.158499,-0.9980177,-0.0629337,0.049567487,0.29630816,-4.0700364,0.39034304,0.34761032,0.0841752,-1.0,0.17051901,0.9484738
1.12,-3.080823,-0.11670005,-13.991479,-0.9981541,-0.060732313,0.05539189,0.28603676,2.5920513,0.36887902,1.9788808,0.0841752,-1.0,0.17051901,0.34761032
1.14,-3.0835075,-0.10777901,-2.4730432,-0.99831355,-0.05805246,0.061086856,0.2723671,-0.005419703,0.35773146,1.2608368,0.0841752,-1.0,0.17051901,1.9788808
1.16,-3.0853796,-0.10128234,6.8996105,-0.9984205,-0.056183454,0.06636826,0.25969526,-2.1214902,0.33435312,0.6684206,0.0841752,-1.0,0.17051901,1.2608368
1.18,-3.0868006,-0.011248057,-3.0677364,-0.9984993,-0.05476467,0.071326025,0.22832017,0.16066572,0.3045001,1.0945761,0.0841752,-1.0,0.17051901,0.6684206
1.2,-3.0876408,-0.09807487,11.686087,-0.99854493,-0.053925723,0.07593596,0.237389,-3.1889322,0.28233165,0.29455906,0.0841752,-1.0,0.17051901,1.0945761
1.22,-3.0879095,0.056731556,-6.4996,-0.9985594,-0.053657413,0.08020368,0.19163395,0.9517764,0.27530268,1.1195209,0.0841752,-1.0,0.17051901,0.29455906
1.24,-3.087514,0.02395509,5.248893,-0.9985381,-0.054052375,0.08410939,0.18850644,-1.726563,0.2533769,0.4296091,0.0841752,-1.0,0.17051901,1.1195209
1.26,-3.0870671,-0.0031698758,17.526167,-0.9985139,-0.054498516,0.08779105,0.18402433,-4.5260296,0.24178566,-0.2973384,0.0841752,-1.0,0.17051901,0.4296091
1.28,-3.086234,0.036521245,2.6734521,-0.9984681,-0.05533029,0.091170676,0.16421509,-1.1530045,0.22342366,0.45740274,0.0841752,-1.0,0.17051901,-0.2973384
1.3,-3.0845866,0.08874181,14.603815,-0.9983756,-0.056975164,0.09414754,0.14130329,-3.8870401,0.21753083,-0.34188384,0.0841752,-1.0,0.17051901,0.45740274
1.32,-3.0821161,0.11012541,-21.050505,-0.99823177,-0.05944147,0.0967129,0.124983415,4.20848,0.20068432,1.618513,0.0841752,-1.0,0.17051901,-0.34188384
1.34,-3.0823016,-0.064478986,-5.3125873,-0.9982428,-0.059256304,0.09965091,0.15302835,0.62874985,0.1887681,0.85058075,0.0841752,-1.0,0.17051901,1.618513
1.36,-3.0839686,-0.026278121,7.7346635,-0.9983402,-0.05759213,0.10269374,0.13287272,-2.3269413,0.18337435,0.010716375,0.0841752,-1.0,0.17051901,0.85058075
1.38,-3.0836816,0.06289586,-8.49937,-0.9983236,-0.057878707,0.10506431,0.10123722,1.3658452,0.1711458,0.789993,0.0841752,-1.0,0.17051901,0.010716375
1.4,-3.0823941,0.07221851,-14.0909,-0.9982483,-0.05916396,0.10697927,0.08761054,2.6266744,0.16810389,1.041879,0.0841752,-1.0,0.17051901,0.789993
1.42,-3.0807278,0.083793096,-14.862594,-0.9981483,-0.060827266,0.10857541,0.07318834,2.7861712,0.15097617,1.0122378,0.0841752,-1.0,0.17051901,1.041879
1.44,-3.0814214,-0.019347027,9.599661,-0.9981903,-0.060134977,0.110471085,0.084740885,-2.7771902,0.13532513,-0.33400086,0.0841752,-1.0,0.17051901,1.0122378
1.46,-3.0824575,-0.0466792,23.063217,-0.99825203,-0.059100654,0.112207755,0.07923014,-5.8328094,0.1202352,-1.1295264,0.0841752,-1.0,0.17051901,-0.33400086
1.48,-3.0826793,-0.048837226,-37.80137,-0.9982651,-0.05887931,0.11352572,0.06812326,8.03162,0.107207835,2.3111532,0.0841752,-1.0,0.17051901,-1.1295264
1.5,-3.085225,-0.09392039,7.5250607,-0.9984118,-0.056337707,0.11514289,0.067085296,-2.2655764,0.077634625,-0.2867401,0.0841752,-1.0,0.17051901,2.3111532
,,,,,,,,,,,,,,-0.2867401
