# This is CartPole simulation from 09.01.2023 at time 07:05:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,3.1414623,0.012813189,13.283855,-1.0,0.00013032753,0.043510515,-0.0063095572,-2.3657181,-0.025637103,-0.62560064,0.06662608,-1.0,0.13362391,0.58912295
1.14,-3.139645,0.050982572,-9.598262,-0.9999981,-0.0019475527,0.04305897,-0.013285313,1.6898779,-0.026762268,0.360738,0.06662608,-1.0,0.13362391,-0.62560064
1.16,-3.1402438,-0.20523836,3.177383,-0.9999991,-0.0013488844,0.043077935,0.03198243,-0.5749186,-0.030969448,0.0072442507,0.06662608,-1.0,0.13362391,0.360738
1.18,3.1403635,-0.09627219,-7.377328,-0.9999992,0.0012291984,0.04344532,0.012623796,1.3285131,-0.023236094,0.39559084,0.06662608,-1.0,0.13362391,0.0072442507
1.2,3.1388268,0.008187113,2.1102312,-0.9999962,0.0027658031,0.043632034,-0.005541095,-0.3490147,-0.020320492,-0.11253674,0.06662608,-1.0,0.13362391,0.39559084
1.22,3.1409764,0.17551589,18.303293,-0.9999998,0.00061622454,0.04317174,-0.034963615,-3.2587402,-0.015387927,-0.98701596,0.06662608,-1.0,0.13362391,-0.11253674
1.24,-3.1389997,0.13702995,-8.862735,-0.99999666,-0.0025929504,0.042524837,-0.02835359,1.5506527,-0.010437293,0.2532783,0.06662608,-1.0,0.13362391,-0.98701596
1.26,-3.136681,0.09434657,-24.729862,-0.99998796,-0.004911554,0.042026654,-0.021530988,4.3558426,-0.0048047286,0.99061066,0.06662608,-1.0,0.13362391,0.2532783
1.28,-3.1363952,-0.0059888517,19.449608,-0.99998647,-0.005197414,0.041871846,-0.0047075427,-3.5161493,0.0013303696,-0.9109702,0.06662608,-1.0,0.13362391,0.99061066
1.3,-3.1362832,-0.11750617,2.3003252,-0.99998593,-0.005309469,0.04172688,0.014091848,-0.45940337,-0.010350617,-0.051672056,0.06662608,-1.0,0.13362391,-0.9109702
1.32,-3.1404462,-0.20981708,16.096931,-0.99999934,-0.0011464673,0.0423246,0.029908326,-2.8746502,-0.021233533,-0.5814707,0.06662608,-1.0,0.13362391,-0.051672056
1.34,3.1402128,-0.13300502,-6.4980145,-0.99999905,0.0013798788,0.0426253,0.016300252,1.1741182,-0.024127252,0.37440678,0.06662608,-1.0,0.13362391,-0.5814707
1.36,3.1400063,0.20068884,-31.99819,-0.99999875,0.0015863491,0.04251783,-0.042745944,5.7122183,-0.020576052,1.2348882,0.06662608,-1.0,0.13362391,0.37440678
1.38,-3.1404502,0.11707036,-24.882994,-0.99999934,-0.0011424142,0.04189278,-0.027842095,4.4195623,-0.014821764,0.9789226,0.06662608,-1.0,0.13362391,1.2348882
1.4,-3.1393187,-0.030127333,32.92101,-0.99999744,-0.0022739472,0.041548558,-0.0019799897,-5.8870535,-0.011274744,-1.4929256,0.06662608,-1.0,0.13362391,0.9789226
1.42,-3.138826,0.024085585,17.142117,-0.9999962,-0.0027667568,0.04130968,-0.0121179465,-3.0818007,-0.010083633,-0.83545226,0.06662608,-1.0,0.13362391,-1.4929256
1.44,-3.137956,-0.07187147,10.383524,-0.9999934,-0.0036367418,0.040992633,0.0043274746,-1.8841263,-0.011206309,-0.4559156,0.06662608,-1.0,0.13362391,-0.83545226
1.46,-3.139774,-0.12393355,-0.13037847,-0.99999833,-0.0018185684,0.041141596,0.013071262,0.00805394,-0.015924182,0.06338701,0.06662608,-1.0,0.13362391,-0.4559156
1.48,3.141303,-0.1421288,16.948978,-0.99999994,0.00028959115,0.041335337,0.016203318,-3.0138216,-0.027956251,-0.6810549,0.06662608,-1.0,0.13362391,0.06338701
1.5,3.1392875,-0.09423074,11.059283,-0.9999973,0.0023051798,0.041514233,0.007988174,-1.9457448,-0.02836435,-0.4501303,0.06662608,-1.0,0.13362391,-0.6810549
,,,,,,,,,,,,,,-0.4501303
