# This is CartPole simulation from 09.01.2023 at time 07:06:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.8035916,5.0932894,25.14981,-0.2306983,0.9730253,0.14285569,0.40855142,-2.1945014,1.0,2.0587592,0.09468677,1.0,0.29828992,3.0626476
0.24,1.9097465,5.567423,22.733171,-0.33249718,0.94310427,0.15096688,0.4041758,0.47153446,0.9758587,3.0321758,0.09468677,1.0,0.29828992,2.0587592
0.26,2.0251675,6.020038,22.80024,-0.43889734,0.8985372,0.15909858,0.40531603,-0.70962656,0.72325146,2.8131683,0.09468677,1.0,0.29828992,3.0321758
0.28,2.1495802,6.4793916,31.372232,-0.5470063,0.83712846,0.16711897,0.3807075,-7.9113355,0.3733614,0.6654748,0.09468677,1.0,0.29828992,2.8131683
0.3,2.284413,7.070759,38.83559,-0.6545723,0.7559994,0.17359446,0.24841224,-12.370597,-0.0030530356,-1.0959845,0.09468677,1.0,0.29828992,0.6654748
0.32,2.4320421,7.7518725,29.28087,-0.7586548,0.65149283,0.17680578,0.058812857,-7.0244303,-0.39936554,-0.353755,0.09468677,1.0,0.29828992,-1.0959845
0.34,2.5933456,8.4193325,43.1898,-0.85343945,0.521192,0.17618081,-0.129113,-14.231422,-0.7888372,-3.2119086,0.09468677,1.0,0.29828992,-0.353755
0.36,2.7672498,8.975765,29.940968,-0.9307481,0.36566094,0.17204331,-0.28057855,-9.033007,-1.0,-2.7141237,0.09468677,1.0,0.29828992,-3.2119086
0.38,2.9514453,9.466241,21.288797,-0.9819764,0.18900356,0.16504453,-0.42757013,-6.827095,-1.0,-3.2216616,0.09468677,1.0,0.29828992,-2.7141237
0.4,-3.1403606,9.645906,4.726065,-0.9999992,-0.0012319959,0.15589719,-0.480974,-1.9846611,-1.0,-2.8037112,0.09468677,1.0,0.29828992,-3.2216616
0.42,-2.9477754,9.539349,-2.2214947,-0.98127615,-0.1926061,0.14630106,-0.45736367,-1.118778,-1.0,-3.0476952,0.09468677,1.0,0.29828992,-2.8037112
0.44,-2.757674,9.434653,-7.1436596,-0.927204,-0.37455675,0.13697734,-0.4720658,-0.9966676,-1.0,-3.6048102,0.09468677,1.0,0.29828992,-3.0476952
0.46,-2.5721917,9.037448,-16.192154,-0.84222406,-0.53912765,0.1281133,-0.39547858,1.2633669,-1.0,-2.9825766,0.09468677,1.0,0.29828992,-3.6048102
0.48,-2.394619,8.675881,-23.099472,-0.7337484,-0.6794213,0.12047903,-0.36594033,3.3232353,-1.0,-2.4590852,0.09468677,1.0,0.29828992,-2.9825766
0.5,-2.225394,8.19298,-23.5921,-0.60884017,-0.79329294,0.11378099,-0.29724774,2.4996989,-1.0,-2.3801212,0.09468677,1.0,0.29828992,-2.4590852
0.52,-2.065796,7.723711,-25.66857,-0.47503126,-0.87996894,0.10823996,-0.25904775,3.161897,-1.0,-1.9120834,0.09468677,1.0,0.29828992,-2.3801212
0.54,-1.9157453,7.241991,-23.466618,-0.3381486,-0.9410927,0.10341705,-0.23275957,0.09243327,-1.0,-2.5677633,0.09468677,1.0,0.29828992,-1.9120834
0.56,-1.775074,6.781291,-23.599648,-0.20285991,-0.97920775,0.09863766,-0.25886378,-1.4064196,-1.0,-2.9734318,0.09468677,1.0,0.29828992,-2.5677633
0.58,-1.6437552,6.296535,-25.416494,-0.07289416,-0.99733967,0.09324268,-0.2714343,3.6228776,-1.0,-1.2205039,0.09468677,1.0,0.29828992,-2.9734318
0.6,-1.5223228,5.797665,-25.014603,0.04845457,-0.9988254,0.08802574,-0.26877546,-1.9498059,-1.0,-2.7399645,0.09468677,1.0,0.29828992,-1.2205039
0.62,-1.4108714,5.297407,-24.56126,0.1592441,-0.98723924,0.08238357,-0.29718572,-0.20505093,-0.9201014,-2.1000392,0.09468677,1.0,0.29828992,-2.7399645
0.64,-1.30936,4.810719,-23.755844,0.25846833,-0.96601975,0.07632867,-0.30192187,0.2894946,-0.6743679,-1.769235,0.09468677,1.0,0.29828992,-2.1000392
0.66,-1.2175486,4.3263545,-23.744255,0.34594682,-0.9382541,0.070108026,-0.31787232,-0.5712239,-0.3930702,-1.9399047,0.09468677,1.0,0.29828992,-1.769235
0.68,-1.135152,3.8818438,-20.078772,0.42199466,-0.9065983,0.063767895,-0.3048514,2.2403078,-0.11096829,-0.87860215,0.09468677,1.0,0.29828992,-1.9399047
0.7,-1.0610327,3.4984138,-13.900324,0.48797098,-0.87285984,0.058109578,-0.2538644,6.2873044,0.17934269,0.680935,0.09468677,1.0,0.29828992,-0.87860215
0.72,-0.993902,3.1777146,-12.302193,0.5454235,-0.83816063,0.053832415,-0.17317525,6.1606083,0.42923832,1.0813553,0.09468677,1.0,0.29828992,0.680935
0.74,-0.9323043,2.9334404,-6.804442,0.5959852,-0.80299544,0.051604368,-0.05834036,8.724013,0.6617118,2.413151,0.09468677,1.0,0.29828992,1.0813553
0.76,-0.8758283,2.6765003,-6.817708,0.64036083,-0.7680742,0.051321458,0.02772289,7.572377,0.85782814,2.50319,0.09468677,1.0,0.29828992,2.413151
0.78,-0.8241518,2.4671078,-2.5384114,0.6791797,-0.733972,0.052809186,0.12644148,9.149943,1.0,3.432464,0.09468677,1.0,0.29828992,2.50319
0.8,-0.7757233,2.343815,-12.369383,0.71391475,-0.7002326,0.056676738,0.259808,2.7626712,1.0,2.2443912,0.09468677,1.0,0.29828992,3.432464
0.82,-0.7308757,2.1078372,-8.101813,0.74459016,-0.6675219,0.062453065,0.31632954,4.4943423,1.0,3.013184,0.09468677,1.0,0.29828992,2.2443912
0.84,-0.69079626,1.8479351,-7.232452,0.77073896,-0.63715106,0.06923586,0.34997582,4.4006653,1.0,3.1525922,0.09468677,1.0,0.29828992,3.013184
0.86,-0.6559344,1.6009197,-14.564118,0.7924784,-0.6099,0.076599374,0.38164693,0.26007184,1.0,2.1618557,0.09468677,1.0,0.29828992,3.1525922
0.88,-0.626501,1.3309993,-14.818215,0.810084,-0.5863139,0.0842819,0.39462018,-0.15916593,1.0,2.1164458,0.09468677,1.0,0.29828992,2.1618557
0.9,-0.60157156,1.1423172,-8.897995,0.8244472,-0.56593883,0.092610106,0.44163918,2.4549239,1.0,3.0560415,0.09468677,1.0,0.29828992,2.1164458
0.92,-0.58101195,0.87786615,-9.6804495,0.83590764,-0.5488701,0.10154419,0.44707522,1.8456161,1.0,2.9166284,0.09468677,1.0,0.29828992,3.0560415
0.94,-0.56499135,0.69129914,-23.666714,0.8445932,-0.5354085,0.11090654,0.48569328,-4.9179964,0.986859,1.2698445,0.09468677,1.0,0.29828992,2.9166284
0.96,-0.5542114,0.37665626,-15.838445,0.85031575,-0.5262729,0.12030129,0.46101663,-1.3323271,0.8866865,2.1242666,0.09468677,1.0,0.29828992,1.2698445
0.98,-0.54923743,0.10065416,-22.124397,0.85292286,-0.52203697,0.12941518,0.45288384,-4.3112473,0.7455789,1.2831635,0.09468677,1.0,0.29828992,2.1242666
1.0,-0.55006725,-0.209593,-17.698103,0.85248935,-0.52274454,0.13822761,0.4282652,-2.2437618,0.58442146,1.7224942,0.09468677,1.0,0.29828992,1.2831635
1.02,-0.55738986,-0.5250839,-19.140972,0.8486387,-0.5289729,0.14641695,0.40183118,-2.8617353,0.42443657,1.4273255,0.09468677,1.0,0.29828992,1.7224942
1.04,-0.57163984,-0.9513384,-19.210104,0.8410149,-0.5410119,0.15380065,0.32502395,-2.7848234,0.25118312,1.074136,0.09468677,1.0,0.29828992,1.4273255
1.06,-0.594311,-1.3460103,-20.138597,0.8285345,-0.559938,0.159719,0.2658678,-3.0529766,0.072336674,0.707079,0.09468677,1.0,0.29828992,1.074136
1.08,-0.625473,-1.8009491,-26.312544,0.81068623,-0.5854808,0.1641996,0.1816209,-5.845425,-0.13896377,-0.48237717,0.09468677,1.0,0.29828992,0.707079
1.1,-0.6655965,-2.2842016,-29.582802,0.78654855,-0.6175284,0.16710106,0.08775857,-7.284637,-0.36609676,-1.3703953,0.09468677,1.0,0.29828992,-0.48237717
1.12,-0.7160374,-2.7776875,-25.464828,0.7544127,-0.6564004,0.16784503,-0.005395119,-4.9248114,-0.5916434,-1.2197808,0.09468677,1.0,0.29828992,-1.3703953
1.14,-0.7757822,-3.2502549,-26.92934,0.7138735,-0.7002747,0.16707517,-0.08136498,-5.423861,-0.8002333,-1.8005672,0.09468677,1.0,0.29828992,-1.2197808
1.16,-0.84593534,-3.8181248,-33.623745,0.66303134,-0.7485916,0.16431417,-0.20400274,-9.148786,-1.0,-3.5779183,0.09468677,1.0,0.29828992,-1.8005672
1.18,-0.9272,-4.3480773,-27.524828,0.60007614,-0.7999429,0.15929365,-0.2982082,-5.2353673,-1.0,-3.0459027,0.09468677,1.0,0.29828992,-3.5779183
1.2,-1.0187879,-4.8578625,-19.913578,0.52439845,-0.851473,0.15262508,-0.37222746,0.7363213,-1.0,-1.7925694,0.09468677,1.0,0.29828992,-3.0459027
1.22,-1.1200739,-5.319379,-21.287148,0.43561593,-0.90013266,0.14493519,-0.3991901,0.7179127,-1.0,-2.096889,0.09468677,1.0,0.29828992,-1.7925694
1.24,-1.2307357,-5.785137,-24.27267,0.3335443,-0.9427344,0.13671307,-0.4125206,-1.3828148,-1.0,-3.014768,0.09468677,1.0,0.29828992,-2.096889
1.26,-1.3507081,-6.258654,-25.205824,0.21831569,-0.9758782,0.12838505,-0.41672134,-2.3442466,-0.989365,-3.5800903,0.09468677,1.0,0.29828992,-3.014768
1.28,-1.4801519,-6.7365575,-23.576416,0.09052036,-0.9958946,0.12018982,-0.40457404,3.6237128,-0.99492157,-1.8985804,0.09468677,1.0,0.29828992,-3.5800903
1.3,-1.6192555,-7.224833,-24.975826,-0.04844025,-0.9988261,0.11228115,-0.37966907,4.221689,-1.0,-1.8571599,0.09468677,1.0,0.29828992,-1.8985804
1.32,-1.7681804,-7.7170134,-21.8978,-0.19610484,-0.98058295,0.104829736,-0.36030126,-4.262956,-0.9947357,-4.6968822,0.09468677,1.0,0.29828992,-1.8571599
1.34,-1.9269812,-8.213244,-29.029333,-0.34870112,-0.937234,0.09791209,-0.3240085,6.969864,-0.7758864,-1.2394898,0.09468677,1.0,0.29828992,-4.6968822
1.36,-2.0960977,-8.740786,-24.438932,-0.5014738,-0.86517286,0.09226091,-0.2422637,2.6256773,-0.46854502,-2.3566883,0.09468677,1.0,0.29828992,-1.2394898
1.38,-2.2760587,-9.284838,-33.73242,-0.6482336,-0.7614415,0.08847995,-0.1401194,9.311088,-0.122096255,0.01227911,0.09468677,1.0,0.29828992,-2.3566883
1.4,-2.4675996,-9.907601,-33.40876,-0.7813358,-0.6241109,0.0872221,0.018401345,9.292094,0.21300066,0.7660999,0.09468677,1.0,0.29828992,0.01227911
1.42,-2.6712513,-10.494727,-33.291637,-0.8914136,-0.4531906,0.089046575,0.17204498,9.979708,0.5199527,1.9187453,0.09468677,1.0,0.29828992,0.7660999
1.44,-2.8856852,-10.916626,-23.47468,-0.967434,-0.2531234,0.09371093,0.27885512,7.192606,0.743072,2.2380085,0.09468677,1.0,0.29828992,1.9187453
1.46,-3.1066728,-11.17663,-6.839146,-0.99939036,-0.034912795,0.1000337,0.35499465,2.4867558,0.88673323,2.1910715,0.09468677,1.0,0.29828992,2.2380085
1.48,2.9524567,-11.185824,13.064191,-0.98216707,0.18801032,0.10740461,0.37377927,-3.3026454,0.88808113,1.67946,0.09468677,1.0,0.29828992,2.1910715
1.5,2.7307975,-10.942506,29.618547,-0.9168036,0.39933842,0.11450262,0.3332958,-8.460876,0.7875993,0.85330063,0.09468677,1.0,0.29828992,1.67946
,,,,,,,,,,,,,,0.85330063
