# This is CartPole simulation from 09.01.2023 at time 07:00:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1222131,-3.5532005,14.77477,-0.99981225,-0.019378316,0.02734648,0.0787065,-4.11783,-0.35978454,-0.6747349,-0.020226425,-1.0,0.20190795,-0.345109
0.24,3.093337,-3.1835938,7.60521,-0.9988359,0.04823687,0.028004972,-0.017553113,-1.5306721,-0.53461325,-0.42692596,-0.020226425,-1.0,0.20190795,-0.6747349
0.26,3.0330806,-2.8412297,35.671707,-0.99411833,0.10829925,0.026855202,-0.09417705,-8.550642,-0.6718418,-2.5214972,-0.020226425,-1.0,0.20190795,-0.42692596
0.28,2.9799097,-2.4433513,22.99636,-0.9869577,0.16097948,0.024206685,-0.17523532,-4.637363,-0.79816943,-1.8903494,-0.020226425,-1.0,0.20190795,-2.5214972
0.3,2.9361973,-1.9319806,30.033825,-0.9789804,0.20395423,0.019609286,-0.2783494,-6.1871896,-0.89733374,-2.7592087,-0.020226425,-1.0,0.20190795,-1.8903494
0.32,2.902536,-1.4389608,36.256878,-0.9715618,0.23678629,0.0130613055,-0.36969683,-7.6344953,-0.9850107,-3.5562003,-0.020226425,-1.0,0.20190795,-2.7592087
0.34,2.8786669,-0.9499045,38.41691,-0.9656337,0.2599069,0.0047518355,-0.45498395,-8.055885,-1.0,-4.06823,-0.020226425,-1.0,0.20190795,-3.5562003
0.36,2.8636758,-0.50922775,24.676933,-0.96162903,0.274353,-0.0049799727,-0.52349234,-4.1020412,-1.0,-3.3793137,-0.020226425,-1.0,0.20190795,-4.06823
0.38,2.855539,-0.34325776,27.63542,-0.9593649,0.28216836,-0.015513797,-0.5130619,-4.8644595,-1.0,-3.5230372,-0.020226425,-1.0,0.20190795,-3.3793137
0.4,2.851695,-0.08205663,13.478578,-0.9582732,0.2858541,-0.026100146,-0.52815366,-0.8590238,-1.0,-2.5646844,-0.020226425,-1.0,0.20190795,-3.5230372
0.42,2.852399,0.1787109,15.135918,-0.95847416,0.28517935,-0.036794942,-0.5428781,-1.3351254,-1.0,-2.7577667,-0.020226425,-1.0,0.20190795,-2.5646844
0.44,2.8583949,0.38337103,12.200149,-0.9601668,0.2794275,-0.04781002,-0.54253197,-0.571444,-1.0,-2.5625327,-0.020226425,-1.0,0.20190795,-2.7577667
0.46,2.868488,0.6304405,27.571243,-0.9629382,0.26972225,-0.058832154,-0.55565774,-4.9696527,-0.92358315,-3.7576177,-0.020226425,-1.0,0.20190795,-2.5625327
0.48,2.8833401,0.81655186,13.604292,-0.96683776,0.25539142,-0.070086315,-0.55424017,-1.2087352,-0.8235536,-2.7928555,-0.020226425,-1.0,0.20190795,-3.7576177
0.5,2.900578,0.8964232,-8.567518,-0.9710963,0.23868805,-0.080967605,-0.5264674,4.773202,-0.7220533,-1.1409222,-0.020226425,-1.0,0.20190795,-2.7928555
0.52,2.9181342,0.823269,13.343891,-0.9751369,0.2216034,-0.09097119,-0.4599351,-1.466568,-0.6190243,-2.4275832,-0.020226425,-1.0,0.20190795,-1.1409222
0.54,2.935365,0.92092264,5.237634,-0.9788103,0.20476899,-0.0999903,-0.44408125,0.59832895,-0.5214617,-1.835492,-0.020226425,-1.0,0.20190795,-2.4275832
0.56,2.9546108,0.97710717,-8.071827,-0.98256975,0.18589418,-0.1087415,-0.42049244,4.0533886,-0.42423484,-0.85702527,-0.020226425,-1.0,0.20190795,-1.835492
0.58,2.9743512,1.020365,-18.867329,-0.9860477,0.16646296,-0.1168835,-0.3972709,6.7925363,-0.3171259,-0.065503135,-0.020226425,-1.0,0.20190795,-0.85702527
0.6,2.9932654,0.8511666,1.2857894,-0.9890197,0.14778396,-0.12413538,-0.32004574,1.103617,-0.22316168,-1.1525526,-0.020226425,-1.0,0.20190795,-0.065503135
0.62,3.0090513,0.76989526,-12.493875,-0.99122924,0.1321536,-0.12994593,-0.2703046,4.6900887,-0.14099146,-0.01876125,-0.020226425,-1.0,0.20190795,-1.1525526
0.64,3.023319,0.65699255,1.7026465,-0.9930138,0.11799809,-0.13481876,-0.21502505,0.69469374,-0.072254926,-0.77485716,-0.020226425,-1.0,0.20190795,-0.01876125
0.66,3.0346043,0.4627218,13.9653425,-0.9942822,0.10678435,-0.13841462,-0.140334,-2.7342834,-0.012594156,-1.291847,-0.020226425,-1.0,0.20190795,-0.77485716
0.68,3.0435042,0.36945647,-12.784076,-0.9951932,0.0979312,-0.14094125,-0.09497128,4.4182935,0.02919919,0.7243353,-0.020226425,-1.0,0.20190795,-1.291847
0.7,3.0499337,0.29551393,-13.995187,-0.9958023,0.09153069,-0.14241146,-0.0563553,4.6810126,0.057428863,0.9703993,-0.020226425,-1.0,0.20190795,0.7243353
0.72,3.0550795,0.25627556,-5.9368043,-0.99626005,0.086405315,-0.14317304,-0.028267989,2.4514077,0.074939184,0.53846174,-0.020226425,-1.0,0.20190795,0.9703993
0.74,3.059779,0.24510913,13.767646,-0.9966551,0.08172248,-0.14347297,-0.008720193,-2.9179473,0.09589978,-0.72546494,-0.020226425,-1.0,0.20190795,0.53846174
0.76,3.0657442,0.34256622,5.7826395,-0.9971249,0.07577579,-0.1437929,-0.019529153,-0.82062215,0.112932496,-0.25184932,-0.020226425,-1.0,0.20190795,-0.72546494
0.78,3.0720575,0.29312408,-1.7250007,-0.9975834,0.069479145,-0.14390793,0.008051364,1.1445732,0.13246042,0.37111148,-0.020226425,-1.0,0.20190795,-0.25184932
0.8,3.0774448,0.31146735,-6.9614286,-0.9979432,0.06410387,-0.143499,0.016224844,2.5036662,0.15788655,0.749131,-0.020226425,-1.0,0.20190795,0.37111148
0.82,3.0829198,0.27396026,-14.781245,-0.9982793,0.05863916,-0.1428611,0.03836106,4.558463,0.17598653,1.3688918,-0.020226425,-1.0,0.20190795,0.749131
0.84,3.0871944,0.16584086,14.279681,-0.9985208,0.054371387,-0.14166829,0.07856691,-3.3181267,0.18046822,-0.42659003,-0.020226425,-1.0,0.20190795,1.3688918
0.86,3.0909123,0.19750413,4.0075216,-0.99871606,0.05065862,-0.14011112,0.08034151,-0.5854689,0.19193815,0.2679758,-0.020226425,-1.0,0.20190795,-0.42659003
0.88,3.0951364,0.2134172,-8.618252,-0.9989211,0.046439543,-0.13849099,0.08558481,2.7756543,0.2057561,1.1369343,-0.020226425,-1.0,0.20190795,0.2679758
0.9,3.0998094,0.23667186,3.6068654,-0.9991272,0.04177109,-0.13680887,0.08797793,-0.5650936,0.22259684,0.30386403,-0.020226425,-1.0,0.20190795,1.1369343
0.92,3.104834,0.22625706,-2.4145455,-0.9993245,0.036750298,-0.1350569,0.09846814,1.0080025,0.23767807,0.7468776,-0.020226425,-1.0,0.20190795,0.30386403
0.94,3.1090646,0.23007204,-13.033104,-0.999471,0.03252234,-0.13294561,0.10422626,3.8264437,0.24868111,1.4813539,-0.020226425,-1.0,0.20190795,0.7468776
0.96,3.1127377,0.17300512,1.5307277,-0.9995837,0.028850993,-0.13055593,0.12559707,-0.1315769,0.2614819,0.58428085,-0.020226425,-1.0,0.20190795,1.4813539
0.98,3.1161427,0.18095374,14.445612,-0.99967617,0.025447156,-0.12798035,0.12876157,-3.6430304,0.27642778,-0.286964,-0.020226425,-1.0,0.20190795,0.58428085
1.0,3.1195695,0.15855882,1.94713,-0.9997575,0.022021333,-0.12531066,0.1394227,-0.31049067,0.28699395,0.6008254,-0.020226425,-1.0,0.20190795,-0.286964
1.02,3.1226418,0.075930566,-13.6648035,-0.9998204,0.018949717,-0.122458674,0.16566436,3.8642201,0.29742754,1.775186,-0.020226425,-1.0,0.20190795,0.6008254
1.04,3.1243982,0.14930433,-0.15463397,-0.9998522,0.017193574,-0.119176745,0.14948052,0.20820394,0.30497214,0.7763136,-0.020226425,-1.0,0.20190795,1.775186
1.06,3.127181,0.11442551,-1.505411,-0.99989617,0.014411101,-0.11610379,0.16194801,0.5450736,0.3091618,0.9188424,-0.020226425,-1.0,0.20190795,0.7763136
1.08,3.1297762,0.146803,13.943127,-0.9999302,0.011816139,-0.11292324,0.15580614,-3.6400647,0.3198443,-0.16579302,-0.020226425,-1.0,0.20190795,0.9188424
1.1,3.1329594,0.13540937,-15.641496,-0.99996275,0.0086331805,-0.109854765,0.16086085,4.2937803,0.32509685,1.8536892,-0.020226425,-1.0,0.20190795,-0.16579302
1.12,3.1356132,0.120608635,5.1458154,-0.9999821,0.0059794146,-0.10660924,0.16627459,-1.3283902,0.33569735,0.46242136,-0.020226425,-1.0,0.20190795,1.8536892
1.14,3.1383696,0.12264711,5.4019885,-0.9999948,0.0032230879,-0.10336732,0.16663344,-1.424407,0.3327728,0.43819618,-0.020226425,-1.0,0.20190795,0.46242136
1.16,3.1410046,0.20970501,19.179258,-0.9999998,0.00058809115,-0.10007927,0.14358318,-5.160476,0.3396632,-0.6140761,-0.020226425,-1.0,0.20190795,0.43819618
1.18,-3.13718,0.24870591,-11.887512,-0.9999903,-0.004412549,-0.09742668,0.13269393,3.1534486,0.3474873,1.4237746,-0.020226425,-1.0,0.20190795,-0.6140761
1.2,-3.1325772,0.10223118,-14.985164,-0.99995935,-0.009015351,-0.09468344,0.17078014,3.9444299,0.3495767,1.8017853,-0.020226425,-1.0,0.20190795,1.4237746
1.22,-3.1308393,0.115979955,-18.56992,-0.9999422,-0.010753098,-0.09120201,0.16514954,4.8923635,0.346535,2.0124598,-0.020226425,-1.0,0.20190795,1.8017853
1.24,-3.1291187,0.09630714,9.402393,-0.9999222,-0.012473649,-0.087757856,0.16815639,-2.6551676,0.34657213,0.12556528,-0.020226425,-1.0,0.20190795,2.0124598
1.26,-3.1271234,0.08882582,-15.727707,-0.99989533,-0.014468793,-0.08443658,0.16750954,4.0912905,0.34169468,1.8197138,-0.020226425,-1.0,0.20190795,0.12556528
1.28,-3.1268122,-0.043519706,14.897981,-0.99989074,-0.014779896,-0.08071787,0.20024624,-4.15552,0.3323945,-0.1004565,-0.020226425,-1.0,0.20190795,1.8197138
1.3,-3.127729,-0.08492547,7.46992,-0.9999039,-0.01386327,-0.07672633,0.20855857,-2.145978,0.3305915,0.44575155,-0.020226425,-1.0,0.20190795,-0.1004565
1.32,-3.1294973,-0.077856995,8.606057,-0.99992687,-0.012095069,-0.07255987,0.20409341,-2.4345646,0.32753175,0.35293016,-0.020226425,-1.0,0.20190795,0.44575155
1.34,-3.129833,0.016262762,-8.601352,-0.99993086,-0.011759399,-0.06882765,0.17645074,2.200136,0.32638445,1.3880323,-0.020226425,-1.0,0.20190795,0.35293016
1.36,-3.130053,-0.10290852,6.969223,-0.9999334,-0.011539354,-0.06517259,0.20623145,-1.9880575,0.31770357,0.4759208,-0.020226425,-1.0,0.20190795,1.3880323
1.38,-3.1315198,-0.045684773,-3.6583114,-0.9999493,-0.010072689,-0.061226375,0.18874003,0.88673836,0.30058044,1.1171271,-0.020226425,-1.0,0.20190795,0.4759208
1.4,-3.1334026,-0.13752495,6.513406,-0.99996644,-0.008189976,-0.05720771,0.2116384,-1.8319259,0.2820747,0.5432026,-0.020226425,-1.0,0.20190795,1.1171271
1.42,-3.1358793,-0.11036004,7.6072793,-0.99998367,-0.005713344,-0.053061597,0.20297706,-2.1024718,0.27189317,0.43534303,-0.020226425,-1.0,0.20190795,0.5432026
1.44,-3.1366754,0.019436158,10.217588,-0.9999879,-0.0049172756,-0.0493911,0.16703726,-2.7992322,0.2646014,0.08889106,-0.020226425,-1.0,0.20190795,0.43534303
1.46,-3.1357713,0.0823541,1.5281957,-0.9999831,-0.005821346,-0.04619819,0.14906138,-0.46969396,0.26113847,0.5889729,-0.020226425,-1.0,0.20190795,0.08889106
1.48,-3.1330516,0.13898802,-32.581047,-0.9999635,-0.008540915,-0.04351719,0.132435,8.685715,0.25866115,2.812786,-0.020226425,-1.0,0.20190795,0.5889729
1.5,-3.1317687,0.086440235,6.8626933,-0.9999517,-0.009823792,-0.0404815,0.1447641,-1.9452055,0.25572875,0.19443758,-0.020226425,-1.0,0.20190795,2.812786
,,,,,,,,,,,,,,0.19443758
