# This is CartPole simulation from 09.01.2023 at time 07:08:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-2.6001852,5.491967,-10.396431,-0.8569842,-0.5153427,-0.011730681,0.54946786,0.46559235,1.0,1.925323,0.1285553,-1.0,0.396362,2.6071754
0.98,-2.4930856,5.1830535,-18.082037,-0.7969864,-0.60399723,-0.00016166782,0.6137073,4.508552,1.0,3.3001258,0.1285553,-1.0,0.396362,1.925323
1.0,-2.3918753,4.8995,-18.415209,-0.73188144,-0.68143195,0.01234709,0.6446304,4.1150794,1.0,3.3505316,0.1285553,-1.0,0.396362,3.3001258
1.02,-2.2966568,4.6033,-12.29974,-0.6637793,-0.7479285,0.025544269,0.6671056,-1.311208,1.0,1.938382,0.1285553,-1.0,0.396362,3.3505316
1.04,-2.207438,4.2624593,-13.123016,-0.5944984,-0.8040968,0.039126057,0.7116348,-1.6548496,1.0,2.0971048,0.1285553,-1.0,0.396362,1.938382
1.06,-2.1248243,3.9630623,-19.727873,-0.5261169,-0.85041225,0.05326155,0.70405674,3.9051468,1.0,3.777795,0.1285553,-1.0,0.396362,2.0971048
1.08,-2.0486274,3.632673,-17.327692,-0.45985425,-0.8879944,0.06752206,0.7108201,0.9129464,1.0,3.0011575,0.1285553,-1.0,0.396362,3.777795
1.1,-1.9791632,3.2907717,-18.591505,-0.39711097,-0.9177706,0.081955254,0.71710473,2.0097702,1.0,3.4603775,0.1285553,-1.0,0.396362,3.0011575
1.12,-1.9162894,2.95178,-16.266098,-0.3386607,-0.94090855,0.09608773,0.7086807,-1.9351596,0.7715979,2.294302,0.1285553,-1.0,0.396362,3.4603775
1.14,-1.860303,2.6136472,-16.990894,-0.2854795,-0.9583848,0.110068455,0.6831036,-1.5458595,0.5055254,2.3753438,0.1285553,-1.0,0.396362,2.294302
1.16,-1.8108517,2.2951863,-17.723763,-0.2377564,-0.9713248,0.1229541,0.60276186,-0.7513407,0.24568328,2.3152418,0.1285553,-1.0,0.396362,2.3753438
1.18,-1.7678696,1.9720987,-15.940138,-0.1958001,-0.9806438,0.13421185,0.5058035,-6.1814413,0.012601968,0.2140236,0.1285553,-1.0,0.396362,2.3152418
1.2,-1.7313244,1.6431627,-16.12689,-0.15983954,-0.987143,0.14322247,0.3986719,-7.3386307,-0.19042757,-0.6054771,0.1285553,-1.0,0.396362,0.2140236
1.22,-1.7013844,1.312887,-16.251856,-0.13021725,-0.9914855,0.14986461,0.2645659,-8.809638,-0.3414527,-1.6625844,0.1285553,-1.0,0.396362,-0.6054771
1.24,-1.6781929,0.97015744,-16.030039,-0.10719019,-0.99423856,0.1540803,0.1489464,-12.024572,-0.44505358,-3.192836,0.1285553,-1.0,0.396362,-1.6625844
1.26,-1.6619232,0.6187408,-17.87121,-0.09100077,-0.9958508,0.15607737,0.053052228,-3.6170888,-0.4967787,-0.9627852,0.1285553,-1.0,0.396362,-3.192836
1.28,-1.6527636,0.26038426,-18.264292,-0.081875525,-0.9966426,0.15645586,-0.017909804,-1.5461191,-0.49594617,-0.6294462,0.1285553,-1.0,0.396362,-0.9627852
1.3,-1.650794,-0.09722108,-18.68378,-0.0799124,-0.9968019,0.15549055,-0.100112565,1.2029594,-0.43313384,-0.14800982,0.1285553,-1.0,0.396362,-0.6294462
1.32,-1.6560313,-0.4632773,-17.770939,-0.08513176,-0.9963697,0.15324771,-0.12535097,-4.4565725,-0.34594852,-2.070201,0.1285553,-1.0,0.396362,-0.14800982
1.34,-1.6686379,-0.83312243,-18.589127,-0.097685516,-0.9952173,0.15082589,-0.12321001,0.68576455,-0.2062867,-0.45676285,0.1285553,-1.0,0.396362,-2.070201
1.36,-1.6886834,-1.207864,-18.834785,-0.1176142,-0.99305934,0.14867944,-0.09348265,1.8764848,-0.03621181,0.022584256,0.1285553,-1.0,0.396362,-0.45676285
1.38,-1.7162625,-1.5885246,-18.807774,-0.14495365,-0.9894385,0.14727223,-0.040798794,1.6881726,0.13679984,0.16043264,0.1285553,-1.0,0.396362,0.022584256
1.4,-1.751369,-1.9571253,-20.273962,-0.17959297,-0.983741,0.14658771,-0.0315647,6.0031667,0.3332133,1.4969478,0.1285553,-1.0,0.396362,0.16043264
1.42,-1.79408,-2.3554242,-18.80456,-0.22143298,-0.97517556,0.14677148,0.061680157,1.7544254,0.43406564,0.5202137,0.1285553,-1.0,0.396362,1.4969478
1.44,-1.8447015,-2.7472122,-20.187893,-0.2704931,-0.9627219,0.14861648,0.13193478,4.6011014,0.48032302,1.6490233,0.1285553,-1.0,0.396362,0.5202137
1.46,-1.9031464,-3.1352644,-18.788273,-0.32626536,-0.9452782,0.15182383,0.19331042,2.0805953,0.39705503,1.0498371,0.1285553,-1.0,0.396362,1.6490233
1.48,-1.9691243,-3.5092282,-17.739326,-0.38787776,-0.92171085,0.15590516,0.2333928,0.9239623,0.3076129,0.7775019,0.1285553,-1.0,0.396362,1.0498371
1.5,-2.0425467,-3.858554,-13.387364,-0.4544462,-0.8907742,0.16083051,0.25074703,-3.5989535,0.16267347,-0.6119253,0.1285553,-1.0,0.396362,0.7775019
,,,,,,,,,,,,,,-0.6119253
