# This is CartPole simulation from 09.01.2023 at time 07:06:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.3516599,-1.633306,-3.316707,0.93880224,-0.34445658,-0.16582589,-0.18475635,2.3722289,0.14131296,-0.08033655,-0.10374387,-1.0,0.2563744,0.03801051
0.24,-0.38449284,-1.6763355,7.286722,0.9269888,-0.37508905,-0.1689201,-0.12566318,6.6361895,0.18574777,1.330088,-0.10374387,-1.0,0.2563744,-0.08033655
0.26,-0.41854998,-1.7409612,-6.2544007,0.91367924,-0.40643603,-0.17090067,-0.06718387,2.0025258,0.17750351,0.4143168,-0.10374387,-1.0,0.2563744,1.330088
0.28,-0.4551999,-1.9581745,0.50731456,0.89817315,-0.43964186,-0.17213105,-0.058440153,4.970484,0.18040998,1.2491201,-0.10374387,-1.0,0.2563744,0.4143168
0.3,-0.49539205,-2.0955575,-9.968686,0.8797824,-0.4753766,-0.17281118,-0.011354872,1.4007275,0.18215084,0.5389232,-0.10374387,-1.0,0.2563744,1.2491201
0.32,-0.54009044,-2.3947856,-14.472225,0.8576622,-0.51421356,-0.17315285,-0.018368883,0.082218885,0.2052572,0.14951794,-0.10374387,-1.0,0.2563744,0.5389232
0.34,-0.5904818,-2.663571,-8.325242,0.8306725,-0.5567613,-0.1734383,-0.003932208,3.1133032,0.28399152,1.0343056,-0.10374387,-1.0,0.2563744,0.14951794
0.36,-0.6454987,-2.8747725,-16.360687,0.7987999,-0.6015969,-0.17303017,0.04539353,0.34655586,0.39441475,0.5069883,-0.10374387,-1.0,0.2563744,1.0343056
0.38,-0.7048721,-3.1197152,-17.632208,0.76169443,-0.6479364,-0.1715687,0.09329484,0.38601658,0.55550945,0.7262866,-0.10374387,-1.0,0.2563744,0.5069883
0.4,-0.7696516,-3.3850262,-9.847686,0.7181532,-0.69588506,-0.16924186,0.14712074,4.765603,0.76004577,2.1923525,-0.10374387,-1.0,0.2563744,0.7262866
0.42,-0.839232,-3.6278899,-12.897472,0.6680345,-0.7441303,-0.16544805,0.22857372,4.266966,0.99004865,2.4166503,-0.10374387,-1.0,0.2563744,2.1923525
0.44,-0.9141602,-3.9098287,-14.399871,0.61045593,-0.7920502,-0.16008553,0.31084654,4.593035,1.0,2.864737,-0.10374387,-1.0,0.2563744,2.4166503
0.46,-0.9953327,-4.2564416,-28.480883,0.5442238,-0.8389401,-0.15320429,0.37968257,-2.8543372,1.0,0.9129669,-0.10374387,-1.0,0.2563744,2.864737
0.48,-1.0844918,-4.6738324,-19.35432,0.46736202,-0.88406605,-0.14538082,0.4302299,4.288679,1.0,3.1827137,-0.10374387,-1.0,0.2563744,0.9129669
0.5,-1.1818798,-5.1288633,-25.565945,0.37918612,-0.9253204,-0.13625436,0.47711763,0.7400994,1.0,2.183778,-0.10374387,-1.0,0.2563744,3.1827137
0.52,-1.2887582,-5.625778,-23.228527,0.27831388,-0.96049017,-0.12623484,0.5161873,5.098872,1.0,3.5447164,-0.10374387,-1.0,0.2563744,2.183778
0.54,-1.4058154,-6.141336,-28.499569,0.16423355,-0.98642147,-0.11534385,0.573592,-0.8166438,1.0,1.7517397,-0.10374387,-1.0,0.2563744,3.5447164
0.56,-1.5337198,-6.702374,-28.354782,0.037068054,-0.99931276,-0.103807956,0.5989338,0.95900255,1.0,2.183088,-0.10374387,-1.0,0.2563744,1.7517397
0.58,-1.6728896,-7.274004,-28.697948,-0.101916,-0.994793,-0.09147659,0.63827294,1.3001134,1.0,2.217447,-0.10374387,-1.0,0.2563744,2.183088
0.6,-1.8236303,-7.861221,-32.699337,-0.25014886,-0.9682074,-0.07829502,0.6906155,7.066562,1.0,4.0173182,-0.10374387,-1.0,0.2563744,2.217447
0.62,-1.9862591,-8.45841,-29.198696,-0.40361336,-0.9149296,-0.063850775,0.7552509,2.7263944,1.0,2.7439342,-0.10374387,-1.0,0.2563744,4.0173182
0.64,-2.1605663,-9.039664,-31.933004,-0.5561699,-0.8310686,-0.048305117,0.8132309,5.150003,1.0,3.6007988,-0.10374387,-1.0,0.2563744,2.7439342
0.66,-2.346318,-9.544648,-30.072243,-0.7000887,-0.7140559,-0.031526342,0.849853,4.8304777,0.7536088,3.6645482,-0.10374387,-1.0,0.2563744,3.6007988
0.68,-2.5405211,-9.902707,-4.8996997,-0.8247301,-0.56552655,-0.014583703,0.84591347,-4.561425,0.17916553,1.2619467,-0.10374387,-1.0,0.2563744,3.6645482
0.7,-2.7389479,-9.86945,32.64566,-0.92002785,-0.39185297,0.0014314688,0.7261489,-16.187342,-0.4454447,-1.8490807,-0.10374387,-1.0,0.2563744,1.2619467
0.72,-2.9318552,-9.366525,44.500656,-0.97808564,-0.2082031,0.013692881,0.48311055,-17.533495,-1.0,-2.6902802,-0.10374387,-1.0,0.2563744,-1.8490807
0.74,-3.110739,-8.49535,32.81382,-0.99952406,-0.030848766,0.02015832,0.15897104,-11.429678,-1.0,-2.1830246,-0.10374387,-1.0,0.2563744,-2.6902802
0.76,3.009162,-7.754259,31.145231,-0.99124384,0.13204394,0.021113448,-0.0844268,-9.3460245,-1.0,-2.4997175,-0.10374387,-1.0,0.2563744,-2.1830246
0.78,2.8594959,-7.1677623,30.618319,-0.9604739,0.27837014,0.017869478,-0.24746236,-7.9702177,-1.0,-2.7320247,-0.10374387,-1.0,0.2563744,-2.4997175
0.8,2.721371,-6.574934,34.462738,-0.9129985,0.4079629,0.011633757,-0.39076886,-8.438868,-1.0,-3.4439213,-0.10374387,-1.0,0.2563744,-2.7320247
0.82,2.594219,-6.11865,31.035652,-0.8538943,0.5204465,0.003043564,-0.4628462,-6.3647623,-1.0,-3.1997173,-0.10374387,-1.0,0.2563744,-3.4439213
0.84,2.4764864,-5.6294947,29.55433,-0.7868512,0.61714274,-0.0069357534,-0.52904767,-5.0649514,-1.0,-3.1742246,-0.10374387,-1.0,0.2563744,-3.1997173
0.86,2.3685856,-5.1220946,23.334425,-0.7158141,0.69829094,-0.018115364,-0.5866003,-1.4931532,-1.0,-2.4902318,-0.10374387,-1.0,0.2563744,-3.1742246
0.88,2.2704864,-4.615832,21.31186,-0.64398056,0.7650418,-0.030147506,-0.62923336,0.42192322,-1.0,-2.1980138,-0.10374387,-1.0,0.2563744,-2.4902318
0.9,2.1821196,-4.164931,25.496243,-0.5739516,0.8188892,-0.04267467,-0.6263057,-1.1071644,-1.0,-2.695217,-0.10374387,-1.0,0.2563744,-2.1980138
0.92,2.103439,-3.6523206,32.422234,-0.5078118,0.861468,-0.055386532,-0.644072,-5.1023536,-1.0,-4.066125,-0.10374387,-1.0,0.2563744,-2.695217
0.94,2.0348804,-3.170332,27.29549,-0.44760394,0.8942319,-0.068237714,-0.62646663,-1.1674087,-1.0,-2.8853347,-0.10374387,-1.0,0.2563744,-4.066125
0.96,1.9760157,-2.6558895,30.020483,-0.39422035,0.91901594,-0.08066741,-0.6207207,-3.0862503,-1.0,-3.5306218,-0.10374387,-1.0,0.2563744,-2.8853347
0.98,1.92774,-2.109385,28.690992,-0.34941214,0.9369691,-0.09313018,-0.6325242,-1.6948587,-1.0,-3.2378187,-0.10374387,-1.0,0.2563744,-3.5306218
1.0,1.8904597,-1.5723122,23.302109,-0.31424695,0.9493413,-0.10581766,-0.6265435,4.3444905,-0.7974949,-1.3957341,-0.10374387,-1.0,0.2563744,-3.2378187
1.02,1.8634715,-1.0704024,23.48155,-0.28851467,0.9574755,-0.117832504,-0.5745315,4.776447,-0.62816304,-1.0508041,-0.10374387,-1.0,0.2563744,-1.3957341
1.04,1.8464516,-0.57798004,27.756224,-0.27217755,0.9622471,-0.1286364,-0.5026544,-0.15378676,-0.4964936,-2.2707396,-0.10374387,-1.0,0.2563744,-1.0508041
1.06,1.8394337,-0.07479269,26.481956,-0.26541787,0.96413344,-0.13813603,-0.438955,1.5319015,-0.4350231,-1.4513083,-0.10374387,-1.0,0.2563744,-2.2707396
1.08,1.8426173,0.443301,26.530535,-0.26848596,0.9632836,-0.14652827,-0.39385846,1.3998678,-0.39124802,-1.2718474,-0.10374387,-1.0,0.2563744,-1.4513083
1.1,1.8559858,0.9470573,26.27626,-0.28133923,0.9596084,-0.15381701,-0.333896,1.4966356,-0.3131107,-0.93416566,-0.10374387,-1.0,0.2563744,-1.2718474
1.12,1.8797665,1.4968193,25.323359,-0.30407768,0.9526472,-0.16036981,-0.33500236,2.2110968,-0.15142606,-0.67768615,-0.10374387,-1.0,0.2563744,-0.93416566
1.14,1.914142,1.9964155,21.63448,-0.33663937,0.94163364,-0.16656718,-0.28791606,5.4054317,-0.025006086,0.5863168,-0.10374387,-1.0,0.2563744,-0.67768615
1.16,1.9583043,2.476564,23.773874,-0.3778823,0.9258536,-0.17173506,-0.23422277,2.4562733,0.15920566,-0.01156704,-0.10374387,-1.0,0.2563744,0.5863168
1.18,2.0116732,2.9142883,24.008102,-0.42673266,0.9043778,-0.17563072,-0.15931717,1.4822674,0.33958045,0.1097674,-0.10374387,-1.0,0.2563744,-0.01156704
1.2,2.0737844,3.3505046,15.848195,-0.48204565,0.8761461,-0.17820157,-0.102684505,6.5139294,0.53476024,1.9648844,-0.10374387,-1.0,0.2563744,0.1097674
1.22,2.1443036,3.730646,17.591038,-0.5425815,0.8400032,-0.17960177,-0.027926084,4.027834,0.45754474,1.6172646,-0.10374387,-1.0,0.2563744,1.9648844
1.24,2.2223737,4.0925274,17.297216,-0.6064414,0.79512817,-0.17967033,0.035397086,3.0367088,0.6165411,1.6624895,-0.10374387,-1.0,0.2563744,1.6172646
1.26,2.3073962,4.443616,25.614891,-0.67177314,0.7407569,-0.17849822,0.083383396,-2.2909267,0.32091165,0.38156265,-0.10374387,-1.0,0.2563744,1.6624895
1.28,2.4009523,4.9396873,32.146538,-0.73803663,0.67476064,-0.177317,0.03892714,-5.995226,0.15341468,-0.8183873,-0.10374387,-1.0,0.2563744,0.38156265
1.3,2.5043352,5.3983855,15.730104,-0.80373055,0.5949935,-0.17710601,-0.0040386277,0.4968296,0.12809578,0.80697536,-0.10374387,-1.0,0.2563744,-0.8183873
1.32,2.6153839,5.742934,14.149002,-0.8647174,0.50225866,-0.17725344,-0.016226849,0.030298123,0.19440804,0.5745747,-0.10374387,-1.0,0.2563744,0.80697536
1.34,2.7320454,5.972771,5.305015,-0.9173012,0.39819404,-0.17733859,-0.0049928585,2.2085567,0.30257067,1.1016774,-0.10374387,-1.0,0.2563744,0.5745747
1.36,2.8530018,6.0922475,0.9916593,-0.9586459,0.2846016,-0.17730379,0.022538528,2.487546,0.49073932,1.1528707,-0.10374387,-1.0,0.2563744,1.1016774
1.38,2.975257,6.0944033,-8.245755,-0.98619807,0.16556977,-0.17654893,0.06692361,4.435821,0.6835337,1.6811643,-0.10374387,-1.0,0.2563744,1.1528707
1.4,3.095602,5.889549,3.4547029,-0.9989426,0.045974407,-0.1744522,0.15808347,-0.7967762,0.86275035,0.61402345,-0.10374387,-1.0,0.2563744,1.6811643
1.42,-3.072878,5.4978905,-18.20345,-0.9976401,-0.06866071,-0.17022103,0.28951222,5.5003266,1.0,2.673224,-0.10374387,-1.0,0.2563744,0.61402345
1.44,-2.9660094,5.132707,-6.499463,-0.9846248,-0.17468247,-0.16355328,0.39094248,0.45759863,1.0,1.764471,-0.10374387,-1.0,0.2563744,2.673224
1.46,-2.8656662,4.8466535,-26.104502,-0.9621732,-0.2724385,-0.15530108,0.44600806,6.4400277,1.0,3.4659817,-0.10374387,-1.0,0.2563744,1.764471
1.48,-2.772297,4.484311,-4.035113,-0.9325818,-0.36095876,-0.1456642,0.5104525,-2.3718402,1.0,1.437153,-0.10374387,-1.0,0.2563744,3.4659817
1.5,-2.6848187,4.222469,-30.506952,-0.8974801,-0.44105506,-0.13537936,0.5219615,6.745766,1.0,3.8420832,-0.10374387,-1.0,0.2563744,1.437153
,,,,,,,,,,,,,,3.8420832
