# This is CartPole simulation from 09.01.2023 at time 07:16:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,1.887682,-2.3001485,17.904068,-0.31160876,0.9502105,0.1156387,0.32903802,-3.7677972,0.3606098,0.78139806,0.08072608,1.0,0.44029054,1.270971
0.76,1.8448904,-1.9486707,19.435379,-0.27067488,0.9626708,0.12156209,0.2666242,-7.2156644,0.17111447,-0.6740292,0.08072608,1.0,0.44029054,0.78139806
0.78,1.8090824,-1.6004976,15.035972,-0.23603746,0.97174394,0.12631889,0.21039964,3.034795,0.0030437224,2.1969337,0.08072608,1.0,0.44029054,-0.6740292
0.8,1.7801954,-1.2483206,17.379246,-0.2078721,0.97815603,0.13002251,0.14092168,-2.8801343,-0.13034308,-0.04403476,0.08072608,1.0,0.44029054,2.1969337
0.82,1.7584269,-0.8953844,17.049728,-0.18653159,0.98244894,0.1321168,0.06674269,-1.9591532,-0.20904824,-0.15069537,0.08072608,1.0,0.44029054,-0.04403476
0.84,1.7436544,-0.5438593,18.147856,-0.1719985,0.9850972,0.13288462,-0.007520865,-5.7350407,-0.24332175,-1.723155,0.08072608,1.0,0.44029054,-0.15069537
0.86,1.7358707,-0.20325103,17.516531,-0.16432571,0.98640615,0.1322925,-0.04591822,-3.6828058,-0.2144503,-1.2746599,0.08072608,1.0,0.44029054,-1.723155
0.88,1.7348963,0.13573807,16.395054,-0.16336447,0.98656577,0.13093312,-0.079118185,0.3216148,-0.16701736,-0.17214988,0.08072608,1.0,0.44029054,-1.2746599
0.9,1.740671,0.47404623,17.555353,-0.16905886,0.98560596,0.12901647,-0.1103381,-3.787087,-0.046276227,-1.6046495,0.08072608,1.0,0.44029054,-0.17214988
0.92,1.7531549,0.80108607,14.3178835,-0.18134952,0.9834187,0.1266651,-0.10449559,6.8196406,0.12557223,1.7870177,0.08072608,1.0,0.44029054,-1.6046495
0.94,1.7719771,1.1194144,15.661977,-0.19982639,0.97983134,0.12506507,-0.073581435,2.0538435,0.3076688,0.46699986,0.08072608,1.0,0.44029054,1.7870177
0.96,1.797163,1.4291428,15.631198,-0.22443838,0.97448826,0.12399962,-0.027018813,1.6665831,0.49199495,0.6100518,0.08072608,1.0,0.44029054,0.46699986
0.98,1.828479,1.7310152,16.307018,-0.25484046,0.96698314,0.12393977,0.028207831,-0.38571042,0.69533247,0.28245476,0.08072608,1.0,0.44029054,0.6100518
1.0,1.8657767,2.0175018,12.72438,-0.29072103,0.95680785,0.12498848,0.10255361,6.54655,0.86041033,2.8553178,0.08072608,1.0,0.44029054,0.28245476
1.02,1.9086269,2.3006608,13.654312,-0.33144107,0.9434759,0.12775224,0.16844782,3.694966,0.9748119,2.3394458,0.08072608,1.0,0.44029054,2.8553178
1.04,1.9570193,2.5663855,11.231452,-0.37669232,0.92633843,0.13188039,0.24662457,6.576087,1.0,3.6567879,0.08072608,1.0,0.44029054,2.3394458
1.06,2.0106962,2.8255506,12.698455,-0.42584884,0.90479434,0.13744494,0.31551784,3.2943902,1.0,3.033186,0.08072608,1.0,0.44029054,3.6567879
1.08,2.0696454,3.0972936,15.848422,-0.4784152,0.8781338,0.14410079,0.3498843,-1.4832362,1.0,1.8118865,0.08072608,1.0,0.44029054,3.033186
1.1,2.134171,3.3682573,16.80505,-0.5340424,0.84545773,0.15113178,0.36902195,-2.9838734,0.9678864,1.5255402,0.08072608,1.0,0.44029054,1.8118865
1.12,2.2040613,3.6475701,17.309227,-0.59177977,0.80609965,0.15849143,0.36566326,-3.8484256,0.8341991,1.3274562,0.08072608,1.0,0.44029054,1.5255402
1.14,2.2795765,3.9251902,12.778859,-0.6509083,0.7591564,0.16562748,0.35038418,-0.12317278,0.57737267,2.3989391,0.08072608,1.0,0.44029054,1.3274562
1.16,2.3605154,4.210657,20.425297,-0.7101555,0.7040449,0.17246185,0.31573117,-7.1977944,0.07671821,0.25810418,0.08072608,1.0,0.44029054,2.3989391
1.18,2.4484358,4.6064787,23.40195,-0.7692327,0.63896877,0.17744243,0.17907757,-9.749965,-0.844978,-1.027615,0.08072608,1.0,0.44029054,0.25810418
1.2,2.5456815,5.158941,21.783361,-0.82763743,0.56126314,0.1785845,-0.08050513,-8.839246,-1.0,-1.9232572,0.08072608,1.0,0.44029054,-1.027615
1.22,2.6528652,5.5957117,26.180597,-0.882931,0.46950272,0.17530388,-0.26218942,-12.232127,-1.0,-3.6796474,0.08072608,1.0,0.44029054,-1.9232572
1.24,2.7683516,5.944106,12.000532,-0.93115044,0.3646353,0.16858016,-0.39788887,-3.7659686,-1.0,-2.1702037,0.08072608,1.0,0.44029054,-3.6796474
1.26,2.8891509,6.179196,2.4629824,-0.9683054,0.2497691,0.16004685,-0.4790206,0.99555624,-1.0,-1.5126723,0.08072608,1.0,0.44029054,-2.1702037
1.28,3.0145457,6.36456,-6.988505,-0.9919404,0.12670547,0.14976443,-0.5518798,5.3471684,-1.0,-1.0063502,0.08072608,1.0,0.44029054,-1.5126723
1.3,-3.1415896,6.3564095,2.9196677,-1.0,-2.9484459e-06,0.13902688,-0.53412676,-1.755517,-1.0,-2.9924493,0.08072608,1.0,0.44029054,-1.0063502
1.32,-3.014483,6.360645,-3.0000935,-0.99193245,-0.12676767,0.1282895,-0.548722,0.47998574,-1.0,-2.7756987,0.08072608,1.0,0.44029054,-2.9924493
1.34,-2.8882992,6.249109,-16.932919,-0.9680924,-0.25059366,0.117632866,-0.51950985,7.686693,-1.0,-1.0441607,0.08072608,1.0,0.44029054,-2.7756987
1.36,-2.7649274,6.0793285,-14.294326,-0.9298964,-0.36782157,0.10769904,-0.47847492,5.101144,-1.0,-1.6951488,0.08072608,1.0,0.44029054,-1.0441607
1.38,-2.645176,5.869826,-12.274672,-0.8792948,-0.47627783,0.098530136,-0.4340807,2.8378432,-1.0,-2.2129924,0.08072608,1.0,0.44029054,-1.6951488
1.4,-2.5302138,5.616038,-12.701343,-0.8188573,-0.5739971,0.09046375,-0.38063383,2.1845198,-1.0,-2.214999,0.08072608,1.0,0.44029054,-2.2129924
1.42,-2.4196327,5.4187193,-15.948936,-0.7505119,-0.66085696,0.082799844,-0.38745403,3.7901013,-1.0,-1.8484944,0.08072608,1.0,0.44029054,-2.214999
1.44,-2.3135848,5.163601,-15.71965,-0.6763445,-0.73658544,0.075256556,-0.37021786,2.9107664,-1.0,-2.0027773,0.08072608,1.0,0.44029054,-1.8484944
1.46,-2.212822,4.8805423,-14.603119,-0.59881896,-0.8008844,0.06805494,-0.34656632,1.1427348,-1.0,-2.3565826,0.08072608,1.0,0.44029054,-2.0027773
1.48,-2.1177797,4.5920324,-16.255505,-0.52011317,-0.85409737,0.061230917,-0.33459124,2.180668,-1.0,-1.9184717,0.08072608,1.0,0.44029054,-2.3565826
1.5,-2.0283077,4.3224998,-10.229785,-0.44171676,-0.89715457,0.054247003,-0.3629313,-6.39292,-1.0,-4.5729165,0.08072608,1.0,0.44029054,-1.9184717
,,,,,,,,,,,,,,-4.5729165
