# This is CartPole simulation from 09.01.2023 at time 07:07:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1830206,-10.936304,-7.3047934,-0.57468915,-0.8183718,0.17260088,0.39538544,-11.510898,-0.6573962,-2.8078392,0.10116081,-1.0,0.11765609,-1.988001
0.24,-2.4038196,-11.219269,0.7154193,-0.7399683,-0.67264175,0.17887565,0.2410161,-8.698797,-1.0,-2.4691086,0.10116081,-1.0,0.11765609,-2.8078392
0.26,-2.6255682,-10.809524,0.65691304,-0.86978763,-0.49342623,0.18180992,0.02299452,-5.3801165,-1.0,-2.1801233,0.10116081,-1.0,0.11765609,-2.4691086
0.28,-2.8406882,-10.641268,13.147366,-0.9550688,-0.29638413,0.1812631,-0.08763223,-4.9317102,-1.0,-2.1963654,0.10116081,-1.0,0.11765609,-2.1801233
0.3,-3.0504768,-10.209326,31.622955,-0.9958518,-0.090989836,0.17862846,-0.19252096,-5.627452,-1.0,-2.4769526,0.10116081,-1.0,0.11765609,-2.1963654
0.32,3.0357606,-9.325466,59.16613,-0.99440503,0.10563456,0.17361854,-0.32681462,-8.06275,-1.0,-3.4185236,0.10116081,-1.0,0.11765609,-2.4769526
0.34,2.8569973,-8.5122,43.551506,-0.9597753,0.28076914,0.16616897,-0.4149712,-4.03208,-1.0,-2.6214762,0.10116081,-1.0,0.11765609,-3.4185236
0.36,2.6944911,-7.595462,48.34357,-0.9017041,0.43235376,0.15722564,-0.49093613,-3.501137,-1.0,-2.7501009,0.10116081,-1.0,0.11765609,-2.6214762
0.38,2.5502317,-6.7286882,39.987274,-0.83018273,0.5574914,0.14701995,-0.5324357,-0.7705128,-1.0,-2.185802,0.10116081,-1.0,0.11765609,-2.7501009
0.4,2.42245,-5.8910947,55.75026,-0.7523708,0.65873986,0.13637063,-0.5450716,-2.8439317,-1.0,-2.838154,0.10116081,-1.0,0.11765609,-2.185802
0.42,2.3148723,-4.805525,68.62809,-0.6772923,0.7357141,0.12495162,-0.58789146,-5.0661945,-1.0,-3.7605298,0.10116081,-1.0,0.11765609,-2.838154
0.44,2.2285006,-3.7858505,66.26663,-0.61130166,0.7913977,0.11292601,-0.5998716,-4.1542315,-1.0,-3.6475203,0.10116081,-1.0,0.11765609,-3.7605298
0.46,2.162776,-2.7178063,57.4142,-0.5580049,0.8298376,0.10070434,-0.6112894,-1.4332427,-1.0,-2.9795082,0.10116081,-1.0,0.11765609,-3.6475203
0.48,2.1173055,-1.7329824,46.255474,-0.51970804,0.8543439,0.08865569,-0.589345,2.2457247,-1.0,-1.8269486,0.10116081,-1.0,0.11765609,-2.9795082
0.5,2.092499,-0.63364184,38.065903,-0.49835706,0.8669719,0.076822355,-0.59512156,5.1145844,-1.0,-1.019661,0.10116081,-1.0,0.11765609,-1.8269486
0.52,2.0889096,0.4248166,51.74347,-0.49524194,0.8687551,0.065140076,-0.58618474,0.7973215,-1.0,-2.2794404,0.10116081,-1.0,0.11765609,-1.019661
0.54,2.1075466,1.5343277,66.33005,-0.5113459,0.85937494,0.053290524,-0.5956547,-3.9357276,-1.0,-3.7210066,0.10116081,-1.0,0.11765609,-2.2794404
0.56,2.1482968,2.5961258,57.08176,-0.5459315,0.8378298,0.041224126,-0.59732723,-1.4635227,-1.0,-2.9364016,0.10116081,-1.0,0.11765609,-3.7210066
0.58,2.2097683,3.6916697,28.599474,-0.5963706,0.8027093,0.029195627,-0.61772805,5.5299153,-1.0,-0.9070149,0.10116081,-1.0,0.11765609,-2.9364016
0.6,2.2922938,4.706362,50.307625,-0.66050977,0.7508175,0.016870735,-0.6298332,-0.971104,-1.0,-2.801782,0.10116081,-1.0,0.11765609,-0.9070149
0.62,2.394692,5.6111293,25.518686,-0.7337979,0.6793678,0.0042377105,-0.63429767,3.4400706,-0.7174137,-1.5244743,0.10116081,-1.0,0.11765609,-2.801782
0.64,2.5119734,6.1588583,15.804212,-0.80825174,0.5888371,-0.007996255,-0.5862738,3.8933287,-0.37690994,-1.2029594,0.10116081,-1.0,0.11765609,-1.5244743
0.66,2.6368678,6.298785,-18.433851,-0.8753075,0.48356667,-0.018883387,-0.48942995,8.547577,-0.03762951,0.4062215,0.10116081,-1.0,0.11765609,-1.2029594
0.68,2.7608619,6.130883,-69.66169,-0.9283933,0.37159902,-0.027452594,-0.36872077,15.536316,0.3089251,2.6471846,0.10116081,-1.0,0.11765609,0.4062215
0.7,2.8756049,5.401907,-74.179665,-0.9648333,0.26286244,-0.032893132,-0.18355154,14.596994,0.67073506,3.0976157,0.10116081,-1.0,0.11765609,2.6471846
0.72,2.9757872,4.606064,-60.627323,-0.98628575,0.16504683,-0.034888364,-0.014096009,11.170711,0.90348434,2.8976448,0.10116081,-1.0,0.11765609,3.0976157
0.74,3.0587242,3.6922581,-43.816105,-0.9965684,0.08277367,-0.033480182,0.15355676,7.621629,1.0,2.7131069,0.10116081,-1.0,0.11765609,2.8976448
0.76,3.125307,2.9865234,-24.77688,-0.9998674,0.016284851,-0.029169505,0.27296886,3.974208,0.99908996,2.3097878,0.10116081,-1.0,0.11765609,2.7131069
0.78,-3.102926,2.4045873,-8.498594,-0.99925256,-0.038657006,-0.02297149,0.36110297,0.8959314,1.0,1.9172561,0.10116081,-1.0,0.11765609,2.3097878
0.8,-3.0591877,1.8351743,-32.838997,-0.99660665,-0.08231177,-0.015165934,0.43788993,4.31395,0.99900955,3.1184175,0.10116081,-1.0,0.11765609,1.9172561
0.82,-3.0271747,1.359617,-7.7625856,-0.99346143,-0.11416846,-0.005839029,0.49284792,0.064979754,0.9872901,2.290384,0.10116081,-1.0,0.11765609,3.1184175
0.84,-3.0027075,0.961466,-10.849905,-0.9903709,-0.1384391,0.00422748,0.5303802,0.3236228,0.9777251,2.521201,0.10116081,-1.0,0.11765609,2.290384
0.86,-2.9850502,0.75438505,20.67481,-0.9877722,-0.15590388,0.014824378,0.5336962,-4.850509,0.9609637,1.2162526,0.10116081,-1.0,0.11765609,2.521201
0.88,-2.971211,0.59818333,-8.918251,-0.9855201,-0.16955853,0.025407596,0.52589387,-0.28302833,0.96178186,2.3282065,0.10116081,-1.0,0.11765609,1.2162526
0.9,-2.960391,0.4039389,-13.595223,-0.98362786,-0.18021163,0.035795555,0.5217633,0.3609151,0.9649878,2.4660368,0.10116081,-1.0,0.11765609,2.3282065
0.92,-2.9555786,0.03344565,-12.098308,-0.9827492,-0.18494321,0.04642366,0.54424953,0.08426335,0.95473415,2.5010767,0.10116081,-1.0,0.11765609,2.4660368
0.94,-2.9572322,-0.12580423,-22.603886,-0.9830537,-0.18331783,0.057347454,0.5328702,1.7808838,0.9511172,2.878847,0.10116081,-1.0,0.11765609,2.5010767
0.96,-2.9642587,-0.4473723,34.622246,-0.9843175,-0.176406,0.06839879,0.5482802,-7.2649064,0.92538375,0.660798,0.10116081,-1.0,0.11765609,2.878847
0.98,-2.974669,-0.69147533,-10.013154,-0.98610055,-0.16614957,0.07928732,0.5530967,-0.042823095,0.8509356,2.5228124,0.10116081,-1.0,0.11765609,0.660798
1.0,-2.9879773,-0.71684426,12.206036,-0.9882243,-0.15301193,0.0899784,0.5256068,-3.4388535,0.75382924,1.5396937,0.10116081,-1.0,0.11765609,2.5228124
1.02,-3.0017965,-0.77457833,16.316898,-0.99024445,-0.13934128,0.10014456,0.5059395,-3.946228,0.6265449,1.3269129,0.10116081,-1.0,0.11765609,1.5396937
1.04,-3.0154936,-0.6495052,32.800816,-0.99206007,-0.1257651,0.109741084,0.46016115,-6.4144444,0.52500564,0.49413255,0.10116081,-1.0,0.11765609,1.3269129
1.06,-3.026591,-0.35786086,-19.838146,-0.9933946,-0.11474827,0.11842958,0.39053074,2.0084312,0.43535405,2.2976303,0.10116081,-1.0,0.11765609,0.49413255
1.08,-3.0321767,-0.228266,-20.28961,-0.99402004,-0.10919773,0.12579258,0.34809753,2.1300108,0.34215784,2.1291363,0.10116081,-1.0,0.11765609,2.2976303
1.1,-3.0330517,0.12659292,-5.540972,-0.99411523,-0.108327925,0.13198036,0.27078182,-0.19771339,0.286672,1.1725522,0.10116081,-1.0,0.11765609,2.1291363
1.12,-3.0298314,0.21453273,65.12381,-0.9937612,-0.111528724,0.13709305,0.23519148,-11.38666,0.23866951,-1.8253067,0.10116081,-1.0,0.11765609,1.1725522
1.14,-3.0241072,0.21451303,-1.9000853,-0.99310654,-0.11721535,0.14136839,0.21251248,-0.8629953,0.19744746,0.72074443,0.10116081,-1.0,0.11765609,-1.8253067
1.16,-3.0210917,0.078810126,-22.541252,-0.99274856,-0.120209545,0.14560892,0.21038881,2.3721755,0.16514869,1.5264657,0.10116081,-1.0,0.11765609,0.72074443
1.18,-3.0203834,0.10164784,12.642329,-0.99266315,-0.120912716,0.14973962,0.18295261,-3.1953428,0.1378625,-0.011794103,0.10116081,-1.0,0.11765609,1.5264657
1.2,-3.0172896,0.17900635,9.503092,-0.9922843,-0.12398315,0.15301405,0.14649518,-2.7325256,0.12159224,-0.07094534,0.10116081,-1.0,0.11765609,-0.011794103
1.22,-3.01321,0.26313514,22.900328,-0.99177027,-0.12803021,0.15564172,0.10823918,-4.895173,0.12157488,-0.8030792,0.10116081,-1.0,0.11765609,-0.07094534
1.24,-3.009818,0.07179675,-16.277317,-0.99133027,-0.13139354,0.15787128,0.11271603,1.2738199,0.10183798,0.7762781,0.10116081,-1.0,0.11765609,-0.8030792
1.26,-3.008465,0.057591487,18.233189,-0.9911516,-0.13273472,0.15990382,0.088817246,-4.201034,0.08863408,-0.72308916,0.10116081,-1.0,0.11765609,0.7762781
1.28,-3.0077784,-0.13067412,2.6428325,-0.9910602,-0.13341525,0.16151631,0.09220684,-1.735723,0.0697283,-0.08361047,0.10116081,-1.0,0.11765609,-0.72308916
1.3,-3.0112138,-0.14500012,-43.48882,-0.9915127,-0.13000982,0.16325484,0.0684192,5.597956,0.045664858,1.6595068,0.10116081,-1.0,0.11765609,-0.08361047
1.32,-3.0176651,-0.53227526,-18.76431,-0.9923308,-0.123610534,0.1649567,0.10456354,1.7575067,0.0025986228,0.8649393,0.10116081,-1.0,0.11765609,1.6595068
1.34,-3.028855,-0.48127806,46.05596,-0.99365187,-0.11249891,0.16692218,0.073381275,-8.370013,-0.032817535,-1.8350924,0.10116081,-1.0,0.11765609,0.8649393
1.36,-3.0375893,-0.42720258,23.4554,-0.99459654,-0.10381594,0.16805533,0.043632142,-4.713028,-0.06557216,-1.0473044,0.10116081,-1.0,0.11765609,-1.8350924
1.38,-3.0440276,-0.3512539,-10.097254,-0.9952443,-0.09741037,0.16841646,0.011931853,0.64003146,-0.08804615,0.15681712,0.10116081,-1.0,0.11765609,-1.0473044
1.4,-3.0532374,-0.48264638,-40.51496,-0.99609923,-0.088240296,0.16883233,0.014421371,5.523473,-0.11298468,1.4064238,0.10116081,-1.0,0.11765609,0.15681712
1.42,-3.063912,-0.60228205,-8.258323,-0.99698436,-0.07760263,0.16913265,0.017088482,0.55061114,-0.1373028,0.17148969,0.10116081,-1.0,0.11765609,1.4064238
1.44,-3.0762846,-0.60221237,27.843863,-0.9978682,-0.06526159,0.16939689,0.003192053,-5.004176,-0.153979,-1.2869354,0.10116081,-1.0,0.11765609,0.17148969
1.46,-3.0879462,-0.48934454,9.095306,-0.9985614,-0.053620752,0.16929322,-0.02604241,-1.9436886,-0.17807417,-0.64753664,0.10116081,-1.0,0.11765609,-1.2869354
1.48,-3.0966456,-0.34794393,-15.130129,-0.99899006,-0.04493193,0.1685133,-0.05775155,1.943214,-0.1849698,0.18575145,0.10116081,-1.0,0.11765609,-0.64753664
1.5,-3.1037624,-0.2928063,27.287092,-0.9992845,-0.037821244,0.16730864,-0.07442256,-4.647857,-0.18864265,-1.5492864,0.10116081,-1.0,0.11765609,0.18575145
,,,,,,,,,,,,,,-1.5492864
