# This is CartPole simulation from 09.01.2023 at time 06:56:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,3.0663345,0.2837847,17.83998,-0.99716944,0.07518715,-0.117880404,-0.13526164,-1.7286181,-0.15347748,-1.0334841,-0.04703723,-1.0,0.10314214,-0.8647939
1.3,3.0719821,0.25038895,3.8202202,-0.99757814,0.0695543,-0.12045286,-0.1165359,0.15034829,-0.12981829,-0.4739795,-0.04703723,-1.0,0.10314214,-1.0334841
1.32,3.076549,0.23675385,0.22370997,-0.9978854,0.06499775,-0.12260307,-0.10151298,0.6015387,-0.109280385,-0.29149327,-0.04703723,-1.0,0.10314214,-0.4739795
1.34,3.080457,0.123340696,-6.733364,-0.9981318,0.061097607,-0.124407426,-0.07358153,1.5247712,-0.080738954,0.072068825,-0.04703723,-1.0,0.10314214,-0.29149327
1.36,3.0815952,-0.01841012,8.314836,-0.9982007,0.059961483,-0.12558933,-0.042232424,-0.5557448,-0.055832367,-0.30314177,-0.04703723,-1.0,0.10314214,0.072068825
1.38,3.0820925,0.032496534,37.900177,-0.9982304,0.059465032,-0.12644732,-0.037508037,-4.637902,-0.038307212,-1.3096373,-0.04703723,-1.0,0.10314214,-0.30314177
1.4,3.0831676,0.10986092,-15.86443,-0.99829376,0.05839187,-0.12715173,-0.036611114,2.7561882,-0.012681784,0.5569685,-0.04703723,-1.0,0.10314214,-1.3096373
1.42,3.0855918,0.29474434,-3.2493577,-0.99843234,0.055971596,-0.12781325,-0.05083618,0.98928154,0.0031864904,0.042045336,-0.04703723,-1.0,0.10314214,0.5569685
1.44,3.0934496,0.48286086,-19.287779,-0.99884135,0.048124466,-0.12900649,-0.06661757,3.114768,0.026631247,0.49684057,-0.04703723,-1.0,0.10314214,0.042045336
1.46,3.1025522,0.41149476,-23.844181,-0.999238,0.039030563,-0.13018425,-0.048439983,3.6533294,0.05244536,0.7133065,-0.04703723,-1.0,0.10314214,0.49684057
1.48,3.1082065,0.04845883,-6.634628,-0.99944276,0.033379942,-0.13073479,0.00841422,1.2392107,0.059917577,0.37346455,-0.04703723,-1.0,0.10314214,0.7133065
1.5,3.1072526,-0.05496376,39.805603,-0.99941045,0.034333307,-0.13024263,0.02927766,-5.138869,0.06966198,-1.1323864,-0.04703723,-1.0,0.10314214,0.37346455
,,,,,,,,,,,,,,-1.1323864
