# This is CartPole simulation from 09.01.2023 at time 06:57:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,3.1332228,0.12826413,-22.821562,-0.99996495,0.008369737,-0.09823464,0.17742774,3.3284545,0.29282242,1.6894174,-0.06595386,-1.0,0.10679643,1.817264
1.04,3.1348982,0.13998604,8.760387,-0.9999776,0.006694418,-0.0945458,0.1772097,-1.1855584,0.2922112,0.55086297,-0.06595386,-1.0,0.10679643,1.6894174
1.06,3.138454,0.2757085,0.17511655,-0.99999505,0.0031386882,-0.091099404,0.15884747,-0.001563705,0.29370806,0.758836,-0.06595386,-1.0,0.10679643,0.55086297
1.08,-3.1379154,0.291541,-3.0846813,-0.99999326,-0.0036772725,-0.088106595,0.15646729,0.39532807,0.29906243,0.8430046,-0.06595386,-1.0,0.10679643,0.758836
1.1,-3.1327765,0.3513044,0.72010857,-0.99996114,-0.00881604,-0.08488884,0.14665616,-0.19848563,0.30526707,0.64331025,-0.06595386,-1.0,0.10679643,0.8430046
1.12,-3.1282325,0.1580682,42.17952,-0.9999108,-0.013359777,-0.081621975,0.17184055,-6.1420236,0.30830508,-0.7354779,-0.06595386,-1.0,0.10679643,0.64331025
1.14,-3.1229317,0.3991528,-33.070866,-0.9998259,-0.018659852,-0.078516625,0.13432942,4.516127,0.31934324,1.7651185,-0.06595386,-1.0,0.10679643,-0.7354779
1.16,-3.1180522,0.23919241,-17.73532,-0.99972296,-0.023538236,-0.0754253,0.15281837,2.2887132,0.31150007,1.2897148,-0.06595386,-1.0,0.10679643,1.7651185
1.18,-3.1160054,-0.07727813,17.198265,-0.99967265,-0.02558444,-0.07202309,0.192951,-2.6987386,0.30442777,0.22461645,-0.06595386,-1.0,0.10679643,1.2897148
1.2,-3.1174488,-0.09500795,-4.5370626,-0.99970853,-0.024141502,-0.06822294,0.1906066,0.4119044,0.29029858,0.99762225,-0.06595386,-1.0,0.10679643,0.22461645
1.22,-3.1174982,0.0044939998,-6.967696,-0.9997097,-0.024092162,-0.06471637,0.17175844,0.7559212,0.28792712,0.9941947,-0.06595386,-1.0,0.10679643,0.99762225
1.24,-3.1179261,-0.12149542,0.63298315,-0.99972,-0.023664324,-0.061249956,0.18499081,-0.3191011,0.27563322,0.7871275,-0.06595386,-1.0,0.10679643,0.9941947
1.26,-3.1187036,0.10536836,-18.122581,-0.99973804,-0.022887051,-0.057826042,0.14818867,2.353829,0.2678953,1.2846832,-0.06595386,-1.0,0.10679643,0.7871275
1.28,-3.1167805,0.09747894,31.670847,-0.9996922,-0.024809588,-0.054877773,0.14460339,-4.7572474,0.2627499,-0.524119,-0.06595386,-1.0,0.10679643,1.2846832
1.3,-3.1142466,0.16011752,20.593014,-0.9996261,-0.027342638,-0.052114677,0.13050655,-3.2060857,0.26474404,-0.2025553,-0.06595386,-1.0,0.10679643,-0.524119
1.32,-3.1123016,-0.0043139905,-11.391482,-0.999571,-0.029286876,-0.049375754,0.1482763,1.3354777,0.25801304,1.0248282,-0.06595386,-1.0,0.10679643,-0.2025553
1.34,-3.1114964,0.122972354,0.89728,-0.9995471,-0.030091662,-0.04658942,0.12430342,-0.42646956,0.26002628,0.46606538,-0.06595386,-1.0,0.10679643,1.0248282
1.36,-3.1084256,0.17995366,-27.126278,-0.99945,-0.03316096,-0.044245947,0.109904625,3.5344458,0.25367323,1.3927549,-0.06595386,-1.0,0.10679643,0.46606538
1.38,-3.107347,-0.0112913195,-17.910313,-0.99941367,-0.03423895,-0.041748967,0.1304402,2.2160623,0.24308999,1.1583792,-0.06595386,-1.0,0.10679643,1.3927549
1.4,-3.1091127,-0.104712054,-19.381706,-0.99947256,-0.032474205,-0.03898041,0.13719928,2.4453983,0.23728052,1.2496424,-0.06595386,-1.0,0.10679643,1.1583792
1.42,-3.1111739,-0.12511787,24.172024,-0.9995374,-0.030414095,-0.03629712,0.13395794,-3.7387064,0.22753014,-0.3217096,-0.06595386,-1.0,0.10679643,1.2496424
1.44,-3.11435,-0.17202325,-14.686691,-0.99962896,-0.027239203,-0.033574045,0.1349791,1.8294059,0.21605475,1.0873568,-0.06595386,-1.0,0.10679643,-0.3217096
1.46,-3.1166303,0.009647422,-16.324432,-0.99968845,-0.024959745,-0.031085238,0.10411444,2.080055,0.20465395,1.0043756,-0.06595386,-1.0,0.10679643,1.0873568
1.48,-3.1181417,-0.18632413,24.425043,-0.99972504,-0.023448853,-0.02880407,0.12721889,-3.7040484,0.19752043,-0.34047902,-0.06595386,-1.0,0.10679643,1.0043756
1.5,-3.1216764,-0.253365,4.8516054,-0.9998017,-0.019914892,-0.026326258,0.13253303,-0.8795678,0.17528021,0.3984164,-0.06595386,-1.0,0.10679643,-0.34047902
,,,,,,,,,,,,,,0.3984164
