# This is CartPole simulation from 09.01.2023 at time 06:57:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.7511861,-1.1493139,16.563612,-0.92475444,0.3805644,-0.039455373,0.50376856,-2.3888824,1.0,2.0168014,-0.13783751,1.0,0.26962936,3.148823
0.48,2.7306705,-0.9081128,10.918754,-0.9167528,0.39945492,-0.02960142,0.49287286,0.0032456554,1.0,2.5945673,-0.13783751,1.0,0.26962936,2.0168014
0.5,2.7144973,-0.6429186,-2.0773156,-0.91017276,0.4142288,-0.019745026,0.47594675,5.2926693,1.0,3.9077065,-0.13783751,1.0,0.26962936,2.5945673
0.52,2.7032926,-0.4214851,15.129599,-0.9054744,0.4244008,-0.010068567,0.47893724,-1.404032,1.0,2.1625798,-0.13783751,1.0,0.26962936,3.9077065
0.54,2.6969109,-0.17618614,7.4684534,-0.9027476,0.43017066,-0.00047111648,0.4742048,1.702469,1.0,2.960108,-0.13783751,1.0,0.26962936,2.1625798
0.56,2.6948872,0.005322096,3.9172964,-0.9018752,0.43199664,0.009258722,0.4956891,3.137396,1.0,3.441866,-0.13783751,1.0,0.26962936,2.960108
0.58,2.6965013,0.15414394,9.682593,-0.9025713,0.43054038,0.019416852,0.5302327,0.82099867,1.0,2.9947093,-0.13783751,1.0,0.26962936,3.441866
0.6,2.7018135,0.38822895,12.592991,-0.9048457,0.42573968,0.029973505,0.5301191,-0.39220458,1.0,2.6731389,-0.13783751,1.0,0.26962936,2.9947093
0.62,2.712466,0.66147435,9.01472,-0.9093295,0.4160768,0.04025412,0.51288915,0.9169612,1.0,2.9337199,-0.13783751,1.0,0.26962936,2.6731389
0.64,2.7276752,0.88753235,13.177773,-0.91555226,0.40219903,0.050528888,0.51184446,-0.87528855,0.7910615,2.4544797,-0.13783751,1.0,0.26962936,2.9337199
0.66,2.747586,1.188419,16.420046,-0.92337835,0.38389114,0.060683224,0.47819957,-2.3281844,0.57844365,1.9113605,-0.13783751,1.0,0.26962936,2.4544797
0.68,2.7746868,1.5690383,16.678669,-0.93344176,0.35872895,0.06967091,0.40933475,-2.671478,0.35598654,1.4915884,-0.13783751,1.0,0.26962936,1.9113605
0.7,2.8098686,1.9502462,22.95915,-0.94548225,0.3256736,0.07705555,0.3348629,-5.372786,0.046809882,0.43238807,-0.13783751,1.0,0.26962936,1.4915884
0.72,2.8533688,2.401359,31.142017,-0.95875025,0.28424984,0.08263243,0.2272874,-8.795657,-0.23880744,-0.96522397,-0.13783751,1.0,0.26962936,0.43238807
0.74,2.9051979,2.834976,16.967272,-0.97218865,0.23419921,0.08625096,0.11854601,-3.9421897,-0.4531403,-0.2531108,-0.13783751,1.0,0.26962936,-0.96522397
0.76,2.9652011,3.237726,19.213081,-0.9844833,0.17547823,0.08779624,0.011746522,-5.302558,-0.6907192,-1.1380267,-0.13783751,1.0,0.26962936,-0.2531108
0.78,3.0342016,3.6657526,36.97169,-0.99423915,0.10718473,0.08676099,-0.11574971,-12.350272,-0.9322061,-3.571099,-0.13783751,1.0,0.26962936,-1.1380267
0.8,3.112038,4.0880785,18.569666,-0.9995633,0.029550454,0.082960725,-0.2545731,-6.4323907,-1.0,-2.8063843,-0.13783751,1.0,0.26962936,-3.571099
0.82,-3.0878692,4.246218,6.546679,-0.99855727,-0.05369765,0.07732916,-0.31384972,-2.929824,-1.0,-2.29518,-0.13783751,1.0,0.26962936,-2.8063843
0.84,-3.0015962,4.3230233,-2.3313751,-0.9902165,-0.13953958,0.07042259,-0.36060363,-0.58251196,-1.0,-2.0200622,-0.13783751,1.0,0.26962936,-2.29518
0.86,-2.914818,4.376687,-1.942226,-0.97439665,-0.22483589,0.06279539,-0.41671392,-1.5948771,-1.0,-2.6387234,-0.13783751,1.0,0.26962936,-2.0200622
0.88,-2.827655,4.277467,-6.4003015,-0.951125,-0.30880615,0.054139704,-0.4339729,-0.8138042,-1.0,-2.603365,-0.13783751,1.0,0.26962936,-2.6387234
0.9,-2.7431092,4.161955,-5.674038,-0.9216505,-0.38802105,0.045216445,-0.46281266,-1.964945,-1.0,-3.1108413,-0.13783751,1.0,0.26962936,-2.603365
0.92,-2.661457,3.9246662,-15.85432,-0.8869323,-0.46189943,0.03578901,-0.46060458,1.2702881,-1.0,-2.291152,-0.13783751,1.0,0.26962936,-3.1108413
0.94,-2.5859532,3.6258862,-15.931228,-0.8495633,-0.5274867,0.02682527,-0.44935432,0.6051129,-1.0,-2.4317675,-0.13783751,1.0,0.26962936,-2.291152
0.96,-2.515719,3.333521,-11.792937,-0.81045157,-0.5858056,0.017665973,-0.45434672,-1.9034454,-1.0,-3.1475286,-0.13783751,1.0,0.26962936,-2.4317675
0.98,-2.4522152,2.9917932,-27.396456,-0.7716421,-0.63605696,0.008670142,-0.45112514,4.636324,-1.0,-1.3116059,-0.13783751,1.0,0.26962936,-3.1475286
1.0,-2.395828,2.6294856,-22.415476,-0.73456925,-0.67853373,-0.00023742017,-0.4500778,1.8705577,-1.0,-2.0502055,-0.13783751,1.0,0.26962936,-1.3116059
1.02,-2.3467312,2.2394395,-20.148447,-0.70038366,-0.7137666,-0.00919129,-0.44543886,0.3106405,-1.0,-2.4412673,-0.13783751,1.0,0.26962936,-2.0502055
1.04,-2.3059762,1.7901638,-20.560709,-0.6707206,-0.7417101,-0.017851753,-0.41857302,0.14378478,-1.0,-2.3302653,-0.13783751,1.0,0.26962936,-2.4412673
1.06,-2.273312,1.4179459,-25.19106,-0.6461398,-0.76321906,-0.026517004,-0.4396838,2.4051158,-1.0,-1.7526866,-0.13783751,1.0,0.26962936,-2.3302653
1.08,-2.248738,0.9718653,-21.155228,-0.62719125,-0.7788653,-0.03530719,-0.42555523,-0.07270306,-1.0,-2.3814483,-0.13783751,1.0,0.26962936,-1.7526866
1.1,-2.2328634,0.5499098,-19.8911,-0.61474854,-0.7887232,-0.043980345,-0.42903242,-0.9634333,-1.0,-2.64433,-0.13783751,1.0,0.26962936,-2.3814483
1.12,-2.2258499,0.1168253,-19.306076,-0.6092017,-0.7930153,-0.05250196,-0.42838812,-1.3789818,-1.0,-2.756696,-0.13783751,1.0,0.26962936,-2.64433
1.14,-2.2268574,-0.25435734,-13.428888,-0.61000043,-0.7924011,-0.061395846,-0.46476337,-4.824554,-1.0,-3.9396646,-0.13783751,1.0,0.26962936,-2.756696
1.16,-2.2357411,-0.67295843,-14.678277,-0.6170157,-0.7869508,-0.07074304,-0.47207797,-3.9478564,-1.0,-3.724093,-0.13783751,1.0,0.26962936,-3.9396646
1.18,-2.2526634,-1.0740614,-19.496897,-0.6302437,-0.77639735,-0.08040874,-0.4869077,-0.9452909,-1.0,-2.931461,-0.13783751,1.0,0.26962936,-3.724093
1.2,-2.2784173,-1.5523325,-20.366117,-0.6500278,-0.7599104,-0.08987262,-0.45369104,-0.17912948,-1.0,-2.574392,-0.13783751,1.0,0.26962936,-2.931461
1.22,-2.3133998,-1.9782535,-23.745201,-0.6762082,-0.73671055,-0.09881512,-0.44401592,1.9675757,-1.0,-1.9385198,-0.13783751,1.0,0.26962936,-2.574392
1.24,-2.3561041,-2.3213427,-10.86502,-0.7070429,-0.70717067,-0.10792092,-0.470423,-4.2523117,-1.0,-3.8614938,-0.13783751,1.0,0.26962936,-1.9385198
1.26,-2.4063272,-2.750806,-15.948812,-0.7416527,-0.67078406,-0.11714152,-0.44386962,-1.1021123,-0.88443637,-2.8631637,-0.13783751,1.0,0.26962936,-3.8614938
1.28,-2.4646082,-3.12421,-26.662598,-0.7794653,-0.6264454,-0.1260008,-0.43474543,4.4559083,-0.6703715,-1.2921585,-0.13783751,1.0,0.26962936,-2.8631637
1.3,-2.5309467,-3.5350163,-28.80552,-0.8192778,-0.5733968,-0.13430224,-0.3969568,5.8202524,-0.38302064,-0.7701437,-0.13783751,1.0,0.26962936,-1.2921585
1.32,-2.606129,-4.0294747,-22.752268,-0.8600321,-0.51023996,-0.14147633,-0.3116492,3.7406318,-0.030244865,-0.9541383,-0.13783751,1.0,0.26962936,-0.7701437
1.34,-2.6912014,-4.5401134,-33.75178,-0.9002769,-0.43531775,-0.14684518,-0.20842013,8.788276,0.3607267,0.8684459,-0.13783751,1.0,0.26962936,-0.9541383
1.36,-2.7876298,-5.1679697,-31.636833,-0.9380065,-0.34661767,-0.14958379,-0.046183415,8.558985,0.7329696,1.5796226,-0.13783751,1.0,0.26962936,0.8684459
1.38,-2.8963358,-5.7699966,-28.764149,-0.970075,-0.24280547,-0.14906324,0.1200503,8.267867,1.0,2.3493776,-0.13783751,1.0,0.26962936,1.5796226
1.4,-3.0165515,-6.3152843,-32.1151,-0.9921925,-0.12471557,-0.14526308,0.28294295,10.471165,1.0,3.8048518,-0.13783751,1.0,0.26962936,2.3493776
1.42,3.1371558,-6.6003485,-1.6418728,-0.99999017,0.0044368044,-0.13860573,0.37400788,0.70413774,1.0,1.9732491,-0.13783751,1.0,0.26962936,3.8048518
1.44,3.0046244,-6.642557,-7.676385,-0.9906345,0.13654043,-0.13085386,0.40317917,4.2093825,0.98273385,3.2204792,-0.13783751,1.0,0.26962936,1.9732491
1.46,2.8716059,-6.5931716,7.724108,-0.96377444,0.2667187,-0.12241049,0.42542347,-0.093471095,1.0,2.446241,-0.13783751,1.0,0.26962936,3.2204792
1.48,2.7411263,-6.420341,19.40753,-0.9208793,0.38984784,-0.11385569,0.42813548,-3.3492858,1.0,1.7766817,-0.13783751,1.0,0.26962936,2.446241
1.5,2.6159427,-6.0940957,6.910966,-0.864998,0.5017753,-0.10573688,0.39586028,2.8934534,1.0,3.3828418,-0.13783751,1.0,0.26962936,1.7766817
,,,,,,,,,,,,,,3.3828418
