# This is CartPole simulation from 09.01.2023 at time 07:03:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.3811305,6.9235077,24.427925,-0.72451746,0.6892564,0.1759371,-0.30301178,-5.4954743,-0.76193553,-1.7396597,0.1402484,1.0,0.32798058,-2.3539503
0.32,2.523947,7.419782,29.454622,-0.81524414,0.5791174,0.16888449,-0.42314383,-8.910939,-1.0,-3.2482395,0.1402484,1.0,0.32798058,-1.7396597
0.34,2.6767588,7.903854,12.455143,-0.89389604,0.4482743,0.15924361,-0.5530928,-1.2511568,-1.0,-1.9181019,0.1402484,1.0,0.32798058,-3.2482395
0.36,2.8375924,8.162166,3.7138388,-0.9541467,0.29933944,0.14763834,-0.5962102,1.3005537,-1.0,-1.7614954,0.1402484,1.0,0.32798058,-1.9181019
0.38,3.0022023,8.306602,8.632401,-0.9903009,0.13893943,0.13555151,-0.6166464,-2.5091312,-1.0,-3.2193158,0.1402484,1.0,0.32798058,-1.7614954
0.4,-3.1147144,8.302,1.451625,-0.9996388,-0.026875034,0.12331284,-0.6034619,-0.9715384,-1.0,-3.1979394,0.1402484,1.0,0.32798058,-3.2193158
0.42,-2.9492102,8.186779,-15.130416,-0.98155147,-0.19119796,0.111340426,-0.5740665,4.757024,-1.0,-2.0197513,0.1402484,1.0,0.32798058,-3.1979394
0.44,-2.7874055,7.9627814,-15.511397,-0.93792874,-0.3468281,0.100291304,-0.52731866,3.530226,-1.0,-2.4388587,0.1402484,1.0,0.32798058,-2.0197513
0.46,-2.6312194,7.5906916,-10.501813,-0.8725622,-0.488503,0.09045023,-0.4385096,-0.30507702,-1.0,-3.253025,0.1402484,1.0,0.32798058,-2.4388587
0.48,-2.4821408,7.282973,-26.994907,-0.79032815,-0.6126838,0.08198638,-0.40736473,7.2512116,-1.0,-1.1805725,0.1402484,1.0,0.32798058,-3.253025
0.5,-2.340519,6.8375945,-21.822336,-0.6959361,-0.7181037,0.07464519,-0.32255048,3.504007,-1.0,-1.8191352,0.1402484,1.0,0.32798058,-1.1805725
0.52,-2.206973,6.4701743,-18.766798,-0.5941245,-0.8043731,0.06831286,-0.3058495,0.43639416,-1.0,-2.5995703,0.1402484,1.0,0.32798058,-1.8191352
0.54,-2.0809658,6.077139,-17.942247,-0.48832512,-0.87266177,0.06223465,-0.29295084,-1.572268,-1.0,-3.0654187,0.1402484,1.0,0.32798058,-2.5995703
0.56,-1.9628426,5.6853504,-25.612045,-0.3820802,-0.9241292,0.056198288,-0.30512094,5.456495,-1.0,-0.8572941,0.1402484,1.0,0.32798058,-3.0654187
0.58,-1.8532743,5.251143,-21.563467,-0.2787363,-0.9603677,0.050492454,-0.29776183,-0.13399567,-1.0,-2.3899426,0.1402484,1.0,0.32798058,-0.8572941
0.6,-1.7521007,4.820703,-22.291807,-0.18031272,-0.9836093,0.044409715,-0.3119577,0.31572345,-1.0,-2.1548924,0.1402484,1.0,0.32798058,-2.3899426
0.62,-1.6596813,4.3782835,-24.050018,-0.088768,-0.9960523,0.038120933,-0.32585642,7.9715505,-1.0,0.36690396,0.1402484,1.0,0.32798058,-2.1548924
0.64,-1.5761817,3.9293916,-22.530735,-0.0053852974,-0.9999855,0.031586286,-0.34641564,1.592077,-0.8001931,-1.5917432,0.1402484,1.0,0.32798058,0.36690396
0.66,-1.5016445,3.4786358,-22.498253,0.06909674,-0.99761,0.024677904,-0.3515514,-0.31291586,-0.48422584,-2.0762022,0.1402484,1.0,0.32798058,-1.5917432
0.68,-1.4360403,3.0409565,-19.4658,0.13434857,-0.99093413,0.017935053,-0.310315,9.193758,-0.17797188,1.2473654,0.1402484,1.0,0.32798058,-2.0762022
0.7,-1.3789284,2.6265473,-18.813696,0.19069286,-0.98164976,0.0126003865,-0.22760412,7.4760437,0.13952884,1.1933662,0.1402484,1.0,0.32798058,1.2473654
0.72,-1.3299887,2.2253757,-18.29053,0.238487,-0.9711457,0.008847473,-0.14830618,6.490298,0.46611908,1.337239,0.1402484,1.0,0.32798058,1.1933662
0.74,-1.2888811,1.8529912,-18.358185,0.27819583,-0.9605244,0.0067874445,-0.043128677,5.0712795,0.730526,1.4534942,0.1402484,1.0,0.32798058,1.337239
0.76,-1.2548912,1.5117785,-15.436333,0.310677,-0.95051557,0.0071485145,0.08877825,8.328201,0.9168217,3.1383672,0.1402484,1.0,0.32798058,1.4534942
0.78,-1.2276707,1.159359,-15.518281,0.3364322,-0.9417077,0.010054919,0.18827283,7.318118,1.0,3.3307607,0.1402484,1.0,0.32798058,3.1383672
0.8,-1.2076144,0.8102002,-15.534918,0.3552504,-0.9347712,0.014676493,0.2798561,6.7098284,1.0,3.6018949,0.1402484,1.0,0.32798058,3.3307607
0.82,-1.1946834,0.4444439,-17.478092,0.36730787,-0.9300994,0.020882374,0.34391165,4.0425754,0.9946147,3.0998983,0.1402484,1.0,0.32798058,3.6018949
0.84,-1.1890767,0.06405314,-20.32228,0.37251693,-0.9280254,0.02832024,0.38714948,0.583613,0.9081349,2.2476156,0.1402484,1.0,0.32798058,3.0998983
0.86,-1.1912479,-0.33431724,-19.845554,0.37050104,-0.92883205,0.0364089,0.40825415,1.1614151,0.79527307,2.5223856,0.1402484,1.0,0.32798058,2.2476156
0.88,-1.2019187,-0.76514304,-22.879105,0.3605688,-0.93273264,0.044298403,0.39217785,-2.3901105,0.6259122,1.3328353,0.1402484,1.0,0.32798058,2.5223856
0.9,-1.221379,-1.2233272,-26.859608,0.34235036,-0.93957233,0.05166665,0.34420016,-7.4176054,0.41931164,-0.48728403,0.1402484,1.0,0.32798058,1.3328353
0.92,-1.2499261,-1.6714175,-20.551619,0.31539252,-0.9489613,0.058187738,0.31099272,0.97431207,0.19075081,1.9016007,0.1402484,1.0,0.32798058,-0.48728403
0.94,-1.2874409,-2.1360972,-25.193651,0.27957886,-0.9601227,0.06404579,0.25557774,-5.784706,-0.09205856,-0.53866893,0.1402484,1.0,0.32798058,1.9016007
0.96,-1.3346378,-2.6272225,-23.40621,0.23396955,-0.9722439,0.068194814,0.15716921,-3.0816627,-0.38521278,-0.262412,0.1402484,1.0,0.32798058,-0.53866893
0.98,-1.3915824,-3.1127708,-26.38529,0.17825617,-0.9839841,0.0704,0.057492957,-10.731025,-0.7211873,-3.2653377,0.1402484,1.0,0.32798058,-0.262412
1.0,-1.4583092,-3.5992777,-24.445406,0.11225008,-0.99368,0.070228815,-0.06804425,-8.674302,-1.0,-3.3633466,0.1402484,1.0,0.32798058,-3.2653377
1.02,-1.5345906,-4.069668,-22.6936,0.036197815,-0.99934465,0.06751865,-0.19572124,-4.314197,-1.0,-2.750032,0.1402484,1.0,0.32798058,-3.3633466
1.04,-1.6200333,-4.51578,-22.324392,-0.049217045,-0.9987881,0.062737435,-0.29600692,0.082794406,-1.0,-1.9982331,0.1402484,1.0,0.32798058,-2.750032
1.06,-1.7143337,-4.958658,-22.350794,-0.14304495,-0.9897162,0.05667205,-0.30729204,0.758489,-1.0,-2.0109656,0.1402484,1.0,0.32798058,-1.9982331
1.08,-1.8174615,-5.392558,-19.565422,-0.24417143,-0.9697321,0.050545603,-0.31530315,-3.7257504,-1.0,-3.6260297,0.1402484,1.0,0.32798058,-2.0109656
1.1,-1.9290543,-5.816118,-21.165852,-0.35064328,-0.9365091,0.04402929,-0.32259208,0.34162137,-1.0,-2.546195,0.1402484,1.0,0.32798058,-3.6260297
1.12,-2.0492418,-6.236238,-24.35681,-0.46039975,-0.8877117,0.037754316,-0.3091442,4.338838,-1.0,-1.4042959,0.1402484,1.0,0.32798058,-2.546195
1.14,-2.1778233,-6.650758,-17.427637,-0.57042813,-0.82134753,0.03190466,-0.28121722,-0.6625091,-0.7228646,-2.8717477,0.1402484,1.0,0.32798058,-1.4042959
1.16,-2.3144655,-7.056353,-33.04647,-0.67699295,-0.73598945,0.026583329,-0.24184944,10.7729845,-0.324091,0.57735616,0.1402484,1.0,0.32798058,-2.8717477
1.18,-2.4602275,-7.5387526,-30.306133,-0.77671355,-0.62985396,0.022872768,-0.13437676,9.192938,0.13070849,0.5800853,0.1402484,1.0,0.32798058,0.57735616
1.2,-2.615592,-8.006395,-30.988596,-0.864822,-0.50207865,0.021393375,-0.019412741,10.055595,0.60590726,1.4119562,0.1402484,1.0,0.32798058,0.5800853
1.22,-2.7806225,-8.494317,-34.081516,-0.9355546,-0.35318205,0.022522347,0.12519693,12.306932,1.0,2.861519,0.1402484,1.0,0.32798058,1.4119562
1.24,-2.9553251,-8.97102,-22.451939,-0.9827023,-0.18519229,0.026684066,0.28757143,8.222492,1.0,2.923398,0.1402484,1.0,0.32798058,2.861519
1.26,-3.1381803,-9.315921,3.8405516,-0.99999416,-0.0034123913,0.03372327,0.42055774,-1.6313665,1.0,1.5900537,0.1402484,1.0,0.32798058,2.923398
1.28,2.9584608,-9.362918,1.2219963,-0.98327816,0.18210994,0.04233037,0.45875227,1.3568313,1.0,3.1081865,0.1402484,1.0,0.32798058,1.5900537
1.3,2.7725248,-9.159158,5.225095,-0.93266404,0.36074618,0.051342744,0.42117053,1.4305196,1.0,3.4650486,0.1402484,1.0,0.32798058,3.1081865
1.32,2.5913775,-8.903759,13.092083,-0.85241205,0.52287066,0.059586883,0.39340925,-0.60756373,1.0,3.1851952,0.1402484,1.0,0.32798058,3.4650486
1.34,2.4158869,-8.569318,21.421326,-0.7480312,0.66366357,0.06730006,0.35591522,-3.7192113,1.0,2.3665721,0.1402484,1.0,0.32798058,3.1851952
1.36,2.247974,-8.178431,25.042814,-0.6265959,0.7793443,0.074034326,0.31482285,-5.1618385,1.0,1.8005853,0.1402484,1.0,0.32798058,2.3665721
1.38,2.0887866,-7.700405,11.664376,-0.49513507,0.868816,0.07951675,0.23411988,7.0478396,1.0,4.985732,0.1402484,1.0,0.32798058,1.8005853
1.4,1.9382375,-7.2954035,22.05262,-0.3592286,0.9332496,0.08432259,0.23388383,-1.182195,1.0,2.3842235,0.1402484,1.0,0.32798058,4.985732
1.42,1.796215,-6.8628707,22.557783,-0.22351453,0.97470057,0.08894876,0.2320266,-1.086038,1.0,2.216299,0.1402484,1.0,0.32798058,2.3842235
1.44,1.6628997,-6.4224663,22.559742,-0.091973245,0.99576145,0.093690656,0.24453941,-0.44419333,1.0,2.256846,0.1402484,1.0,0.32798058,2.216299
1.46,1.5385095,-5.9720783,22.673628,0.032281227,0.9994788,0.09860631,0.2476442,1.8009042,0.7168005,2.7484305,0.1402484,1.0,0.32798058,2.256846
1.48,1.4231359,-5.5226436,21.021473,0.14712444,0.989118,0.103710346,0.25507504,-3.7980564,0.42768624,0.78528833,0.1402484,1.0,0.32798058,2.7484305
1.5,1.3165991,-5.0930996,18.119047,0.2514685,0.96786547,0.10860873,0.22821839,-6.42541,0.16720974,-0.36188054,0.1402484,1.0,0.32798058,0.78528833
,,,,,,,,,,,,,,-0.36188054
