# This is CartPole simulation from 09.01.2023 at time 07:11:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.4253871,8.884301,32.14787,-0.7543023,0.6565272,0.16722463,-0.4263568,-8.298131,-0.9475626,-2.7168107,0.13101445,1.0,0.29425913,-1.4934819
0.36,2.6082413,9.44032,25.18924,-0.861108,0.5084221,0.15748276,-0.5557189,-5.7919025,-1.0,-2.771549,0.13101445,1.0,0.29425913,-2.7168107
0.38,2.8011346,9.87514,6.576245,-0.9426018,0.3339189,0.14546275,-0.6533144,0.63563365,-1.0,-1.9224851,0.13101445,1.0,0.29425913,-2.771549
0.4,3.0004878,10.071787,-7.7334046,-0.9900612,0.14063707,0.13214245,-0.68472797,4.3587823,-1.0,-1.7152038,0.13101445,1.0,0.29425913,-1.9224851
0.42,-3.0823572,9.930754,-1.6513333,-0.9982461,-0.059200853,0.11901719,-0.6212163,-0.029897584,-1.0,-3.164346,0.13101445,1.0,0.29425913,-1.7152038
0.44,-2.8845353,9.793841,-14.917014,-0.9671423,-0.25423568,0.106690615,-0.5979513,3.3737853,-1.0,-2.7763715,0.13101445,1.0,0.29425913,-3.164346
0.46,-2.6918325,9.416306,-26.424162,-0.90055144,-0.4347495,0.0954577,-0.5125458,6.6743035,-1.0,-1.9251341,0.13101445,1.0,0.29425913,-2.7763715
0.48,-2.5075898,8.952622,-23.328365,-0.80566275,-0.59237444,0.0860517,-0.41894507,4.039109,-1.0,-2.4146023,0.13101445,1.0,0.29425913,-1.9251341
0.5,-2.3329928,8.491956,-22.733189,-0.6905119,-0.7233211,0.07846903,-0.3532352,2.5206766,-1.0,-2.6230948,0.13101445,1.0,0.29425913,-2.4146023
0.52,-2.1672242,8.0299,-25.166025,-0.5616907,-0.82734734,0.07178558,-0.30860868,2.98934,-1.0,-2.2520258,0.13101445,1.0,0.29425913,-2.6230948
0.54,-2.0109594,7.5638766,-20.169348,-0.42608696,-0.9046822,0.06596457,-0.2873381,-2.4301243,-1.0,-3.686016,0.13101445,1.0,0.29425913,-2.2520258
0.56,-1.8637623,7.10569,-26.873518,-0.28879303,-0.95739156,0.060123056,-0.2990818,3.7476737,-1.0,-1.6748079,0.13101445,1.0,0.29425913,-3.686016
0.58,-1.7262275,6.607222,-24.515707,-0.1548061,-0.98794484,0.05442883,-0.29055136,-0.88907677,-1.0,-2.8690548,0.13101445,1.0,0.29425913,-1.6748079
0.6,-1.5985485,6.1094036,-25.110004,-0.027748642,-0.99961495,0.048502874,-0.29927692,-0.5076142,-1.0,-2.5614698,0.13101445,1.0,0.29425913,-2.8690548
0.62,-1.480888,5.604461,-24.557442,0.08978724,-0.99596095,0.042462464,-0.31534114,2.1172793,-0.88602763,-1.5774167,0.13101445,1.0,0.29425913,-2.5614698
0.64,-1.3732792,5.1010857,-25.60107,0.19623533,-0.98055685,0.036220755,-0.32546625,-1.9129486,-0.62844837,-2.6834671,0.13101445,1.0,0.29425913,-1.5774167
0.66,-1.2755928,4.626978,-25.253996,0.2909346,-0.95674294,0.029816825,-0.30485156,-1.6411208,-0.36528277,-2.310655,0.13101445,1.0,0.29425913,-2.6834671
0.68,-1.1869713,4.199996,-15.642951,0.37446994,-0.92723906,0.02417846,-0.24917704,8.010758,-0.080349535,1.0820645,0.13101445,1.0,0.29425913,-2.310655
0.7,-1.1061757,3.8441613,-19.302,0.44808373,-0.8939916,0.02014339,-0.15016611,2.755163,0.1922891,0.040301677,0.13101445,1.0,0.29425913,1.0820645
0.72,-1.0324486,3.5027518,-14.463196,0.5127181,-0.85855705,0.017846921,-0.068605945,5.426141,0.45431998,1.3130054,0.13101445,1.0,0.29425913,0.040301677
0.74,-0.9650171,3.217845,-7.533273,0.5694028,-0.8220586,0.017374938,0.03180562,9.027305,0.70330405,2.905269,0.13101445,1.0,0.29425913,1.3130054
0.76,-0.90277,2.9642084,-12.269624,0.61943775,-0.78504574,0.01906576,0.13223404,4.708002,0.90304697,2.1411757,0.13101445,1.0,0.29425913,2.905269
0.78,-0.84544504,2.751143,-6.4581866,0.6633983,-0.7482664,0.022668935,0.2381509,7.2859983,1.0,3.4103348,0.13101445,1.0,0.29425913,2.1411757
0.8,-0.79210436,2.5055225,-9.317168,0.7023489,-0.7118329,0.028398285,0.30914438,4.7725554,1.0,3.0406468,0.13101445,1.0,0.29425913,3.4103348
0.82,-0.7441135,2.2431436,-8.360402,0.7356886,-0.6773199,0.035162706,0.35701454,4.602827,1.0,3.2322671,0.13101445,1.0,0.29425913,3.0406468
0.84,-0.7012385,1.9999567,-15.12759,0.76404375,-0.64516443,0.04284876,0.40401325,0.541005,1.0,2.328473,0.13101445,1.0,0.29425913,3.2322671
0.86,-0.6636129,1.736719,-5.0776854,0.78777194,-0.61596704,0.05118498,0.43117547,5.163156,1.0,3.7482684,0.13101445,1.0,0.29425913,2.328473
0.88,-0.6310137,1.4794871,-9.1576395,0.8074299,-0.58996356,0.060112793,0.45375574,2.7358804,1.0,3.1879237,0.13101445,1.0,0.29425913,3.7482684
0.9,-0.6036541,1.2459867,-18.81028,0.82326686,-0.56765455,0.06938262,0.48117074,-2.1855252,1.0,1.9762588,0.13101445,1.0,0.29425913,3.1879237
0.92,-0.58177614,0.9538023,-7.55605,0.83548796,-0.54950875,0.07876567,0.4753256,2.914959,1.0,3.340163,0.13101445,1.0,0.29425913,1.9762588
0.94,-0.564804,0.67503524,-13.365578,0.84469354,-0.5352503,0.088438615,0.47219586,0.015950236,1.0,2.540212,0.13101445,1.0,0.29425913,3.340163
0.96,-0.5536474,0.39689654,-8.7470875,0.8506124,-0.52579325,0.09790807,0.46643186,2.0338604,1.0,3.057971,0.13101445,1.0,0.29425913,2.540212
0.98,-0.54776937,0.16439964,-14.566257,0.8536883,-0.52078426,0.10737526,0.47992265,-0.70811146,1.0,2.3827434,0.13101445,1.0,0.29425913,3.057971
1.0,-0.54717225,-0.110712625,-1.4364976,0.85399914,-0.5202744,0.11681339,0.4730334,5.315237,0.9604208,3.972542,0.13101445,1.0,0.29425913,2.3827434
1.02,-0.5515384,-0.38317376,-16.212751,0.8517194,-0.52399814,0.12636207,0.46761206,-1.4374691,0.7832341,2.1263728,0.13101445,1.0,0.29425913,3.972542
1.04,-0.56181794,-0.6751268,-28.854292,0.846288,-0.5327256,0.13559839,0.45448852,-7.209611,0.5857312,0.5013879,0.13101445,1.0,0.29425913,2.1263728
1.06,-0.5794762,-1.1011591,-19.955652,0.8367496,-0.5475857,0.1438768,0.3814406,-2.9500434,0.36843735,1.2947847,0.13101445,1.0,0.29425913,0.5013879
1.08,-0.60555077,-1.5434194,-28.556986,0.82218874,-0.569215,0.15076692,0.30377626,-6.8539963,0.12381084,-0.15733606,0.13101445,1.0,0.29425913,1.2947847
1.1,-0.64053476,-1.9963504,-26.848124,0.8017763,-0.5976243,0.15610905,0.22517776,-5.8501873,-0.13622867,-0.29030418,0.13101445,1.0,0.29425913,-0.15733606
1.12,-0.68543285,-2.5443726,-34.847507,0.7741451,-0.6330082,0.15950182,0.10472974,-9.671701,-0.3957106,-1.9806526,0.13101445,1.0,0.29425913,-0.29030418
1.14,-0.74118525,-3.0547342,-43.67747,0.7376688,-0.67516273,0.16058515,0.008884944,-14.292518,-0.64977664,-3.8247986,0.13101445,1.0,0.29425913,-1.9806526
1.16,-0.80785674,-3.623289,-37.937237,0.69104916,-0.72280777,0.15941949,-0.11171427,-11.329358,-0.90264195,-3.6960554,0.13101445,1.0,0.29425913,-3.8247986
1.18,-0.8855528,-4.18194,-25.669142,0.63286155,-0.774265,0.15607,-0.22176935,-3.9763365,-1.0,-2.2491097,0.13101445,1.0,0.29425913,-3.6960554
1.2,-0.97410774,-4.730621,-18.047842,0.56190634,-0.82720083,0.1507469,-0.32069784,1.7576842,-1.0,-1.1868333,0.13101445,1.0,0.29425913,-2.2491097
1.22,-1.0730654,-5.210624,-29.742435,0.47743303,-0.8786681,0.14390394,-0.36293876,-6.4940233,-1.0,-4.037031,0.13101445,1.0,0.29425913,-1.1868333
1.24,-1.1816264,-5.691468,-24.771646,0.37942052,-0.92522436,0.13633925,-0.39269274,-1.840103,-1.0,-2.9831047,0.13101445,1.0,0.29425913,-4.037031
1.26,-1.2997922,-6.1583576,-23.752182,0.2676991,-0.9635026,0.12833545,-0.38709235,0.27179757,-1.0,-2.5329657,0.13101445,1.0,0.29425913,-2.9831047
1.28,-1.4272025,-6.6340733,-23.383678,0.1431009,-0.9897081,0.12076903,-0.37054944,3.2827952,-0.98078567,-1.7563174,0.13101445,1.0,0.29425913,-2.5329657
1.3,-1.5642571,-7.123811,-24.766186,0.0065391352,-0.9999786,0.11357632,-0.35119763,3.566533,-0.97704196,-1.8396418,0.13101445,1.0,0.29425913,-1.7563174
1.32,-1.7112274,-7.6266785,-25.60211,-0.13996997,-0.99015576,0.10683823,-0.3099518,2.9000695,-0.9661745,-2.1253164,0.13101445,1.0,0.29425913,-1.8396418
1.34,-1.8683461,-8.1266,-24.737217,-0.2931785,-0.9560577,0.10110362,-0.27553776,1.3847184,-0.86630714,-2.6774337,0.13101445,1.0,0.29425913,-2.1253164
1.36,-2.0353162,-8.609006,-27.772097,-0.4479936,-0.89403677,0.095883295,-0.2511062,4.9327197,-0.57582057,-1.6489503,0.13101445,1.0,0.29425913,-2.6774337
1.38,-2.2126997,-9.193144,-30.868702,-0.598721,-0.8009576,0.09191979,-0.12927829,7.2547593,-0.22085238,-0.5229947,0.13101445,1.0,0.29425913,-1.6489503
1.4,-2.401896,-9.767024,-33.398945,-0.73867303,-0.67406386,0.09051817,-0.0069558998,8.916987,0.1534892,0.51574665,0.13101445,1.0,0.29425913,-0.5229947
1.42,-2.6032827,-10.391656,-31.895979,-0.85857636,-0.5126857,0.09203408,0.15615524,8.835878,0.48101687,1.4274335,0.13101445,1.0,0.29425913,0.51574665
1.44,-2.8158796,-10.906223,-37.61739,-0.9474228,-0.31998444,0.096365616,0.2892294,12.377231,0.72919345,3.4164371,0.13101445,1.0,0.29425913,1.4274335
1.46,-3.0371459,-11.174974,-8.999455,-0.9945504,-0.104256995,0.10297157,0.35524267,2.6316042,0.90005606,1.9662814,0.13101445,1.0,0.29425913,3.4164371
1.48,3.0209575,-11.270618,-1.4009465,-0.9927324,0.1203428,0.11063936,0.3943657,1.8537525,0.9330884,2.8245091,0.13101445,1.0,0.29425913,1.9662814
1.5,2.795757,-11.199435,9.641587,-0.9407925,0.3389829,0.11878233,0.41202885,-0.36994755,0.8387676,3.168797,0.13101445,1.0,0.29425913,2.8245091
,,,,,,,,,,,,,,3.168797
