# This is CartPole simulation from 09.01.2023 at time 07:03:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8259766,7.208689,-15.931126,-0.95060533,-0.31040215,0.07316613,-0.43084407,-0.7771191,-1.0,-2.6195877,0.104170375,1.0,0.116916694,-4.3026156
0.24,-2.6862156,6.7154574,-35.425537,-0.89809525,-0.43980095,0.06459822,-0.43005183,1.1612912,-1.0,-2.2085826,0.104170375,1.0,0.116916694,-2.6195877
0.26,-2.5581765,5.9677777,-36.06694,-0.8345856,-0.5508782,0.056128483,-0.41034985,0.085845694,-1.0,-2.4358964,0.104170375,1.0,0.116916694,-2.2085826
0.28,-2.4442558,5.3665156,-45.45466,-0.76655513,-0.64217854,0.047680624,-0.44225162,0.85344,-1.0,-2.3815398,0.104170375,1.0,0.116916694,-2.4358964
0.3,-2.346631,4.424584,-38.014973,-0.7003122,-0.7138367,0.039260365,-0.4275854,-1.6926341,-1.0,-2.9890907,0.104170375,1.0,0.116916694,-2.3815398
0.32,-2.2669246,3.4500809,-61.257847,-0.6412516,-0.76733065,0.030799303,-0.420434,3.0208282,-1.0,-1.5403359,0.104170375,1.0,0.116916694,-2.9890907
0.34,-2.2062402,2.5154934,-78.14084,-0.5935348,-0.8048083,0.022239601,-0.43639156,7.1171837,-1.0,-0.34900004,0.104170375,1.0,0.116916694,-1.5403359
0.36,-2.165352,1.4768232,-51.455692,-0.56014085,-0.8283974,0.013550873,-0.4352625,-0.25261936,-1.0,-2.467835,0.104170375,1.0,0.116916694,-0.34900004
0.38,-2.144602,0.4917717,-41.107536,-0.5428322,-0.8398412,0.0046550175,-0.4546155,-3.394638,-1.0,-3.4736595,0.104170375,1.0,0.116916694,-2.467835
0.4,-2.1430197,-0.48643506,-62.807896,-0.5415026,-0.8406991,-0.004805139,-0.47781774,2.873029,-1.0,-1.7164116,0.104170375,1.0,0.116916694,-3.4736595
0.42,-2.163296,-1.5736666,-54.720562,-0.55843633,-0.82954735,-0.014054186,-0.46686566,0.7720614,-1.0,-2.3139296,0.104170375,1.0,0.116916694,-1.7164116
0.44,-2.203516,-2.583236,-61.903225,-0.5913402,-0.80642223,-0.02354025,-0.4716326,3.0481856,-1.0,-1.7104961,0.104170375,1.0,0.116916694,-2.3139296
0.46,-2.264996,-3.6466072,-36.77983,-0.63977057,-0.76856595,-0.032746352,-0.45162016,-2.6828966,-1.0,-3.3480115,0.104170375,1.0,0.116916694,-1.7104961
0.48,-2.3455868,-4.5346117,-49.07327,-0.69956636,-0.71456766,-0.041968375,-0.46092427,1.074268,-1.0,-2.3567202,0.104170375,1.0,0.116916694,-3.3480115
0.5,-2.4441135,-5.3878098,-82.07987,-0.7664637,-0.6422876,-0.05116825,-0.4591273,8.646102,-0.34700108,-0.27878937,0.104170375,1.0,0.116916694,-2.3567202
0.52,-2.5642867,-6.6796455,-60.61759,-0.837936,-0.5457685,-0.05924137,-0.3503612,5.083676,0.21752712,-0.82404965,0.104170375,1.0,0.116916694,-0.27878937
0.54,-2.7123842,-8.368466,-94.27708,-0.90929544,-0.41615117,-0.06463672,-0.15490907,11.89931,0.97414273,1.8647431,0.104170375,1.0,0.116916694,-0.82404965
0.56,-2.8977497,-10.2910595,-79.12901,-0.9704173,-0.24143371,-0.06537727,0.098173074,10.53135,1.0,2.7655694,0.104170375,1.0,0.116916694,1.8647431
0.58,-3.115186,-11.357352,-54.244453,-0.9996514,-0.026403608,-0.061851334,0.2432259,8.479187,1.0,3.261878,0.104170375,1.0,0.116916694,2.7655694
0.6,2.9359317,-11.689129,-37.010582,-0.97892624,0.20421425,-0.05610602,0.31597933,8.23369,1.0,4.032594,0.104170375,1.0,0.116916694,3.261878
0.62,2.701379,-11.629648,46.941055,-0.90466064,0.4261327,-0.049126197,0.3749569,-3.1518965,1.0,1.8075819,0.104170375,1.0,0.116916694,4.032594
0.64,2.4759636,-10.768626,27.626818,-0.7865284,0.61755407,-0.04188251,0.34253064,2.5633667,1.0,3.395919,0.104170375,1.0,0.116916694,1.8075819
0.66,2.2691953,-9.793759,50.264744,-0.6429924,0.7658726,-0.035208367,0.32639068,-0.12721336,1.0,2.592531,0.104170375,1.0,0.116916694,3.395919
0.68,2.081294,-8.830417,59.15447,-0.4886116,0.87250143,-0.02833805,0.35039148,-0.91126543,1.0,2.368525,0.104170375,1.0,0.116916694,2.592531
0.7,1.9154141,-7.6416078,45.66062,-0.33783692,0.94120467,-0.021456208,0.34334606,6.8170376,1.0,4.5147176,0.104170375,1.0,0.116916694,2.368525
0.72,1.7726051,-6.496066,56.369717,-0.20044169,0.97970563,-0.014095707,0.3903952,4.904952,1.0,3.9525094,0.104170375,1.0,0.116916694,4.5147176
0.74,1.653866,-5.251475,63.17242,-0.082974225,0.9965517,-0.006164264,0.41344377,0.6913201,1.0,2.5241416,0.104170375,1.0,0.116916694,3.9525094
0.76,1.5602204,-3.9840553,63.918423,0.010575769,0.9999441,0.0022691258,0.43540704,5.370984,1.0,3.9340618,0.104170375,1.0,0.116916694,2.5241416
0.78,1.4920204,-2.7081718,61.443134,0.07869451,0.9968988,0.01134653,0.46938986,-3.4034648,1.0,1.1852787,0.104170375,1.0,0.116916694,3.9340618
0.8,1.4491456,-1.4407368,59.977333,0.121350944,0.9926097,0.02061136,0.47822407,-3.4866557,1.0,1.1227837,0.104170375,1.0,0.116916694,1.1852787
0.82,1.4315915,-0.17694162,66.782814,0.13875566,0.99032664,0.030156488,0.4928455,4.981765,1.0,3.8361514,0.104170375,1.0,0.116916694,1.1227837
0.84,1.4396349,1.1057657,60.3946,0.13078566,0.9914107,0.040429097,0.53519976,-2.1692917,1.0,1.7972238,0.104170375,1.0,0.116916694,3.8361514
0.86,1.4728582,2.3449593,63.785137,0.09778164,0.9952079,0.051025797,0.5287064,2.4344137,1.0,3.285862,0.104170375,1.0,0.116916694,1.7972238
0.88,1.5310173,3.598049,63.0688,0.039768532,0.9992089,0.06169562,0.5467466,2.965153,1.0,3.6540015,0.104170375,1.0,0.116916694,3.285862
0.9,1.6142056,4.8452983,60.956806,-0.043395642,0.99905795,0.072671436,0.5416711,4.129002,1.0,4.1581483,0.104170375,1.0,0.116916694,3.6540015
0.92,1.7222338,6.084124,62.481697,-0.15085928,0.98855525,0.08367348,0.5446841,-1.2727942,1.0,2.6627598,0.104170375,1.0,0.116916694,4.1581483
0.94,1.8553394,7.3661466,62.597866,-0.28071892,0.95979005,0.09414475,0.4918072,-1.8659886,1.0,2.4628718,0.104170375,1.0,0.116916694,2.6627598
0.96,2.014154,8.599182,53.98295,-0.42897487,0.90331644,0.10349108,0.4532982,0.5474476,0.56185603,3.250762,0.104170375,1.0,0.116916694,2.4628718
0.98,2.1967008,9.8272505,78.88172,-0.58583057,0.81043357,0.11230725,0.4038153,-7.831559,0.031025104,0.7097625,0.104170375,1.0,0.116916694,3.250762
1.0,2.409711,11.600788,105.552605,-0.7439182,0.6682707,0.11840834,0.1979681,-13.689503,-0.5084508,-1.6817594,0.104170375,1.0,0.116916694,0.7097625
1.02,2.6583366,13.284734,76.9379,-0.88548666,0.4646648,0.12037289,0.005010041,-8.765706,-1.0,-1.2277105,0.104170375,1.0,0.116916694,-1.6817594
1.04,2.9399035,15.129109,72.769394,-0.9797296,0.20032454,0.11848091,-0.23583086,-9.952338,-1.0,-3.0882182,0.104170375,1.0,0.116916694,-1.2277105
1.06,-3.0313306,16.011349,-34.040047,-0.9939273,-0.11003878,0.112432204,-0.36968592,3.856883,-1.0,-1.1718584,0.104170375,1.0,0.116916694,-3.0882182
1.08,-2.714237,15.562705,-47.58196,-0.91006494,-0.41446576,0.105117284,-0.35587773,3.2625062,-1.0,-2.124854,0.104170375,1.0,0.116916694,-1.1718584
1.1,-2.4106603,14.725039,-58.795914,-0.7445523,-0.66756415,0.0983028,-0.33508414,3.0285556,-1.0,-2.5559025,0.104170375,1.0,0.116916694,-2.124854
1.12,-2.1267216,13.52241,-62.79867,-0.5277295,-0.8494125,0.09206604,-0.28596604,2.1308804,-1.0,-2.605543,0.104170375,1.0,0.116916694,-2.5559025
1.14,-1.8671255,12.311704,-68.163185,-0.29201135,-0.9564149,0.08649331,-0.27529046,3.2220013,-1.0,-1.9688382,0.104170375,1.0,0.116916694,-2.605543
1.16,-1.6324419,11.034065,-63.745304,-0.061606515,-0.9981005,0.081085354,-0.27543494,-2.0350645,-0.9651125,-3.2349503,0.104170375,1.0,0.116916694,-1.9688382
1.18,-1.42331,9.7567005,-66.501205,0.14695217,-0.9891436,0.07558605,-0.26129678,-2.8819199,-0.9532122,-3.0183203,0.104170375,1.0,0.116916694,-3.2349503
1.2,-1.2400241,8.441745,-73.23076,0.32477352,-0.94579184,0.06996726,-0.3042761,-5.9431157,-0.97210497,-3.779022,0.104170375,1.0,0.116916694,-3.0183203
1.22,-1.0827354,7.149003,-59.99742,0.4689141,-0.8832438,0.063553326,-0.34753412,-1.093175,-0.75982213,-2.1772692,0.104170375,1.0,0.116916694,-3.779022
1.24,-0.94968176,6.0938525,-39.074535,0.5819419,-0.81323034,0.05660924,-0.3371098,3.4991055,-0.5688392,-0.574681,0.104170375,1.0,0.116916694,-2.1772692
1.26,-0.83662057,5.085392,-23.889694,0.66997546,-0.74238324,0.049959343,-0.33825395,5.4981546,-0.4002953,0.09696108,0.104170375,1.0,0.116916694,-0.574681
1.28,-0.74209607,4.300593,-31.93467,0.7370536,-0.6758343,0.04346088,-0.31012642,2.3843217,-0.2816825,-0.6111979,0.104170375,1.0,0.116916694,0.09696108
1.3,-0.66318434,3.5654032,-25.185604,0.78803587,-0.6156294,0.037356254,-0.2913226,2.7927625,-0.042026576,-0.38202623,0.104170375,1.0,0.116916694,-0.6111979
1.32,-0.5948151,3.204142,-22.546148,0.82825214,-0.5603556,0.032304157,-0.21521208,2.4885478,0.17440742,-0.10626296,0.104170375,1.0,0.116916694,-0.38202623
1.34,-0.5323658,2.9413767,-17.856106,0.8616087,-0.5075731,0.028865505,-0.13687454,2.632304,0.2546442,0.29337305,0.104170375,1.0,0.116916694,-0.10626296
1.36,-0.4760706,2.6395106,-4.912319,0.8888026,-0.45829028,0.026691679,-0.08015514,4.2697053,0.3258551,0.9830898,0.104170375,1.0,0.116916694,0.29337305
1.38,-0.4237677,2.4417517,-14.048526,0.9115462,-0.41119778,0.025897186,-0.017355343,2.0885983,0.38318738,0.6846215,0.104170375,1.0,0.116916694,0.9830898
1.4,-0.3754703,2.3931015,-19.680378,0.9303353,-0.36671013,0.026239444,0.059101813,0.6323426,0.41931632,0.64724445,0.104170375,1.0,0.116916694,0.6846215
1.42,-0.3287277,2.2672558,-0.17109545,0.94645387,-0.3228391,0.02791529,0.11203104,3.3769255,0.40392473,1.5896403,0.104170375,1.0,0.116916694,0.64724445
1.44,-0.28647682,1.8743275,-1.5018363,0.9592454,-0.2825744,0.030238274,0.11151052,2.6937864,0.43152046,1.3903916,0.104170375,1.0,0.116916694,1.5896403
1.46,-0.24856748,1.9287677,-5.85475,0.9692658,-0.24601571,0.03304653,0.17548725,1.5972177,0.44571722,1.3918056,0.104170375,1.0,0.116916694,1.3903916
1.48,-0.21041022,1.7639933,-20.423355,0.9779453,-0.2088611,0.036927033,0.19634697,-1.1161076,0.4280379,0.7793179,0.104170375,1.0,0.116916694,1.3918056
1.5,-0.17913793,1.4992831,-30.616964,0.98399764,-0.17818137,0.040583987,0.19390231,-3.0366306,0.37745556,0.26467273,0.104170375,1.0,0.116916694,0.7793179
,,,,,,,,,,,,,,0.26467273
