# This is CartPole simulation from 09.01.2023 at time 06:54:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.5918577,-0.23838805,-15.9523325,-0.852663,-0.5224613,-0.052370552,0.57507247,-1.0958467,1.0,2.162228,-0.06981434,-1.0,0.19687459,1.0655835
0.56,-2.5999758,-0.6080521,-17.868235,-0.85687625,-0.5155221,-0.040915854,0.56939983,-0.41779146,1.0,2.3180869,-0.06981434,-1.0,0.19687459,2.162228
0.58,-2.6160557,-1.0346454,-10.459134,-0.86505467,-0.5016776,-0.029381573,0.5835508,-2.4979217,1.0,1.8275275,-0.06981434,-1.0,0.19687459,2.3180869
0.6,-2.63912,-1.3488486,-27.59839,-0.87639445,-0.48159397,-0.018001357,0.5674407,2.8980248,1.0,3.1960797,-0.06981434,-1.0,0.19687459,1.8275275
0.62,-2.6705122,-1.8132583,-23.132765,-0.8910785,-0.45384932,-0.006283695,0.6016857,1.847809,1.0,3.0771744,-0.06981434,-1.0,0.19687459,3.1960797
0.64,-2.7102766,-2.1669536,-16.294691,-0.90841633,-0.41806668,0.0059044445,0.61001855,0.22868547,0.9381976,2.695121,-0.06981434,-1.0,0.19687459,3.0771744
0.66,-2.7560594,-2.3821578,-17.720348,-0.926598,-0.3760533,0.018027011,0.5869767,1.0762686,0.7550374,2.823268,-0.06981434,-1.0,0.19687459,2.695121
0.68,-2.8047843,-2.4595351,-0.5455755,-0.9438142,-0.33047646,0.029388495,0.5348672,-3.2451959,0.57824796,1.4795283,-0.06981434,-1.0,0.19687459,2.823268
0.7,-2.8544319,-2.5312288,9.248139,-0.9590519,-0.28323042,0.0396273,0.4915438,-5.389882,0.40787154,0.7569057,-0.06981434,-1.0,0.19687459,1.4795283
0.72,-2.903992,-2.4488864,14.659874,-0.97190547,-0.23537143,0.048677962,0.41662773,-6.29841,0.24031658,0.21058269,-0.06981434,-1.0,0.19687459,0.7569057
0.74,-2.9517004,-2.2889895,29.280624,-0.9820246,-0.18875304,0.05627203,0.33136502,-9.678378,0.07561771,-1.0118676,-0.06981434,-1.0,0.19687459,0.21058269
0.76,-2.9960678,-2.2434688,18.634785,-0.98942995,-0.1450118,0.06221035,0.28614753,-6.348545,-0.073734924,-0.34426174,-0.06981434,-1.0,0.19687459,-1.0118676
0.78,-3.0386808,-1.9636387,-18.32836,-0.99470925,-0.102730304,0.06710398,0.18791474,3.8524437,-0.21414864,1.7985244,-0.06981434,-1.0,0.19687459,-0.34426174
0.8,-3.0766134,-1.7372102,10.415344,-0.9978896,-0.06493351,0.070350476,0.11202857,-3.3527396,-0.34020302,-0.35378012,-0.06981434,-1.0,0.19687459,1.7985244
0.82,-3.1085021,-1.443956,34.37529,-0.99945253,-0.033084467,0.071745574,0.025564773,-9.332087,-0.4382738,-2.2490485,-0.06981434,-1.0,0.19687459,-0.35378012
0.84,-3.1342216,-1.1542404,3.7521775,-0.9999728,-0.007371033,0.07138501,-0.054267835,-1.0404354,-0.5143791,-0.5245779,-0.06981434,-1.0,0.19687459,-2.2490485
0.86,3.1277642,-0.9218589,10.655702,-0.9999044,0.013827988,0.06980536,-0.114438154,-2.648261,-0.56272274,-1.2026732,-0.06981434,-1.0,0.19687459,-0.5245779
0.88,3.1119323,-0.697774,21.2019,-0.9995602,0.029656027,0.06686753,-0.16884297,-5.2666936,-0.5944501,-2.1116872,-0.06981434,-1.0,0.19687459,-1.2026732
0.9,3.1012552,-0.3451531,-3.436034,-0.9991866,0.04032654,0.0626895,-0.25443622,1.3036587,-0.61363333,-0.8591235,-0.06981434,-1.0,0.19687459,-2.1116872
0.92,3.0950418,-0.3422819,24.742771,-0.9989167,0.04653409,0.057494853,-0.24660392,-6.0400114,-0.6251579,-2.6675537,-0.06981434,-1.0,0.19687459,-0.8591235
0.94,3.0902247,-0.18997258,17.691631,-0.99868095,0.051345326,0.052115355,-0.27694735,-4.143038,-0.6266593,-2.331726,-0.06981434,-1.0,0.19687459,-2.6675537
0.96,3.0875561,-0.12505005,-6.9213524,-0.9985404,0.05401024,0.046371866,-0.2836096,2.35195,-0.61768126,-0.7256117,-0.06981434,-1.0,0.19687459,-2.331726
0.98,3.0853248,-0.057426818,15.513665,-0.9984174,0.056238204,0.04072582,-0.2905281,-3.5253725,-0.5965087,-2.23806,-0.06981434,-1.0,0.19687459,-0.7256117
1.0,3.0850239,0.04299341,10.853045,-0.9984004,0.05653861,0.03479229,-0.3058248,-2.298579,-0.5688654,-2.0018373,-0.06981434,-1.0,0.19687459,-2.23806
1.02,3.086939,0.14573866,10.765051,-0.99850684,0.054626353,0.02849752,-0.32189244,-2.29549,-0.5377662,-2.078968,-0.06981434,-1.0,0.19687459,-2.0018373
1.04,3.0914133,0.2963301,-19.510077,-0.99874127,0.05015834,0.021744275,-0.35115057,5.616182,-0.5021981,-0.22833294,-0.06981434,-1.0,0.19687459,-2.078968
1.06,3.0963144,0.18469797,-2.1696956,-0.9989751,0.045262754,0.01507627,-0.31248808,1.0119128,-0.46730322,-1.20689,-0.06981434,-1.0,0.19687459,-0.22833294
1.08,3.099071,0.112053074,-22.59531,-0.9990961,0.04250882,0.009150871,-0.28482884,6.3523746,-0.44452634,0.26841378,-0.06981434,-1.0,0.19687459,-1.20689
1.1,3.1007993,0.048388872,10.360714,-0.99916804,0.04078202,0.0036631208,-0.25994197,-2.3222482,-0.42114297,-1.7987626,-0.06981434,-1.0,0.19687459,0.26841378
1.12,3.1018083,0.024967905,3.9207673,-0.9992087,0.03977385,-0.0014750273,-0.24589097,-0.6398885,-0.3943287,-1.308642,-0.06981434,-1.0,0.19687459,-1.7987626
1.14,3.101526,-0.090357356,12.891925,-0.9991974,0.040055916,-0.0061174133,-0.20779166,-2.9922576,-0.3715755,-1.7190694,-0.06981434,-1.0,0.19687459,-1.308642
1.16,3.1004236,-0.03978872,7.560939,-0.99915266,0.04115745,-0.010386814,-0.21310015,-1.5817472,-0.35342067,-1.3885058,-0.06981434,-1.0,0.19687459,-1.7190694
1.18,3.0993707,-0.012152864,-13.014465,-0.9991088,0.042209394,-0.01450794,-0.2121747,3.8339584,-0.34594226,-0.019422606,-0.06981434,-1.0,0.19687459,-1.3885058
1.2,3.0981758,-0.060138095,14.767059,-0.99905765,0.043403253,-0.01842617,-0.19117159,-3.4529352,-0.33667734,-1.7537731,-0.06981434,-1.0,0.19687459,-0.019422606
1.22,3.0982969,0.036458947,-9.670883,-0.9990629,0.043282248,-0.022520466,-0.20800976,2.9654474,-0.32080272,-0.21764728,-0.06981434,-1.0,0.19687459,-1.7537731
1.24,3.0970583,-0.061055075,-16.016417,-0.99900854,0.04451964,-0.026086919,-0.17381176,4.646536,-0.32151514,0.36981407,-0.06981434,-1.0,0.19687459,-0.21764728
1.26,3.0969129,0.03668452,2.15306,-0.99900204,0.04466493,-0.029766442,-0.19068247,-0.12767701,-0.30934483,-0.91318697,-0.06981434,-1.0,0.19687459,0.36981407
1.28,3.0985703,0.13757761,7.7952785,-0.9990747,0.04300904,-0.03374445,-0.20856364,-1.627852,-0.2973673,-1.377469,-0.06981434,-1.0,0.19687459,-0.91318697
1.3,3.102082,0.22699891,-20.218601,-0.99921954,0.039500363,-0.038041282,-0.22394875,5.6960025,-0.28422022,0.39139643,-0.06981434,-1.0,0.19687459,-1.377469
1.32,3.105626,0.09069503,-19.857138,-0.9993533,0.035958797,-0.042191297,-0.18079665,5.56752,-0.26463047,0.56261396,-0.06981434,-1.0,0.19687459,0.39139643
1.34,3.1060283,0.017510872,5.842786,-0.99936765,0.03555684,-0.04537341,-0.15458322,-1.185921,-0.2549367,-1.0132861,-0.06981434,-1.0,0.19687459,0.56261396
1.36,3.1068227,0.11203591,6.2638783,-0.9993956,0.03476292,-0.04851917,-0.17248228,-1.3056648,-0.23774198,-1.1294053,-0.06981434,-1.0,0.19687459,-1.0132861
1.38,3.108855,0.15146221,-5.441158,-0.99946415,0.032731798,-0.05185397,-0.1762242,1.7481259,-0.22244847,-0.37956738,-0.06981434,-1.0,0.19687459,-1.1294053
1.4,3.1110036,0.07554791,-24.707998,-0.99953216,0.030584246,-0.05509087,-0.15010287,6.7879405,-0.20564982,1.0127864,-0.06981434,-1.0,0.19687459,-0.37956738
1.42,3.1128352,0.07200042,5.1398797,-0.9995865,0.02875352,-0.058124032,-0.14335164,-1.0686364,-0.19953132,-0.9345426,-0.06981434,-1.0,0.19687459,1.0127864
1.44,3.1152916,0.13069668,-8.312927,-0.9996542,0.026298026,-0.061208416,-0.15334709,2.4390585,-0.17833026,-0.10061173,-0.06981434,-1.0,0.19687459,-0.9345426
1.46,3.1174724,0.06388069,-6.135679,-0.9997091,0.024117904,-0.06411668,-0.13089024,1.8468137,-0.1703967,-0.1439667,-0.06981434,-1.0,0.19687459,-0.10061173
1.48,3.118445,0.011908841,-4.617666,-0.9997321,0.023145666,-0.06661235,-0.11261225,1.4394056,-0.15520237,-0.15993941,-0.06981434,-1.0,0.19687459,-0.1439667
1.5,3.1189399,0.06648732,3.3149374,-0.99974346,0.02265084,-0.06889134,-0.12244355,-0.64910144,-0.13764948,-0.7330552,-0.06981434,-1.0,0.19687459,-0.15993941
,,,,,,,,,,,,,,-0.7330552
