# This is CartPole simulation from 09.01.2023 at time 07:01:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.2007165,-2.2833042,36.779068,-0.5890803,0.80807453,0.047956526,0.4488619,0.481645,1.0,2.6465993,0.109155916,1.0,0.15671991,3.8486052
0.58,2.1619902,-1.539582,44.95654,-0.55735266,0.8302759,0.056928463,0.45954597,-2.1904902,1.0,1.8661201,0.109155916,1.0,0.15671991,2.6465993
0.6,2.138158,-0.7452363,40.40341,-0.53740907,0.84332174,0.06616231,0.45696133,-0.29035822,1.0,2.390099,0.109155916,1.0,0.15671991,1.8661201
0.62,2.130518,0.03287334,23.810286,-0.53095037,0.84740293,0.07525686,0.4635941,6.2850065,1.0,4.3760734,0.109155916,1.0,0.15671991,2.390099
0.64,2.1381884,0.8411338,50.972687,-0.5374346,0.84330547,0.08458422,0.45800504,-4.4542017,1.0,1.1543506,0.109155916,1.0,0.15671991,4.3760734
0.66,2.162146,1.6089813,37.497154,-0.5574821,0.830189,0.09372299,0.46439612,0.5009158,1.0,2.6882818,0.109155916,1.0,0.15671991,1.1543506
0.68,2.2011206,2.384202,37.58999,-0.5894068,0.8078364,0.10306441,0.46175793,0.04472344,1.0,2.58146,0.109155916,1.0,0.15671991,2.6882818
0.7,2.255171,3.1027265,44.04968,-0.6321887,0.7748145,0.11242231,0.4695535,-2.6267097,1.0,1.8884982,0.109155916,1.0,0.15671991,2.58146
0.72,2.3235092,3.7932055,19.83814,-0.6836212,0.72983694,0.12185124,0.4737044,4.307611,1.0,3.9531722,0.109155916,1.0,0.15671991,1.8884982
0.74,2.4044242,4.38102,68.39796,-0.74037486,0.67219424,0.13160688,0.49385446,-10.5062065,0.6573848,-0.10841322,0.109155916,1.0,0.15671991,3.9531722
0.76,2.5017915,5.3656645,50.702713,-0.80221444,0.597036,0.14029029,0.38622278,-6.028677,0.060668547,0.7201371,0.109155916,1.0,0.15671991,-0.10841322
0.78,2.6184378,6.352087,70.532745,-0.86624724,0.49961555,0.14684488,0.2663472,-11.490664,-0.631288,-1.264144,0.109155916,1.0,0.15671991,0.7201371
0.8,2.757851,7.6867876,96.42895,-0.92727023,0.37439272,0.15015724,0.04923673,-17.921345,-1.0,-3.9254375,0.109155916,1.0,0.15671991,-1.264144
0.82,2.923874,9.023866,55.58431,-0.97639275,0.21600279,0.14901143,-0.18476996,-9.894954,-1.0,-3.0382512,0.109155916,1.0,0.15671991,-3.9254375
0.84,3.111894,9.681496,-2.7002165,-0.99955904,0.029694395,0.14398257,-0.30100977,0.6783214,-1.0,-1.2196398,0.109155916,1.0,0.15671991,-3.0382512
0.86,-2.9759076,9.788211,-15.576327,-0.9863056,-0.16492808,0.1375244,-0.33830214,1.477645,-1.0,-1.5702059,0.109155916,1.0,0.15671991,-1.2196398
0.88,-2.7812734,9.680908,-24.574467,-0.9357843,-0.35257304,0.13057512,-0.36985636,1.601683,-1.0,-2.0205598,0.109155916,1.0,0.15671991,-1.5702059
0.9,-2.590862,9.247781,-31.557634,-0.8521424,-0.52331,0.12310316,-0.36667147,1.5150561,-1.0,-2.2456145,0.109155916,1.0,0.15671991,-2.0205598
0.92,-2.411296,8.665153,-38.416256,-0.74497646,-0.6670908,0.11588782,-0.36403295,1.7777932,-1.0,-2.2460263,0.109155916,1.0,0.15671991,-2.2456145
0.94,-2.2448816,7.895771,-32.51597,-0.62418294,-0.7812782,0.108853295,-0.34084556,-1.625454,-1.0,-3.0819366,0.109155916,1.0,0.15671991,-2.2460263
0.96,-2.0932693,7.1574674,-41.018337,-0.49902478,-0.8665877,0.10181271,-0.35718176,-0.12279011,-1.0,-2.6270766,0.109155916,1.0,0.15671991,-3.0819366
0.98,-1.9576131,6.3157306,-48.685448,-0.3772423,-0.9261146,0.09462647,-0.36234063,2.5774355,-1.0,-1.6654152,0.109155916,1.0,0.15671991,-2.6270766
1.0,-1.8395418,5.409565,-41.329323,-0.26552212,-0.9641048,0.08750767,-0.35833353,-3.468208,-1.0,-3.3429708,0.109155916,1.0,0.15671991,-1.6654152
1.02,-1.7392304,4.521049,-43.486187,-0.16763878,-0.9858485,0.07999491,-0.39110273,-3.9799955,-1.0,-3.5013611,0.109155916,1.0,0.15671991,-3.3429708
1.04,-1.6569653,3.606075,-45.79161,-0.086062334,-0.99628973,0.071804,-0.42654297,-3.1501973,-1.0,-3.2635996,0.109155916,1.0,0.15671991,-3.5013611
1.06,-1.5932585,2.6688874,-47.315002,-0.022460284,-0.99974775,0.06309098,-0.44848067,1.3568659,-1.0,-1.8207103,0.109155916,1.0,0.15671991,-3.2635996
1.08,-1.5483772,1.724729,-47.30587,0.022417294,-0.9997487,0.05400287,-0.47583383,-2.04617,-1.0,-2.9444528,0.109155916,1.0,0.15671991,-1.8207103
1.1,-1.5223927,0.780714,-47.24768,0.048384678,-0.99882877,0.04420115,-0.49873912,-1.240986,-1.0,-2.7495093,0.109155916,1.0,0.15671991,-2.9444528
1.12,-1.5153189,-0.16607818,-46.09316,0.055449,-0.99846154,0.033849567,-0.53290004,2.8899088,-1.0,-1.5913599,0.109155916,1.0,0.15671991,-2.7495093
1.14,-1.5270838,-1.105043,-46.87076,0.04369865,-0.9990448,0.023142802,-0.54257727,-0.31442925,-1.0,-2.6764748,0.109155916,1.0,0.15671991,-1.5913599
1.16,-1.557579,-2.038548,-47.02564,0.013216902,-0.9999127,0.012450421,-0.52985406,-4.1390967,-1.0,-3.887679,0.109155916,1.0,0.15671991,-2.6764748
1.18,-1.606772,-2.9726672,-47.19244,-0.03596786,-0.99935293,0.0017496462,-0.54067516,3.118866,-1.0,-1.7338915,0.109155916,1.0,0.15671991,-3.887679
1.2,-1.6746002,-3.8998718,-51.452347,-0.1036176,-0.9946172,-0.0091136675,-0.5503552,10.285773,-1.0,0.3564519,0.109155916,1.0,0.15671991,-1.7338915
1.22,-1.7611672,-4.846422,-46.272335,-0.18922305,-0.98193413,-0.01967057,-0.51071894,0.6613854,-1.0,-2.660314,0.109155916,1.0,0.15671991,0.3564519
1.24,-1.8665956,-5.791099,-44.760273,-0.2915045,-0.95656943,-0.029554905,-0.4737543,0.2584481,-1.0,-2.7931852,0.109155916,1.0,0.15671991,-2.660314
1.26,-1.9904623,-6.6802926,-47.42527,-0.4074554,-0.9132251,-0.038923644,-0.46235994,2.6352062,-0.9829778,-2.1892319,0.109155916,1.0,0.15671991,-2.7931852
1.28,-2.1318593,-7.5756993,-65.95878,-0.53208655,-0.84669,-0.048033945,-0.42993498,10.553947,-0.4382495,0.15375158,0.109155916,1.0,0.15671991,-2.1892319
1.3,-2.2934792,-8.676743,-56.16851,-0.6613993,-0.750034,-0.055405024,-0.3021611,6.861552,0.0651367,-0.5426265,0.109155916,1.0,0.15671991,0.15375158
1.32,-2.4776852,-9.893822,-62.850533,-0.78759044,-0.616199,-0.060032047,-0.13375452,9.230352,0.6025953,0.79067373,0.109155916,1.0,0.15671991,-0.5426265
1.34,-2.6882565,-11.201237,-79.25107,-0.898991,-0.43796712,-0.06065782,0.07141745,13.870236,1.0,3.0168805,0.109155916,1.0,0.15671991,0.79067373
1.36,-2.9255013,-12.503334,-46.4035,-0.976743,-0.21441348,-0.05691833,0.29612234,8.008586,1.0,2.8762128,0.109155916,1.0,0.15671991,3.0168805
1.38,3.1020136,-12.928481,-24.7082,-0.99921685,0.039568733,-0.050028212,0.3708054,5.792781,1.0,3.3586059,0.109155916,1.0,0.15671991,2.8762128
1.4,2.841507,-13.02663,34.04157,-0.9553112,0.29560208,-0.041971132,0.4273392,-4.1605434,1.0,1.8468533,0.109155916,1.0,0.15671991,3.3586059
1.42,2.5855012,-12.451834,39.001858,-0.84932476,0.52787066,-0.033714257,0.38713276,-3.2297413,1.0,2.3903773,0.109155916,1.0,0.15671991,1.8468533
1.44,2.3442786,-11.543917,48.813805,-0.698631,0.7154822,-0.026668837,0.30464917,-4.2505717,1.0,1.8707405,0.109155916,1.0,0.15671991,2.3903773
1.46,2.1206524,-10.696873,48.967495,-0.5225646,0.85259974,-0.020796726,0.2720134,-3.1998014,1.0,1.9622141,0.109155916,1.0,0.15671991,1.8707405
1.48,1.915304,-9.773582,41.83703,-0.33773327,0.94124186,-0.015773969,0.2454772,1.9853797,1.0,3.2188375,0.109155916,1.0,0.15671991,1.9622141
1.5,1.7279919,-8.8628435,46.066414,-0.15654902,0.9876702,-0.010806917,0.25697303,1.4405648,1.0,2.8385434,0.109155916,1.0,0.15671991,3.2188375
,,,,,,,,,,,,,,2.8385434
