# This is CartPole simulation from 09.01.2023 at time 07:03:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-1.0625682,7.53005,-53.952366,0.48663008,-0.8736081,0.10416445,-0.2909913,1.2193464,-0.56533784,-1.2314467,0.12167607,1.0,0.113535024,-1.7483207
0.42,-0.9223109,6.403086,-43.213425,0.60398,-0.7969995,0.09829485,-0.29542652,2.3824916,-0.3849017,-0.7188947,0.12167607,1.0,0.113535024,-1.2314467
0.44,-0.802366,5.448892,-47.48276,0.6950075,-0.71900254,0.092660695,-0.28189337,0.004869073,-0.32111093,-1.2279811,0.12167607,1.0,0.113535024,-0.7188947
0.46,-0.7012189,4.6521354,-33.989002,0.7640564,-0.64514947,0.08712498,-0.25979558,1.703285,-0.25891483,-0.5806844,0.12167607,1.0,0.113535024,-1.2279811
0.48,-0.6155093,3.9055367,-26.838196,0.8164795,-0.5773744,0.08195026,-0.24789025,2.0822625,-0.21430534,-0.3929039,0.12167607,1.0,0.113535024,-0.5806844
0.5,-0.5433962,3.3568256,-33.128895,0.8559576,-0.517046,0.07711124,-0.21643241,0.16604659,-0.13504791,-0.7571977,0.12167607,1.0,0.113535024,-0.3929039
0.52,-0.48001447,2.9189317,-8.582407,0.8869882,-0.46179202,0.073167115,-0.1798069,3.7259264,-0.09323038,0.35976884,0.12167607,1.0,0.113535024,-0.7571977
0.54,-0.42607427,2.4216785,-17.850649,0.91059524,-0.41329923,0.06971959,-0.16609474,1.5523105,-0.027871925,-0.16357407,0.12167607,1.0,0.113535024,0.35976884
0.56,-0.3802108,2.202171,3.0724318,0.9285864,-0.37111622,0.06675915,-0.116958074,4.4815345,0.012235122,0.8167985,0.12167607,1.0,0.113535024,-0.16357407
0.58,-0.3388293,1.7625996,-20.013102,0.94314444,-0.3323832,0.064681925,-0.11274576,0.29232693,0.14119573,-0.26888844,0.12167607,1.0,0.113535024,0.8167985
0.6,-0.3055864,1.4897697,-16.120747,0.9536707,-0.30085245,0.06271829,-0.089613155,0.5753657,0.22453958,-0.099802956,0.12167607,1.0,0.113535024,-0.26888844
0.62,-0.27518734,1.5706196,-8.386523,0.9623743,-0.27172723,0.061570153,-0.017027967,1.4919811,0.29926586,0.46483505,0.12167607,1.0,0.113535024,-0.099802956
0.64,-0.24530132,1.4092562,0.68598956,0.9700642,-0.24284863,0.061480116,0.01097591,2.5996819,0.3401709,0.8651173,0.12167607,1.0,0.113535024,0.46483505
0.66,-0.2161032,1.426837,-21.600727,0.9767404,-0.2144251,0.062292103,0.060927097,-1.1572113,0.33844295,0.12787378,0.12167607,1.0,0.113535024,0.8651173
0.68,-0.1893574,1.351248,-29.873718,0.9821254,-0.18822782,0.06361371,0.09045749,-2.6896462,0.3538486,-0.13472563,0.12167607,1.0,0.113535024,0.12787378
0.7,-0.16344693,1.2988123,13.421665,0.9866723,-0.16272016,0.065582804,0.11825735,3.7103806,0.3483662,1.6067606,0.12167607,1.0,0.113535024,-0.13472563
0.72,-0.1369526,1.2364553,-25.467405,0.99063665,-0.13652489,0.068312064,0.13938029,-2.5081372,0.31494752,0.11690293,0.12167607,1.0,0.113535024,1.6067606
0.74,-0.11537056,1.0366507,6.08401,0.9933522,-0.11511479,0.07085647,0.13442025,2.090408,0.32680246,1.2429265,0.12167607,1.0,0.113535024,0.11690293
0.76,-0.09496525,0.9923894,17.103153,0.9954942,-0.09482258,0.07369448,0.14908622,3.5604453,0.31727642,1.670704,0.12167607,1.0,0.113535024,1.2429265
0.78,-0.075652145,0.924122,-2.626208,0.99713975,-0.07558,0.07675826,0.15612802,0.36832732,0.3173892,0.88671917,0.12167607,1.0,0.113535024,1.670704
0.8,-0.05911188,0.6478154,3.9223242,0.9982534,-0.05907746,0.07971544,0.12794848,1.1917892,0.27962768,0.9491912,0.12167607,1.0,0.113535024,0.88671917
0.82,-0.045826454,0.744192,35.7407,0.9989501,-0.045810416,0.08242562,0.15333879,5.8848424,0.24849921,2.2440107,0.12167607,1.0,0.113535024,0.9491912
0.84,-0.03083645,0.63740903,-5.784726,0.9995246,-0.030831562,0.085585676,0.14516392,-0.5573666,0.23511136,0.5727347,0.12167607,1.0,0.113535024,2.2440107
0.86,-0.017363217,0.63238657,-13.690917,0.99984926,-0.017362345,0.088650085,0.14962491,-1.8864855,0.17380679,0.2508387,0.12167607,1.0,0.113535024,0.5727347
0.88,-0.00584037,0.5126878,36.579178,0.99998295,-0.005840337,0.09149996,0.13415146,5.607722,0.137334,2.0562286,0.12167607,1.0,0.113535024,0.2508387
0.9,0.0050834557,0.46531528,-9.8270645,0.99998707,0.005083434,0.09429203,0.12741181,-1.5257325,0.11742877,0.22117409,0.12167607,1.0,0.113535024,2.0562286
0.92,0.011689945,0.21987125,6.106219,0.9999317,0.011689679,0.096420504,0.0887655,0.81530446,0.077408426,0.6215582,0.12167607,1.0,0.113535024,0.22117409
0.94,0.015605194,0.08860665,-9.886183,0.9998782,0.01560456,0.09810112,0.066333294,-1.6476095,0.053831257,-0.10824185,0.12167607,1.0,0.113535024,0.6215582
0.96,0.015270589,-0.14902136,10.585321,0.9998834,0.015269996,0.09908097,0.027259063,1.4490048,0.06060341,0.48481876,0.12167607,1.0,0.113535024,-0.10824185
0.98,0.013977963,-0.038270555,8.070339,0.9999023,0.013977507,0.09985539,0.041180685,1.083706,0.029284302,0.46025953,0.12167607,1.0,0.113535024,0.48481876
1.0,0.0129745435,-0.053491697,20.495777,0.99991584,0.012974179,0.100618444,0.036175217,2.974271,0.03751821,0.9129691,0.12167607,1.0,0.113535024,0.46025953
1.02,0.013337543,0.037150577,15.068593,0.99991107,0.013337147,0.10153614,0.04738239,2.1513782,0.06635253,0.7591736,0.12167607,1.0,0.113535024,0.9129691
1.04,0.012312609,-0.18056782,21.405384,0.9999242,0.012312298,0.10219246,0.011804394,3.1152303,0.064354226,0.8324223,0.12167607,1.0,0.113535024,0.7591736
1.06,0.010257961,-0.07344854,3.4139078,0.99994737,0.0102577815,0.10264324,0.025772342,0.4143315,0.042963646,0.22055845,0.12167607,1.0,0.113535024,0.8324223
1.08,0.009724578,-0.08218364,-4.4607277,0.99995273,0.009724424,0.10328255,0.022493912,-0.77277833,0.036627542,-0.09361514,0.12167607,1.0,0.113535024,0.22055845
1.1,0.008793226,-0.046608783,-16.112947,0.9999613,0.008793113,0.10382353,0.026069181,-2.5267162,0.03591896,-0.51746863,0.12167607,1.0,0.113535024,-0.09361514
1.12,0.008127116,0.08503649,26.278982,0.999967,0.008127026,0.10436996,0.044354647,3.9006681,0.04412573,1.1885208,0.12167607,1.0,0.113535024,-0.51746863
1.14,0.009019102,-0.10939128,18.013329,0.99995935,0.00901898,0.1051197,0.013202537,2.6357205,0.09810646,0.72058034,0.12167607,1.0,0.113535024,1.1885208
1.16,0.008502422,0.11833983,21.566414,0.9999639,0.008502319,0.10562123,0.045987356,3.1844268,0.107579015,1.0158086,0.12167607,1.0,0.113535024,0.72058034
1.18,0.012375533,0.21641682,5.095638,0.9999234,0.012375217,0.10675319,0.058933455,0.6555046,0.06769474,0.43858472,0.12167607,1.0,0.113535024,1.0158086
1.2,0.016391844,0.2524448,-10.135449,0.99986565,0.01639111,0.1078618,0.06171658,-1.6889389,-0.03506976,-0.14089535,0.12167607,1.0,0.113535024,0.43858472
1.22,0.021112813,0.2350664,-16.753841,0.99977714,0.021111244,0.1090164,0.05557072,-2.737959,-0.09177135,-0.43739918,0.12167607,1.0,0.113535024,-0.14089535
1.24,0.022653041,-0.009684768,-15.940891,0.9997434,0.022651104,0.10961097,0.0141714765,-2.6362615,-0.0802316,-0.6106804,0.12167607,1.0,0.113535024,-0.43739918
1.26,0.021357128,-0.024968144,24.71243,0.99977195,0.021355504,0.10968772,0.0075001605,3.531644,-0.084049895,0.9112646,0.12167607,1.0,0.113535024,-0.6106804
1.28,0.02129471,-0.06364013,11.83481,0.99977326,0.0212931,0.109866105,-0.0025732506,1.5814165,-0.104020014,0.3721631,0.12167607,1.0,0.113535024,0.9112646
1.3,0.019299326,-0.2086817,-21.620796,0.9998138,0.019298129,0.1096678,-0.028651364,-3.468199,-0.10366374,-1.0225571,0.12167607,1.0,0.113535024,0.3721631
1.32,0.014531417,-0.361853,13.328626,0.99989444,0.0145309055,0.108971804,-0.055345867,1.8661783,-0.08717737,0.19595727,0.12167607,1.0,0.113535024,-1.0225571
1.34,0.006274653,-0.5219316,10.945747,0.99998033,0.006274612,0.107686676,-0.081944816,1.5822347,-0.08255305,0.0025934768,0.12167607,1.0,0.113535024,0.19595727
1.36,-0.0031613589,-0.3791766,-23.108496,0.999995,-0.0031613535,0.106190994,-0.060934763,-3.4767663,-0.045227796,-1.1645442,0.12167607,1.0,0.113535024,0.0025934768
1.38,-0.010676795,-0.40884715,12.281736,0.999943,-0.010676592,0.10499009,-0.064320356,1.9537104,6.4942986e-05,0.19119397,0.12167607,1.0,0.113535024,-1.1645442
1.4,-0.017669272,-0.3497208,-20.631544,0.9998439,-0.017668352,0.103903756,-0.05279749,-2.9591906,0.041144624,-0.98617154,0.12167607,1.0,0.113535024,0.19119397
1.42,-0.022313487,-0.15074645,51.657993,0.9997511,-0.022311635,0.10323653,-0.018822992,8.037051,0.10144203,1.9478272,0.12167607,1.0,0.113535024,-0.98617154
1.44,-0.024400186,-0.14615233,-15.39387,0.99970233,-0.024397764,0.10304046,-0.013625101,-2.0953054,0.13781407,-0.57720023,0.12167607,1.0,0.113535024,1.9478272
1.46,-0.025690813,0.011820409,-0.91579545,0.99967,-0.025687987,0.103059,0.015244898,0.11370273,0.15131623,0.11780472,0.12167607,1.0,0.113535024,-0.57720023
1.48,-0.023254843,0.10714632,27.782417,0.99972963,-0.023252748,0.10374212,0.034605525,4.437724,0.1631085,1.2974764,0.12167607,1.0,0.113535024,0.11780472
1.5,-0.018570974,0.2722688,13.854394,0.99982756,-0.018569907,0.104859285,0.06393516,2.2867348,0.13049984,0.8930282,0.12167607,1.0,0.113535024,1.2974764
,,,,,,,,,,,,,,0.8930282
