# This is CartPole simulation from 09.01.2023 at time 07:11:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,2.1307838,3.3320172,34.610928,-0.5311756,0.8472617,-0.035328534,-0.6036928,0.47704574,-1.0,-2.3090892,0.031360693,-1.0,0.17342135,-1.6595436
0.88,2.2042909,4.0722136,25.294306,-0.59196484,0.80596375,-0.047622237,-0.62120575,3.3621342,-1.0,-1.4697921,0.031360693,-1.0,0.17342135,-2.3090892
0.9,2.2915924,4.7501407,41.267914,-0.6599829,0.7512806,-0.05998694,-0.6280514,-3.4106374,-1.0,-3.4102855,0.031360693,-1.0,0.17342135,-1.4697921
0.92,2.392727,5.449388,27.88689,-0.7324615,0.6808084,-0.07274594,-0.6592578,0.19139944,-0.9648289,-2.470775,0.031360693,-1.0,0.17342135,-3.4102855
0.94,2.5063517,5.955736,-0.7236804,-0.8049287,0.5933715,-0.08583207,-0.6498472,7.3169518,-0.6487277,-0.47153097,0.031360693,-1.0,0.17342135,-2.470775
0.96,2.6278765,6.2202573,5.732674,-0.87092435,0.49141714,-0.09831127,-0.5965068,3.8949144,-0.27325198,-1.2484485,0.031360693,-1.0,0.17342135,-0.47153097
0.98,2.752044,6.1160774,-18.156073,-0.92508054,0.37977096,-0.109283686,-0.47570223,8.455925,0.12666771,0.37235177,0.031360693,-1.0,0.17342135,-1.2484485
1.0,2.8712194,5.80445,-13.49936,-0.96367127,0.26709116,-0.11737897,-0.3327735,5.8582444,0.5066783,0.20922914,0.031360693,-1.0,0.17342135,0.37235177
1.02,2.9820805,5.2505803,-44.421886,-0.98730487,0.1588366,-0.12237539,-0.15949403,11.893784,0.8059103,2.4138966,0.031360693,-1.0,0.17342135,0.20922914
1.04,3.0810435,4.5949287,-46.964455,-0.99816746,0.06051218,-0.12393383,0.014011883,11.397894,1.0,2.9919598,0.031360693,-1.0,0.17342135,2.4138966
1.06,-3.1168962,3.8887236,-22.45008,-0.99969506,-0.02469399,-0.122061685,0.18013646,4.8859043,1.0,2.0638325,0.031360693,-1.0,0.17342135,2.9919598
1.08,-3.043269,3.4018223,-32.02808,-0.9951701,-0.098165385,-0.117589734,0.28021756,6.417429,1.0,2.8729284,0.031360693,-1.0,0.17342135,2.0638325
1.1,-2.9800265,2.8802545,-32.132164,-0.98697656,-0.16086417,-0.11108481,0.37558755,5.8806543,1.0,3.1571,0.031360693,-1.0,0.17342135,2.8729284
1.12,-2.9256046,2.5669644,-9.992576,-0.9767651,-0.21431264,-0.1031494,0.4113292,0.16956656,1.0,1.847225,0.031360693,-1.0,0.17342135,3.1571
1.14,-2.8775296,2.1716068,-13.074234,-0.96533746,-0.2610049,-0.094567224,0.45696956,0.44201523,1.0,2.1108706,0.031360693,-1.0,0.17342135,1.847225
1.16,-2.8388693,1.6331626,-23.827595,-0.95452815,-0.2981208,-0.08478597,0.52902997,2.6798496,1.0,3.017833,0.031360693,-1.0,0.17342135,2.1108706
1.18,-2.810278,1.1838809,-19.65403,-0.94561553,-0.3252865,-0.0737886,0.5736133,1.4106091,1.0,2.8960133,0.031360693,-1.0,0.17342135,3.017833
1.2,-2.7902422,0.8863518,-18.840021,-0.9389088,-0.34416607,-0.062046736,0.5765687,1.0282078,1.0,2.8052087,0.031360693,-1.0,0.17342135,2.8960133
1.22,-2.7748337,0.59980005,-3.8145535,-0.93349445,-0.35859185,-0.05060235,0.5735135,-2.83418,1.0,1.7815527,0.031360693,-1.0,0.17342135,2.8052087
1.24,-2.7654045,0.3527688,-19.543556,-0.9300718,-0.36737788,-0.039181616,0.558214,0.9775638,1.0,2.6976318,0.031360693,-1.0,0.17342135,1.7815527
1.26,-2.7618923,0.004878389,-11.730461,-0.9287757,-0.37064216,-0.027837267,0.5667072,-0.99449605,1.0,2.2235582,0.031360693,-1.0,0.17342135,2.6976318
1.28,-2.7646613,-0.3315183,-32.16983,-0.9297985,-0.36806896,-0.016493417,0.5723402,4.12274,1.0,3.585067,0.031360693,-1.0,0.17342135,2.2235582
1.3,-2.774311,-0.680777,-6.7543354,-0.93330693,-0.35907966,-0.004990078,0.5824101,-2.0888054,1.0,2.0183234,0.031360693,-1.0,0.17342135,3.585067
1.32,-2.7900596,-0.9231687,-9.308656,-0.93884593,-0.34433755,0.0065164627,0.56859386,-1.28906,1.0,2.1672761,0.031360693,-1.0,0.17342135,2.0183234
1.34,-2.8121386,-1.3224108,-6.9747305,-0.9462191,-0.32352653,0.018143263,0.59707975,-1.6266075,1.0,2.2243268,0.031360693,-1.0,0.17342135,2.1672761
1.36,-2.841429,-1.6517248,6.9646063,-0.9552881,-0.29567656,0.03019251,0.613379,-4.693488,1.0,1.5261925,0.031360693,-1.0,0.17342135,2.2243268
1.38,-2.8771014,-1.9601552,-1.80048,-0.96522564,-0.26141822,0.042572424,0.6308661,-2.1919343,0.87074494,2.2730134,0.031360693,-1.0,0.17342135,1.5261925
1.4,-2.9172535,-2.0291696,-11.368277,-0.9749413,-0.22246213,0.054964565,0.5986667,0.49227437,0.6952134,2.8306484,0.031360693,-1.0,0.17342135,2.2730134
1.42,-2.956675,-1.9037865,23.838333,-0.9829514,-0.18386553,0.06628699,0.5286631,-7.410617,0.5325888,0.5160358,0.031360693,-1.0,0.17342135,2.8306484
1.44,-2.9920924,-1.6033599,8.8726,-0.98884565,-0.148944,0.07592899,0.42540297,-3.5254955,0.38920784,1.0381867,0.031360693,-1.0,0.17342135,0.5160358
1.46,-3.0225863,-1.4892902,-7.326483,-0.9929271,-0.1187256,0.083823636,0.37252656,0.55801743,0.26233378,1.8401126,0.031360693,-1.0,0.17342135,1.0381867
1.48,-3.0510366,-1.3049934,-13.370371,-0.9959026,-0.09043234,0.09077084,0.30930424,2.2352512,0.1565019,1.9807312,0.031360693,-1.0,0.17342135,1.8401126
1.5,-3.0752337,-1.0555695,21.44661,-0.99779904,-0.066310264,0.09637106,0.2362764,-5.6044154,0.0598615,-0.327809,0.031360693,-1.0,0.17342135,1.9807312
,,,,,,,,,,,,,,-0.327809
