# This is CartPole simulation from 09.01.2023 at time 06:58:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.4485521,-11.778601,-10.195696,-0.769307,-0.63887924,0.03879453,0.6390666,-5.6130624,0.24387659,0.23513329,-0.041326944,-1.0,0.123173214,1.1200895
0.24,-2.6865616,-12.022308,64.017876,-0.89824736,-0.43949023,0.050840653,0.5631354,-16.192247,-0.26021603,-2.5112782,-0.041326944,-1.0,0.123173214,0.23513329
0.26,-2.9198005,-11.248616,77.55105,-0.97550476,-0.21997821,0.060140774,0.36143976,-14.999256,-0.74623,-2.5182834,-0.041326944,-1.0,0.123173214,-2.5112782
0.28,-3.130849,-9.849808,37.39417,-0.9999423,-0.010743562,0.064801246,0.10948519,-6.017231,-1.0,-0.9956921,-0.041326944,-1.0,0.123173214,-2.5182834
0.3,2.9674246,-8.4675455,72.570595,-0.98487103,0.1732888,0.06511469,-0.09943096,-10.174765,-1.0,-2.8006358,-0.041326944,-1.0,0.123173214,-0.9956921
0.32,2.8087547,-7.3344913,60.537346,-0.9451189,0.32672656,0.061756436,-0.23793952,-6.9470716,-1.0,-2.5357258,-0.041326944,-1.0,0.123173214,-2.8006358
0.34,2.6730065,-6.1746783,68.94316,-0.89220774,0.45162526,0.055789348,-0.3587732,-7.56338,-1.0,-3.2652574,-0.041326944,-1.0,0.123173214,-2.5357258
0.36,2.5590649,-5.158048,67.292595,-0.83507466,0.5501366,0.047821872,-0.43529916,-6.627374,-1.0,-3.4182248,-0.041326944,-1.0,0.123173214,-3.2652574
0.38,2.465119,-4.179626,40.51216,-0.77978516,0.62604725,0.03852957,-0.48867095,-0.5313242,-1.0,-2.043664,-0.041326944,-1.0,0.123173214,-3.4182248
0.4,2.3895104,-3.2308283,62.778034,-0.73026794,0.68316084,0.02854505,-0.523216,-4.837834,-1.0,-3.4616416,-0.041326944,-1.0,0.123173214,-2.043664
0.42,2.3339345,-2.2789059,51.418316,-0.69119275,0.72267044,0.01774216,-0.54711795,-1.8835784,-1.0,-2.7857795,-0.041326944,-1.0,0.123173214,-3.4616416
0.44,2.2977412,-1.2749482,36.869404,-0.66458994,0.7472083,0.0064447727,-0.57619625,1.9632555,-1.0,-1.8505123,-0.041326944,-1.0,0.123173214,-2.7857795
0.46,2.2814295,-0.2698322,55.98751,-0.6523138,0.757949,-0.005350115,-0.6018933,-2.687521,-1.0,-3.3310177,-0.041326944,-1.0,0.123173214,-1.8505123
0.48,2.284644,0.64081347,39.976414,-0.6547468,0.7558483,-0.017503219,-0.60330707,1.2746266,-1.0,-2.189905,-0.041326944,-1.0,0.123173214,-3.3310177
0.5,2.3055038,1.5489569,10.014274,-0.67037016,0.74202687,-0.029561456,-0.60682845,8.351347,-1.0,-0.15617712,-0.041326944,-1.0,0.123173214,-2.189905
0.52,2.3433697,2.4057322,36.29648,-0.6979804,0.71611685,-0.041455586,-0.60361165,1.444134,-1.0,-2.1055405,-0.041326944,-1.0,0.123173214,-0.15617712
0.54,2.3990839,3.246763,44.466824,-0.73677456,0.67613846,-0.053545047,-0.60669476,-1.0120536,-1.0,-2.787296,-0.041326944,-1.0,0.123173214,-2.1055405
0.56,2.4706643,3.9638903,29.260693,-0.7832448,0.62171346,-0.06559375,-0.5953377,1.5333935,-0.9167565,-2.0033998,-0.041326944,-1.0,0.123173214,-2.787296
0.58,2.5560985,4.67157,35.20005,-0.83343905,0.55261135,-0.0774484,-0.5976849,-0.5624943,-0.59151554,-2.5856543,-0.041326944,-1.0,0.123173214,-2.0033998
0.6,2.6540947,5.10122,0.022124326,-0.8835076,0.46841678,-0.08920595,-0.56487775,5.0622387,-0.2406359,-0.95890576,-0.041326944,-1.0,0.123173214,-2.5856543
0.62,2.7539952,4.882993,-10.851653,-0.9258198,0.3779652,-0.099260084,-0.4347168,5.806852,0.058078974,-0.24391417,-0.041326944,-1.0,0.123173214,-0.95890576
0.64,2.8478732,4.549578,-63.701286,-0.95717365,0.28951436,-0.106642425,-0.30812335,13.78613,0.27380687,2.3112786,-0.041326944,-1.0,0.123173214,-0.24391417
0.66,2.9330575,3.9721048,-71.43435,-0.97833526,0.20702696,-0.1113438,-0.16096798,13.972714,0.46793768,2.9476247,-0.041326944,-1.0,0.123173214,2.3112786
0.68,3.0049517,3.3142111,-49.77762,-0.99067914,0.13621613,-0.11297889,-0.018018266,9.522748,0.6310212,2.420349,-0.041326944,-1.0,0.123173214,2.9476247
0.7,3.065818,2.7679226,-34.976543,-0.99713045,0.075702086,-0.112243645,0.092198454,6.440777,0.78665525,2.1139925,-0.041326944,-1.0,0.123173214,2.420349
0.72,3.1146293,2.066569,-45.72998,-0.99963653,0.026960118,-0.10922398,0.21675351,7.729355,0.9285288,2.9954858,-0.041326944,-1.0,0.123173214,2.1139925
0.74,-3.1320677,1.5983065,-44.6469,-0.99995464,-0.009524829,-0.10407225,0.29472628,7.2020035,0.9645766,3.210201,-0.041326944,-1.0,0.123173214,2.9954858
0.76,-3.104871,1.1492268,-30.4986,-0.9993258,-0.03671337,-0.09743105,0.3634556,4.6249633,0.94535077,2.8726723,-0.041326944,-1.0,0.123173214,3.210201
0.78,-3.0857239,0.7023866,-33.019352,-0.9984397,-0.055839717,-0.08961044,0.4274433,4.866219,0.9463033,3.227915,-0.041326944,-1.0,0.123173214,2.8726723
0.8,-3.074586,0.3609801,46.361668,-0.9977559,-0.06695661,-0.08069025,0.4712981,-8.297909,0.93911934,0.11326149,-0.041326944,-1.0,0.123173214,3.227915
0.82,-3.0669546,0.24970151,-22.675322,-0.99721587,-0.074568756,-0.07145591,0.47557774,2.9949832,0.9300522,2.9755518,-0.041326944,-1.0,0.123173214,0.11326149
0.84,-3.0634906,0.14379294,-17.668535,-0.9969516,-0.078022644,-0.06182724,0.47792354,2.1394856,0.91774106,2.7691348,-0.041326944,-1.0,0.123173214,2.9755518
0.86,-3.0612369,0.018418033,1.9798335,-0.9967732,-0.080269344,-0.052306164,0.48296008,-1.1166251,0.9116801,1.9708967,-0.041326944,-1.0,0.123173214,2.7691348
0.88,-3.062646,-0.1563279,-9.718921,-0.9968853,-0.07886476,-0.042496026,0.49604043,0.8287125,0.86077374,2.5249698,-0.041326944,-1.0,0.123173214,1.9708967
0.9,-3.067168,-0.24688987,27.50927,-0.9972318,-0.07435597,-0.03248234,0.49590173,-5.2560964,0.8022956,0.99319565,-0.041326944,-1.0,0.123173214,2.5249698
0.92,-3.0709114,-0.056925848,8.359638,-0.9975031,-0.07062241,-0.022889767,0.45044994,-2.0695567,0.74411863,1.5819529,-0.041326944,-1.0,0.123173214,0.99319565
0.94,-3.0728405,-0.14266609,-8.899823,-0.9976375,-0.06869805,-0.013874778,0.45084152,0.7929,0.69248164,2.3067026,-0.041326944,-1.0,0.123173214,1.5819529
0.96,-3.0752647,-0.1479333,12.075023,-0.9978011,-0.06627934,-0.005048175,0.4384942,-2.635637,0.64641565,1.3852172,-0.041326944,-1.0,0.123173214,2.3067026
0.98,-3.0777442,-0.17671742,28.307335,-0.99796236,-0.063805036,0.003527174,0.43045634,-5.281507,0.59740454,0.6817431,-0.041326944,-1.0,0.123173214,1.3852172
1.0,-3.0803635,-0.16431223,-48.086304,-0.9981261,-0.061190892,0.011874722,0.41617185,7.314517,0.54952204,3.7894933,-0.041326944,-1.0,0.123173214,0.6817431
1.02,-3.0836546,-0.10070443,0.9443225,-0.99832207,-0.057905603,0.02009344,0.39409485,-0.7220031,0.5044092,1.6610537,-0.041326944,-1.0,0.123173214,3.7894933
1.04,-3.0842886,0.115366295,29.24706,-0.99835855,-0.057272702,0.027646957,0.34731168,-5.3766346,0.46665323,0.2651744,-0.041326944,-1.0,0.123173214,1.6610537
1.06,-3.081208,0.12249445,-1.3189434,-0.9981774,-0.060347974,0.0343624,0.3345162,-0.37895074,0.44710958,1.461397,-0.041326944,-1.0,0.123173214,0.2651744
1.08,-3.076327,0.29176578,-7.791158,-0.997871,-0.06521924,0.040543534,0.29434413,0.63429224,0.4345751,1.5217198,-0.041326944,-1.0,0.123173214,1.461397
1.1,-3.0704286,0.3479395,7.376067,-0.9974689,-0.07110399,0.046300735,0.2716278,-1.9218905,0.42680424,0.7651755,-0.041326944,-1.0,0.123173214,1.5217198
1.12,-3.0633724,0.31533486,-19.279186,-0.99694234,-0.07814054,0.051586375,0.26219046,2.3996613,0.41709295,1.8052925,-0.041326944,-1.0,0.123173214,0.7651755
1.14,-3.0584607,0.14190444,-0.9396211,-0.9965465,-0.08303622,0.056917746,0.2747893,-0.6658807,0.3982835,1.0896087,-0.041326944,-1.0,0.123173214,1.8052925
1.16,-3.0537136,0.27681664,-26.2855,-0.99614114,-0.08776602,0.061949216,0.2357374,3.4628124,0.39429018,1.9415165,-0.041326944,-1.0,0.123173214,1.0896087
1.18,-3.049334,0.2134804,22.730392,-0.9957472,-0.09212778,0.066695705,0.22836676,-4.661613,0.38932973,-0.14592236,-0.041326944,-1.0,0.123173214,1.9415165
1.2,-3.04698,-0.054310035,-40.026646,-0.99552757,-0.094471656,0.07141285,0.2539978,5.6734886,0.38269934,2.5830524,-0.041326944,-1.0,0.123173214,-0.14592236
1.22,-3.0493078,-0.13690306,-27.865229,-0.99574476,-0.09215389,0.0765316,0.24927111,3.691204,0.35731718,2.0617812,-0.041326944,-1.0,0.123173214,2.5830524
1.24,-3.054443,-0.29345042,-25.613874,-0.99620485,-0.08703949,0.08175179,0.2574496,3.3723783,0.32335818,2.0235598,-0.041326944,-1.0,0.123173214,2.0617812
1.26,-3.061656,-0.40997672,5.3526554,-0.99680674,-0.07985155,0.08697259,0.2602886,-1.6581459,0.2964816,0.7729768,-0.041326944,-1.0,0.123173214,2.0235598
1.28,-3.0687685,-0.30759272,-4.7769265,-0.9973495,-0.0727598,0.091863275,0.2285534,0.07812858,0.26005638,1.0638385,-0.041326944,-1.0,0.123173214,0.7729768
1.3,-3.0734038,-0.101936646,-1.9932038,-0.997676,-0.068135984,0.09605974,0.1809736,-0.33947915,0.23304246,0.734312,-0.041326944,-1.0,0.123173214,1.0638385
1.32,-3.0758765,-0.13884257,-1.0366967,-0.9978415,-0.06566889,0.09963133,0.17389125,-0.4717333,0.20677327,0.6688228,-0.041326944,-1.0,0.123173214,0.734312
1.34,-3.0789545,-0.2352817,-2.1756847,-0.9980389,-0.06259724,0.10304435,0.17716773,-0.2517689,0.17691144,0.74197316,-0.041326944,-1.0,0.123173214,0.6688228
1.36,-3.0841153,-0.22561134,46.805687,-0.99834865,-0.057445746,0.10655556,0.16386992,-8.258861,0.14512807,-1.3356856,-0.041326944,-1.0,0.123173214,0.74197316
1.38,-3.0862412,-0.05358536,0.8266818,-0.9984685,-0.05532315,0.10934089,0.124575056,-0.6782756,0.11718557,0.38805318,-0.041326944,-1.0,0.123173214,-1.3356856
1.4,-3.0867932,0.01189089,24.773113,-0.99849886,-0.05477205,0.11164958,0.10301528,-4.6130276,0.08736835,-0.70587504,-0.041326944,-1.0,0.123173214,0.38805318
1.42,-3.0869565,-0.0119592445,-6.7037344,-0.9985078,-0.054608975,0.113678694,0.09615747,0.5663708,0.07244477,0.5664801,-0.041326944,-1.0,0.123173214,-0.70587504
1.44,-3.0884306,-0.025512854,37.994152,-0.99858725,-0.053136975,0.11570908,0.08779247,-6.770059,0.0623609,-1.3207661,-0.041326944,-1.0,0.123173214,0.5664801
1.46,-3.0894785,-0.11772946,39.056217,-0.9986424,-0.052090578,0.117459446,0.09257686,-6.931913,0.04336079,-1.3378716,-0.041326944,-1.0,0.123173214,-1.3207661
1.48,-3.089904,0.031493686,-17.127905,-0.99866444,-0.05166557,0.11890231,0.057884846,2.3084412,0.028512634,0.8245873,-0.041326944,-1.0,0.123173214,-1.3378716
1.5,-3.0891855,0.026051536,-22.37858,-0.99862707,-0.052383192,0.11995381,0.048568733,3.1651144,0.016557729,0.99553245,-0.041326944,-1.0,0.123173214,0.8245873
,,,,,,,,,,,,,,0.99553245
