# This is CartPole simulation from 09.01.2023 at time 07:03:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-0.6946127,3.7575293,-13.212557,0.76830167,-0.6400879,-0.11447591,0.0811229,1.6263942,0.024382517,0.9303958,-0.14429967,1.0,0.2876377,-0.4042338
0.78,-0.6226881,3.4142678,-11.187344,0.8123136,-0.58322084,-0.113015376,0.067820445,1.8034534,-0.033938628,0.9524767,-0.14429967,1.0,0.2876377,0.9303958
0.8,-0.55840826,2.975013,-18.696335,0.8480995,-0.5298369,-0.11229632,-0.0023655803,-2.2909346,-0.09848842,-0.4580636,-0.14429967,1.0,0.2876377,0.9524767
0.82,-0.5022348,2.6349297,-24.268543,0.87650895,-0.4813856,-0.11276416,-0.037667166,-5.2009525,-0.13494508,-1.3797002,-0.14429967,1.0,0.2876377,-0.4580636
0.84,-0.45285922,2.2801437,-19.879526,0.8991998,-0.43753833,-0.114017956,-0.08853648,-3.6800559,-0.14900255,-1.1984926,-0.14429967,1.0,0.2876377,-1.3797002
0.86,-0.41038606,1.9860358,-8.505394,0.91696686,-0.39896336,-0.116279624,-0.12179035,0.7325334,-0.17933564,-0.19293651,-0.14429967,1.0,0.2876377,-1.1984926
0.88,-0.37260157,1.7664579,-1.1313677,0.93138343,-0.36403972,-0.11877132,-0.13118304,3.3874109,-0.21276477,0.44600907,-0.14429967,1.0,0.2876377,-0.19293651
0.9,-0.33902216,1.5756018,-12.530015,0.9430803,-0.33256507,-0.12143789,-0.13574329,-1.6194477,-0.22986446,-0.8858111,-0.14429967,1.0,0.2876377,0.44600907
0.92,-0.3095359,1.3699925,-5.800493,0.9524751,-0.30461663,-0.12436483,-0.15249425,0.81617725,-0.25681692,-0.34472072,-0.14429967,1.0,0.2876377,-0.8858111
0.94,-0.28362328,1.2181264,-5.338045,0.96004784,-0.279836,-0.12745874,-0.1529884,0.73968154,-0.22479644,-0.37742162,-0.14429967,1.0,0.2876377,-0.34472072
0.96,-0.2604552,1.0966357,-7.7275896,0.96627283,-0.2575204,-0.13049012,-0.14621189,-0.44131503,-0.1923499,-0.65822077,-0.14429967,1.0,0.2876377,-0.37742162
0.98,-0.2393431,1.0160447,-3.8790696,0.9714939,-0.23706451,-0.13327782,-0.12764509,0.8729487,-0.17786536,-0.24396203,-0.14429967,1.0,0.2876377,-0.65822077
1.0,-0.21949877,0.95772177,-12.15504,0.9760067,-0.21774045,-0.13559589,-0.10440382,-2.5779152,-0.14134984,-1.0233277,-0.14429967,1.0,0.2876377,-0.24396203
1.02,-0.20170344,0.8399859,-11.592473,0.97972673,-0.20033853,-0.13783112,-0.1083425,-2.5233538,-0.10577295,-1.0360198,-0.14429967,1.0,0.2876377,-1.0233277
1.04,-0.18607064,0.7118054,-5.4453244,0.98273873,-0.1849988,-0.14009991,-0.11963681,-0.27110466,-0.057165757,-0.5250391,-0.14429967,1.0,0.2876377,-1.0360198
1.06,-0.17110223,0.7759024,1.4511098,0.9853977,-0.17026858,-0.14188042,-0.058887333,2.2677255,-0.049353257,0.39962816,-0.14429967,1.0,0.2876377,-0.5250391
1.08,-0.15593955,0.7251349,3.517533,0.98786604,-0.15530832,-0.14289726,-0.045960758,2.9152257,-0.046302073,0.6158938,-0.14429967,1.0,0.2876377,0.39962816
1.1,-0.14189167,0.6437551,7.2076488,0.98995024,-0.14141603,-0.14372091,-0.04781611,4.200189,-0.027189473,0.9233555,-0.14429967,1.0,0.2876377,0.6158938
1.12,-0.12926266,0.64218915,-6.029328,0.9916572,-0.12890299,-0.14452527,-0.021414751,-1.0501568,-0.030714035,-0.28675634,-0.14429967,1.0,0.2876377,0.9233555
1.14,-0.11693252,0.573402,15.063631,0.99317116,-0.11666623,-0.1449275,-0.023488553,6.9750137,-0.045690797,1.7236936,-0.14429967,1.0,0.2876377,-0.28675634
1.16,-0.10558951,0.5016829,-9.218967,0.9944306,-0.10539341,-0.14524256,-0.029037634,-2.5106921,-0.04458872,-0.7056477,-0.14429967,1.0,0.2876377,1.7236936
1.18,-0.09662204,0.4256511,7.6877103,0.9953357,-0.09647177,-0.14605094,-0.03830334,3.9172792,-0.022428181,0.8671496,-0.14429967,1.0,0.2876377,-0.7056477
1.2,-0.08788087,0.45670122,19.9025,0.99614096,-0.087767795,-0.14656131,-0.008014568,8.531434,-0.026700076,2.1696494,-0.14429967,1.0,0.2876377,0.8671496
1.22,-0.07855234,0.47079512,7.3475575,0.99691635,-0.078471586,-0.14649476,0.013950798,3.6035347,-0.045962792,1.0251287,-0.14429967,1.0,0.2876377,2.1696494
1.24,-0.069206,0.39626113,1.1205782,0.9976062,-0.06915077,-0.14610714,-1.7469458e-05,1.1147571,-0.03892629,0.32504818,-0.14429967,1.0,0.2876377,1.0251287
1.26,-0.06146132,0.42211962,-12.604804,0.99811184,-0.06142263,-0.14605747,0.02290527,-4.2353797,-0.07255881,-0.9187981,-0.14429967,1.0,0.2876377,0.32504818
1.28,-0.05450331,0.28088653,4.2474375,0.99851507,-0.05447633,-0.14606403,-0.01987437,2.1694047,-0.0811185,0.48666093,-0.14429967,1.0,0.2876377,-0.9187981
1.3,-0.04943846,0.23824556,-5.0127435,0.99877816,-0.049418326,-0.14657962,-0.02597094,-1.4370542,-0.08058365,-0.45420972,-0.14429967,1.0,0.2876377,0.48666093
1.32,-0.044508763,0.23354162,-14.309618,0.99900967,-0.04449407,-0.14695024,-0.018447004,-5.054167,-0.07715801,-1.3324876,-0.14429967,1.0,0.2876377,-0.45420972
1.34,-0.039775632,0.25745565,-3.6123497,0.99920905,-0.039765146,-0.14721836,-0.0008873851,-0.9935152,-0.088437304,-0.22891742,-0.14429967,1.0,0.2876377,-1.3324876
1.36,-0.035156302,0.18468605,-13.879211,0.9993821,-0.03514906,-0.14737105,-0.021388073,-4.979333,-0.103391975,-1.3333942,-0.14429967,1.0,0.2876377,-0.22891742
1.38,-0.032146107,0.14760405,0.14297885,0.99948335,-0.03214057,-0.14800023,-0.028958542,0.37180054,-0.110145375,-0.023865124,-0.14429967,1.0,0.2876377,-1.3333942
1.4,-0.02945672,0.13957138,-7.0632935,0.9995662,-0.02945246,-0.14862454,-0.02595616,-2.4196193,-0.09182721,-0.71416605,-0.14429967,1.0,0.2876377,-0.023865124
1.42,-0.027296832,0.105743386,-6.4784245,0.9996275,-0.027293442,-0.14933494,-0.033346124,-2.2166064,-0.08201611,-0.699674,-0.14429967,1.0,0.2876377,-0.71416605
1.44,-0.02591905,0.029250035,5.0544763,0.9996641,-0.025916148,-0.1502372,-0.057473667,2.1937437,-0.056918457,0.29482365,-0.14429967,1.0,0.2876377,-0.699674
1.46,-0.025141545,0.046032313,9.857477,0.999684,-0.025138896,-0.15126732,-0.046011247,4.0288553,-0.05358116,0.811072,-0.14429967,1.0,0.2876377,0.29482365
1.48,-0.024336243,0.019819776,6.2250724,0.9997039,-0.02433384,-0.15218781,-0.051213562,2.627112,-0.033255715,0.4327724,-0.14429967,1.0,0.2876377,0.811072
1.5,-0.023654275,0.054029915,-13.341054,0.9997203,-0.02365207,-0.15305975,-0.033359956,-4.8853207,-0.047107004,-1.3740157,-0.14429967,1.0,0.2876377,0.4327724
,,,,,,,,,,,,,,-1.3740157
